timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1664735765.838,-43.457,-424.316,-24.414,-32.715,6673.889
1664735765.842,-9.766,-227.539,-26.855,-25.391,6673.893
1664735765.803,10.254,-125.000,-36.621,-22.461,6673.856
1664735765.807,-30.273,-414.062,-39.551,-27.344,6673.860
1664735765.811,-57.617,-664.551,-30.762,-28.809,6673.864
1664735765.815,-13.184,-280.762,-23.438,-20.020,6673.867
1664735765.819,22.949,-111.816,-32.715,-11.230,6673.871
1664735765.823,-14.160,-670.898,-48.340,-30.762,6673.875
1664735765.827,-55.176,-785.156,-41.504,-41.504,6673.879
1664735765.830,-30.762,-262.207,-34.668,-30.273,6673.883
1664735765.834,20.020,-98.633,-45.410,-24.414,6673.887
1664735765.838,7.812,-557.617,-61.035,-27.832,6673.891
1664735765.842,-41.992,-811.035,-58.105,-25.391,6673.895
1664735765.846,-29.785,-337.402,-42.480,-10.742,6673.899
1664735765.859,-3.418,-108.887,-41.504,-5.859,6673.909
1664735765.863,-14.648,-570.312,-36.621,-20.996,6673.913
1664735765.867,-32.227,-775.391,-28.320,-18.555,6673.917
1664735765.871,-34.668,-275.879,-29.785,-8.789,6673.921
1664735765.875,-5.859,-291.016,-36.621,-3.418,6673.925
1664735765.879,12.695,-750.000,-43.457,-1.953,6673.929
1664735765.883,-29.785,-1000.000,-39.551,-4.395,6673.933
1664735765.886,-59.082,-951.172,-21.973,-6.836,6673.936
1664735765.890,-30.762,-474.121,-12.207,-16.602,6673.940
1664735765.894,-16.602,-570.801,-16.602,-23.438,6673.944
1664735765.898,-22.461,-634.277,-11.230,-22.949,6673.948
1664735765.902,-37.109,-220.215,-2.930,-17.090,6673.952
1664735765.904,-18.066,-174.805,-12.695,-13.672,6673.954
1664735765.908,20.508,-395.508,-16.113,-17.578,6673.958
1664735765.912,14.160,-408.203,-16.602,-19.531,6673.962
1664735765.916,-29.297,-258.301,-18.066,-25.879,6673.966
1664735765.920,-25.391,-305.176,-18.555,-16.602,6673.970
1664735765.924,9.277,-595.703,-15.625,2.930,6673.974
1664735765.928,24.414,-730.469,0.000,7.812,6673.977
1664735765.931,-7.324,-658.203,0.000,-3.906,6673.981
1664735765.935,-25.879,-657.227,-10.742,0.000,6673.985
1664735765.939,7.324,-944.824,-7.812,11.719,6673.989
1664735765.943,26.855,-635.742,8.789,6.836,6673.993
1664735765.947,12.695,-227.539,3.418,-5.859,6673.997
1664735765.949,-16.602,-470.215,-4.883,-12.207,6673.999
1664735765.953,1.465,-324.707,-0.977,-6.836,6674.003
1664735765.957,30.762,-61.523,-7.812,7.812,6674.006
1664735765.961,10.254,-191.895,-8.789,-0.488,6674.010
1664735765.965,-22.949,-519.043,-11.230,-14.160,6674.014
1664735765.969,-21.973,-624.512,-25.879,-7.324,6674.018
1664735765.973,1.465,-535.156,-21.484,-3.906,6674.022
1664735765.976,3.906,-608.398,-9.766,-1.953,6674.026
1664735765.980,-40.039,-817.383,-16.602,3.418,6674.030
1664735765.984,-51.270,-972.656,-19.531,3.906,6674.034
1664735765.988,3.906,-486.816,-13.184,-10.254,6674.038
1664735765.992,17.090,-213.379,-21.484,-14.160,6674.042
1664735766.038,-17.578,-625.977,-19.043,-13.672,6674.089
1664735766.042,-27.832,-454.590,-6.348,-8.301,6674.093
1664735766.046,2.441,4.883,-12.695,-2.441,6674.097
1664735766.050,27.832,-194.824,-28.320,-9.277,6674.101
1664735766.054,0.977,-529.297,-39.551,-19.043,6674.104
1664735766.058,-35.156,-615.723,-32.227,-28.320,6674.108
1664735766.062,-5.859,-368.164,-14.648,-16.113,6674.112
1664735766.065,28.320,-357.422,-25.879,-7.324,6674.116
1664735766.069,6.836,-872.070,-36.621,-14.648,6674.120
1664735766.073,-26.855,-528.320,-15.137,-11.230,6674.124
1664735766.077,-7.324,19.531,-9.277,-5.859,6674.128
1664735766.081,26.367,-237.793,-17.578,-4.883,6674.132
1664735766.045,25.391,-694.824,-16.113,-3.906,6674.097
1664735766.049,-16.113,-503.418,-8.301,-3.418,6674.101
1664735766.053,-17.578,-134.766,-3.906,2.930,6674.105
1664735766.057,20.020,-474.609,-1.465,12.695,6674.109
1664735766.061,25.391,-767.090,-12.695,0.488,6674.113
1664735766.065,-13.184,-624.023,-23.438,-24.902,6674.117
1664735766.069,-39.551,-621.582,-18.066,-21.973,6674.121
1664735766.072,-11.719,-667.480,-15.137,-7.324,6674.124
1664735766.076,10.254,-509.766,-6.836,-6.836,6674.128
1664735766.080,-19.043,-238.770,-6.836,-14.160,6674.132
1664735766.084,-45.410,-272.461,-15.137,-14.160,6674.136
1664735766.088,-19.043,-432.129,-10.742,-7.324,6674.140
1664735766.083,10.254,-330.566,0.977,0.977,6674.133
1664735766.087,11.230,-152.832,1.953,-5.859,6674.137
1664735766.091,-14.648,-404.785,-4.883,-16.113,6674.141
1664735766.095,-36.621,-593.750,-0.488,-14.648,6674.145
1664735766.099,-5.859,-283.203,5.371,-13.184,6674.149
1664735766.103,18.555,-436.035,-4.395,-12.207,6674.153
1664735766.107,-21.484,-780.273,-6.348,-13.184,6674.156
1664735766.110,-33.691,-928.711,-9.277,-4.395,6674.160
1664735766.114,1.465,-1000.000,-1.953,13.184,6674.164
1664735766.118,21.973,-704.102,20.996,4.395,6674.168
1664735766.122,-7.812,-580.566,17.090,-17.578,6674.172
1664735766.126,-40.527,-728.027,-0.488,-10.254,6674.176
1664735766.132,-9.766,-143.066,-2.930,-8.789,6674.193
1664735766.136,25.391,24.414,0.488,-5.859,6674.196
1664735766.140,4.883,-416.016,1.465,-0.488,6674.200
1664735766.144,-32.715,-436.035,-7.812,-14.160,6674.204
1664735766.148,-27.832,-121.094,-12.207,-14.160,6674.208
1664735766.152,6.836,-339.355,-13.184,-12.207,6674.212
1664735766.156,-5.371,-755.371,-25.391,-15.137,6674.216
1664735766.159,-51.758,-1000.000,-21.973,-17.578,6674.220
1664735766.163,-44.434,-557.129,1.465,-12.207,6674.224
1664735766.167,-8.301,-110.840,0.488,-1.465,6674.228
1664735766.171,-4.395,-605.957,-10.254,-8.301,6674.232
1664735766.175,-44.434,-646.973,-0.488,-19.043,6674.236
1664735766.174,-46.387,-121.094,4.395,-19.043,6674.238
1664735766.178,0.977,-115.723,-4.395,-12.207,6674.242
1664735766.182,18.066,-427.246,-12.695,-13.184,6674.246
1664735766.186,-0.977,-356.934,-5.859,-27.832,6674.250
1664735766.190,-27.344,-161.133,4.883,-31.738,6674.254
1664735766.194,-13.184,-400.879,-2.441,-18.555,6674.258
1664735766.198,18.066,-771.973,-3.906,-16.113,6674.262
1664735766.201,2.930,-559.082,1.953,-25.879,6674.265
1664735766.205,-41.992,-411.133,-1.465,-30.273,6674.269
1664735766.209,-36.133,-658.203,-12.207,-21.973,6674.273
1664735766.213,-11.230,-730.957,-19.531,-17.578,6674.277
1664735766.217,-8.789,-355.469,-10.742,-18.555,6674.281
1664735766.219,-40.039,-186.035,-16.602,-23.926,6674.283
1664735766.223,-51.758,-541.504,-19.043,-22.461,6674.287
1664735766.227,-6.836,-540.527,-19.043,-11.230,6674.291
1664735766.231,-2.441,-171.387,-14.648,-16.602,6674.295
1664735766.235,-46.387,-325.684,-10.742,-27.344,6674.299
1664735766.239,-58.105,-751.465,-23.438,-21.973,6674.303
1664735766.243,-19.531,-780.762,-21.484,-11.719,6674.306
1664735766.246,0.977,-585.938,-18.066,-26.855,6674.310
1664735766.250,-20.508,-478.027,-20.020,-39.551,6674.314
1664735766.254,-51.758,-732.422,-21.484,-29.785,6674.318
1664735766.258,-41.992,-894.043,-19.043,-18.066,6674.322
1664735766.262,-2.930,-403.809,-13.184,-20.020,6674.326
1664735766.278,-12.695,-327.637,-16.113,-28.809,6674.328
1664735766.282,-51.270,-666.504,-18.555,-34.668,6674.332
1664735766.286,-33.691,-451.172,-16.602,-35.156,6674.336
1664735766.290,-3.418,-83.008,-8.789,-25.391,6674.340
1664735766.294,-10.742,-319.824,-12.207,-23.926,6674.344
1664735766.298,-45.898,-842.285,-20.508,-33.203,6674.348
1664735766.302,-50.781,-625.977,-7.324,-31.250,6674.352
1664735766.305,-18.066,-84.961,5.371,-21.484,6674.355
1664735766.309,-11.719,-422.852,-11.230,-25.391,6674.359
1664735766.313,-35.156,-856.445,-23.926,-30.762,6674.363
1664735766.317,-50.781,-432.129,-14.648,-29.785,6674.367
1664735766.321,-30.762,-42.480,-24.902,-25.391,6674.371
1664735766.339,-15.625,-470.215,-37.598,-30.762,6674.388
1664735766.343,-34.668,-969.238,-38.574,-34.668,6674.392
1664735766.347,-59.570,-545.898,-29.297,-31.738,6674.395
1664735766.351,-36.621,-97.168,-23.926,-33.203,6674.399
1664735766.355,-9.277,-534.668,-26.855,-28.320,6674.403
1664735766.359,-23.926,-999.023,-22.461,-30.762,6674.407
1664735766.363,-45.898,-807.129,-28.809,-32.227,6674.411
1664735766.366,-39.551,-629.395,-39.551,-25.879,6674.415
1664735766.370,-18.555,-781.738,-41.992,-10.742,6674.419
1664735766.374,1.953,-979.492,-38.086,0.488,6674.423
1664735766.378,4.395,-531.738,-22.949,-5.371,6674.427
1664735766.382,0.000,-222.656,-26.855,-0.488,6674.431
1664735766.368,21.973,-285.156,-37.598,10.254,6674.418
1664735766.372,24.902,-243.652,-41.016,-8.301,6674.422
1664735766.376,-17.578,-220.215,-34.180,-24.414,6674.426
1664735766.380,-45.898,-372.070,-36.133,-18.066,6674.429
1664735766.384,-26.367,-549.316,-37.109,-10.742,6674.433
1664735766.388,-1.953,-605.957,-30.762,-16.113,6674.437
1664735766.392,-12.207,-521.484,-30.762,-23.926,6674.441
1664735766.395,-40.039,-580.566,-35.645,-24.414,6674.445
1664735766.399,-39.062,-675.781,-34.668,-22.949,6674.449
1664735766.403,8.301,-237.793,-20.508,-2.930,6674.453
1664735766.407,20.996,-157.715,-18.555,8.789,6674.457
1664735766.411,-39.062,-596.191,-35.156,-11.719,6674.461
1664735766.414,-59.570,-958.496,-30.762,-14.648,6674.464
1664735766.418,-16.602,-467.285,-21.484,-19.531,6674.468
1664735766.422,0.488,-236.328,-37.598,-29.785,6674.472
1664735766.426,-37.598,-595.703,-37.109,-40.527,6674.476
1664735766.430,-62.988,-526.367,-35.645,-43.945,6674.479
1664735766.434,-40.527,-459.961,-35.645,-39.551,6674.483
1664735766.438,-16.113,-669.434,-32.227,-37.109,6674.487
1664735766.441,-44.922,-834.961,-50.781,-31.250,6674.491
1664735766.445,-89.844,-1000.000,-39.551,-30.273,6674.495
1664735766.449,-61.523,-537.598,-18.066,-28.809,6674.499
1664735766.453,-12.207,-186.035,-39.551,-23.926,6674.503
1664735766.457,-11.230,-677.734,-40.527,-25.391,6674.507
1664735766.459,-48.340,-544.434,-25.391,-32.227,6674.509
1664735766.463,-37.109,-28.809,-28.320,-30.273,6674.513
1664735766.467,4.395,-173.340,-40.527,-21.973,6674.517
1664735766.471,7.324,-556.152,-41.504,-22.461,6674.521
1664735766.475,-29.297,-476.074,-35.645,-29.297,6674.525
1664735766.479,-40.527,-414.551,-33.203,-30.273,6674.528
1664735766.483,-0.488,-576.660,-33.203,-24.902,6674.532
1664735766.486,3.906,-848.145,-29.297,-23.438,6674.536
1664735766.490,-29.297,-638.672,-20.020,-28.809,6674.540
1664735766.494,-42.480,-371.094,-21.484,-26.855,6674.544
1664735766.498,-11.230,-600.586,-24.414,-18.066,6674.548
1664735766.502,12.695,-721.680,-27.344,-22.949,6674.552
1664735766.504,-1.465,-329.102,-21.973,-26.855,6674.553
1664735766.508,-37.109,-174.805,-25.391,-24.902,6674.557
1664735766.512,-24.902,-334.473,-34.180,-17.578,6674.561
1664735766.516,4.883,-298.828,-20.996,-19.043,6674.565
1664735766.520,-1.953,-250.000,-12.695,-28.809,6674.569
1664735766.524,-30.762,-521.484,-18.066,-30.762,6674.573
1664735766.528,-37.109,-829.102,-22.461,-12.207,6674.577
1664735766.531,-2.441,-929.688,-12.207,1.465,6674.581
1664735766.535,13.184,-459.473,-0.488,-8.301,6674.585
1664735766.539,-29.297,-270.508,-13.672,-20.996,6674.589
1664735766.543,-52.734,-515.137,-16.113,-19.043,6674.593
1664735766.547,-15.625,-567.383,-11.230,-14.160,6674.596
1664735766.565,3.418,-390.137,-7.324,-17.578,6674.617
1664735766.569,-17.090,-350.098,-13.184,-22.949,6674.621
1664735766.573,-41.504,-699.707,-20.508,-25.391,6674.624
1664735766.577,-10.742,-455.566,-12.207,-17.090,6674.628
1664735766.581,20.020,-128.906,-16.113,-16.602,6674.632
1664735766.585,-7.324,-622.070,-22.949,-20.020,6674.636
1664735766.589,-43.945,-946.289,-12.207,-10.254,6674.640
1664735766.592,-28.809,-413.086,1.465,-5.371,6674.644
1664735766.596,5.859,-22.461,-6.836,-15.137,6674.648
1664735766.600,-4.883,-454.102,-9.277,-16.113,6674.652
1664735766.604,-46.387,-603.516,-4.883,-17.090,6674.656
1664735766.608,-46.387,-165.039,-11.719,-25.391,6674.660
1664735766.609,-14.160,1.465,-20.020,-26.367,6674.660
1664735766.613,-6.836,-414.062,-25.391,-32.227,6674.663
1664735766.617,-33.203,-810.059,-22.461,-33.691,6674.667
1664735766.621,-47.852,-438.477,-16.113,-20.508,6674.671
1664735766.625,-18.555,-120.117,-18.555,-11.719,6674.675
1664735766.629,-5.859,-595.703,-22.461,-8.789,6674.679
1664735766.633,-31.250,-936.035,-20.508,-18.066,6674.683
1664735766.636,-60.547,-717.285,-19.043,-24.902,6674.687
1664735766.640,-34.668,-303.711,-16.602,-19.043,6674.691
1664735766.644,-0.977,-545.410,-29.785,-16.113,6674.695
1664735766.648,-20.996,-1000.000,-27.832,-16.113,6674.699
1664735766.652,-45.410,-633.301,-13.184,-28.809,6674.703
1664735766.653,-32.715,-169.922,-14.160,-27.344,6674.702
1664735766.657,-3.906,-295.410,-16.113,-16.113,6674.706
1664735766.661,-5.371,-263.184,-20.020,-25.879,6674.710
1664735766.665,-32.715,-161.621,-19.043,-26.367,6674.714
1664735766.669,-37.109,-290.039,-19.531,-9.766,6674.718
1664735766.673,-5.859,-585.449,-24.414,-8.789,6674.722
1664735766.677,5.859,-721.680,-29.785,-23.438,6674.726
1664735766.680,-22.461,-483.398,-17.090,-26.855,6674.730
1664735766.684,-39.551,-433.105,-21.973,-23.438,6674.734
1664735766.688,-23.438,-865.234,-28.809,-19.043,6674.738
1664735766.692,0.977,-533.691,-16.113,-25.391,6674.742
1664735766.696,-14.648,-167.480,-27.344,-39.551,6674.745
1664735766.698,-47.852,-457.031,-26.367,-39.062,6674.748
1664735766.702,-28.809,-451.172,-20.020,-28.320,6674.752
1664735766.706,7.812,-165.039,-23.438,-28.809,6674.756
1664735766.710,1.953,-223.145,-30.762,-30.762,6674.759
1664735766.714,-38.574,-563.477,-34.180,-32.227,6674.763
1664735766.718,-38.574,-679.199,-21.484,-15.625,6674.767
1664735766.722,4.395,-579.590,-24.414,-4.883,6674.771
1664735766.725,15.137,-683.594,-30.762,-15.137,6674.775
1664735766.729,-26.367,-841.797,-32.715,-18.555,6674.779
1664735766.733,-42.480,-1000.000,-28.320,-2.441,6674.783
1664735766.737,-0.977,-542.480,-6.348,-5.859,6674.787
1664735766.741,18.066,-179.199,-10.742,-17.090,6674.791
1664735766.744,-17.090,-494.141,-19.531,-15.625,6674.794
1664735766.748,-43.945,-283.203,-9.277,-13.184,6674.798
1664735766.752,-20.508,48.340,-6.836,-12.695,6674.802
1664735766.756,-1.953,-153.809,-25.391,-19.043,6674.806
1664735766.760,-20.996,-515.625,-22.949,-29.297,6674.810
1664735766.764,-44.434,-593.262,-19.043,-28.320,6674.814
1664735766.768,-28.809,-508.789,-26.855,-15.137,6674.817
1664735766.771,0.977,-556.641,-30.273,-10.742,6674.821
1664735766.775,-2.930,-867.188,-26.367,-18.555,6674.825
1664735766.779,-40.039,-656.738,-14.160,-27.344,6674.829
1664735766.783,-43.945,-366.211,-13.184,-15.137,6674.833
1664735766.787,-9.766,-608.887,-17.578,-6.836,6674.837
1664735766.790,-7.812,-742.676,-17.090,-19.531,6674.842
1664735766.794,-38.086,-324.707,-12.207,-26.855,6674.846
1664735766.798,-40.039,-141.113,-15.625,-14.648,6674.850
1664735766.802,-13.672,-278.320,-18.555,-6.836,6674.854
1664735766.806,3.906,-400.391,-26.855,-7.812,6674.857
1664735766.810,-18.555,-565.430,-27.344,-16.602,6674.861
1664735766.814,-56.641,-651.855,-19.531,-29.785,6674.865
1664735766.817,-44.434,-776.367,-30.273,-17.578,6674.869
1664735766.821,-24.414,-983.887,-33.203,-17.578,6674.873
1664735766.825,-23.926,-520.508,-23.926,-31.738,6674.877
1664735766.829,-48.828,-278.320,-24.902,-30.273,6674.881
1664735766.833,-40.527,-341.797,-23.926,-12.207,6674.885
1664735766.835,5.859,-385.742,-25.879,-3.418,6674.886
1664735766.839,7.324,-406.250,-21.484,-7.324,6674.890
1664735766.843,-28.320,-383.789,-28.809,-11.230,6674.894
1664735766.847,-33.691,-475.098,-24.414,-10.742,6674.898
1664735766.851,2.441,-232.422,-7.812,-6.348,6674.902
1664735766.855,17.090,-417.480,-14.160,-6.348,6674.906
1664735766.859,-23.926,-743.652,-25.879,-21.484,6674.910
1664735766.862,-62.012,-995.605,-41.992,-21.484,6674.914
1664735766.866,-29.785,-725.098,-26.367,-12.207,6674.918
1664735766.870,6.836,-162.109,-17.090,-19.043,6674.922
1664735766.874,-21.484,-479.004,-32.715,-30.762,6674.926
1664735766.878,-53.711,-567.383,-32.227,-37.598,6674.929
1664735766.896,-34.180,-145.020,-28.809,-30.273,6674.946
1664735766.900,-1.953,-48.340,-31.250,-24.414,6674.950
1664735766.904,-13.672,-517.090,-35.156,-33.691,6674.954
1664735766.908,-54.199,-783.203,-32.715,-47.363,6674.958
1664735766.912,-46.387,-301.758,-34.180,-45.898,6674.962
1664735766.916,1.465,-310.547,-43.945,-37.598,6674.966
1664735766.920,-7.324,-753.906,-58.594,-32.227,6674.970
1664735766.923,-58.105,-1000.000,-60.547,-28.320,6674.974
1664735766.927,-57.129,-637.207,-30.273,-29.297,6674.977
1664735766.931,-30.762,-100.098,-40.039,-32.715,6674.981
1664735766.935,-10.742,-383.301,-63.965,-37.109,6674.985
1664735766.939,-19.531,-432.617,-66.895,-37.598,6674.989
1664735766.938,-13.672,-155.273,-71.289,-25.391,6674.987
1664735766.942,21.973,-83.496,-76.660,-9.766,6674.991
1664735766.946,35.645,-352.539,-81.543,-11.230,6674.995
1664735766.950,17.578,-377.930,-85.938,-21.484,6674.999
1664735766.954,-25.391,-271.973,-92.773,-15.137,6675.003
1664735766.958,-35.645,-482.422,-93.262,-15.625,6675.007
1664735766.962,-41.504,-804.199,-82.520,-24.414,6675.011
1664735766.965,-52.734,-674.805,-78.613,-38.086,6675.015
1664735766.969,-87.891,-277.344,-75.195,-63.965,6675.018
1664735766.973,-100.586,-395.508,-79.102,-63.965,6675.022
1664735766.977,-62.500,-977.051,-92.285,-38.574,6675.026
1664735766.981,-48.340,-799.316,-79.102,-55.664,6675.030
1664735766.968,-82.031,-317.383,-71.777,-71.289,6675.032
1664735766.972,-97.656,-432.129,-70.801,-52.734,6675.036
1664735766.976,-53.223,-425.781,-68.848,-43.457,6675.040
1664735766.980,-18.555,-243.652,-71.777,-41.504,6675.043
1664735766.984,-34.180,-353.027,-69.336,-38.574,6675.047
1664735766.988,-62.988,-713.379,-67.871,-33.203,6675.051
1664735766.992,-46.387,-733.887,-66.895,-31.738,6675.055
1664735766.995,-17.578,-605.957,-64.453,-38.574,6675.059
1664735766.999,-36.133,-721.191,-68.359,-39.551,6675.063
1664735767.003,-94.727,-856.445,-81.543,-41.016,6675.067
1664735767.007,-102.051,-1000.000,-75.195,-34.668,6675.071
1664735767.011,-39.551,-599.121,-56.641,-29.785,6675.075
1664735767.044,-11.230,-385.254,-54.688,-31.250,6675.094
1664735767.048,-39.551,-616.699,-49.316,-29.785,6675.098
1664735767.052,-40.527,-275.391,-45.898,-26.367,6675.102
1664735767.056,-6.836,-20.508,-52.734,-29.297,6675.106
1664735767.060,-3.906,-300.781,-58.594,-31.250,6675.110
1664735767.064,-37.598,-812.988,-53.711,-33.691,6675.114
1664735767.068,-50.293,-624.512,-44.922,-29.785,6675.117
1664735767.071,-16.602,-63.477,-45.898,-15.137,6675.121
1664735767.075,9.766,-368.164,-53.223,-11.719,6675.125
1664735767.079,-15.625,-836.426,-50.293,-23.438,6675.129
1664735767.083,-55.176,-490.723,-42.480,-32.227,6675.133
1664735767.087,-27.832,-310.059,-40.527,-23.926,6675.137
1664735767.074,18.555,-662.598,-48.340,-18.066,6675.137
1664735767.078,5.859,-782.227,-42.480,-33.203,6675.141
1664735767.082,-39.551,-334.961,-31.250,-37.109,6675.145
1664735767.086,-33.203,-96.680,-42.969,-20.508,6675.149
1664735767.090,7.812,-335.938,-51.758,-20.508,6675.153
1664735767.094,5.859,-725.586,-50.293,-25.879,6675.157
1664735767.098,-33.203,-702.637,-49.805,-18.555,6675.160
1664735767.101,-46.875,-594.727,-51.270,-22.461,6675.164
1664735767.105,-12.207,-642.090,-41.016,-21.484,6675.168
1664735767.109,4.395,-493.652,-41.504,-22.461,6675.172
1664735767.113,-25.391,-248.047,-44.922,-37.109,6675.176
1664735767.117,-40.039,-144.043,-38.574,-32.715,6675.180
1664735767.120,-8.789,-587.402,-49.805,-12.695,6675.172
1664735767.124,7.812,-1000.000,-62.500,-7.324,6675.176
1664735767.128,-16.602,-507.812,-68.359,-14.160,6675.180
1664735767.132,-46.875,-311.523,-83.496,-23.438,6675.184
1664735767.136,-32.715,-527.344,-80.566,-18.066,6675.188
1664735767.140,0.000,-599.121,-75.684,-20.996,6675.192
1664735767.144,-5.859,-541.504,-71.777,-35.645,6675.196
1664735767.147,-43.457,-509.277,-67.871,-31.738,6675.200
1664735767.151,-37.109,-794.434,-77.148,-27.832,6675.204
1664735767.155,0.977,-405.762,-69.824,-33.691,6675.208
1664735767.159,0.977,-65.430,-66.406,-37.598,6675.211
1664735767.163,-42.480,-517.090,-70.801,-30.762,6675.215
1664735767.164,-49.316,-525.879,-65.918,-21.973,6675.228
1664735767.168,-0.488,-51.758,-60.059,-21.484,6675.232
1664735767.172,16.113,-101.562,-56.152,-20.996,6675.236
1664735767.176,-20.508,-569.824,-54.688,-29.785,6675.240
1664735767.180,-43.457,-738.770,-54.688,-31.738,6675.244
1664735767.184,-20.996,-496.582,-47.363,-19.043,6675.247
1664735767.188,10.254,-541.504,-43.457,-9.277,6675.251
1664735767.191,0.000,-790.527,-57.617,-3.906,6675.255
1664735767.195,-45.898,-1000.000,-58.105,-11.230,6675.259
1664735767.199,-35.645,-561.035,-27.344,-26.855,6675.263
1664735767.203,0.977,-83.496,-24.414,-22.949,6675.267
1664735767.207,-3.418,-414.551,-39.551,-13.672,6675.271
1664735767.209,-36.621,-357.910,-30.273,-16.602,6675.266
1664735767.213,-36.133,-62.988,-26.367,-13.184,6675.270
1664735767.217,-2.441,-130.859,-41.504,-12.207,6675.274
1664735767.221,5.371,-420.410,-22.461,-20.020,6675.278
1664735767.225,-33.691,-341.309,2.441,-29.297,6675.282
1664735767.229,-45.410,-368.652,2.930,-21.484,6675.286
1664735767.233,-17.578,-573.242,0.000,-18.555,6675.290
1664735767.236,-1.465,-791.992,8.301,-17.578,6675.294
1664735767.240,-16.602,-544.434,16.113,-18.066,6675.297
1664735767.244,-44.434,-83.984,15.625,-21.973,6675.301
1664735767.248,-33.203,-341.309,7.812,-14.160,6675.305
1664735767.252,-0.977,-832.520,1.953,-14.648,6675.309
1664735767.254,0.488,-453.613,11.719,-18.555,6675.303
1664735767.258,-37.598,-155.762,5.371,-18.066,6675.307
1664735767.262,-29.785,-318.848,8.301,-14.160,6675.311
1664735767.266,6.348,-349.609,10.742,-19.043,6675.315
1664735767.270,4.395,-307.129,-2.441,-26.367,6675.318
1664735767.274,-39.062,-481.934,-6.348,-31.250,6675.322
1664735767.278,-52.246,-798.340,-5.371,-20.508,6675.326
1664735767.281,-28.320,-951.172,-5.371,-18.066,6675.330
1664735767.285,-5.371,-520.996,2.930,-35.645,6675.334
1664735767.289,-23.438,-483.398,-1.465,-31.738,6675.338
1664735767.293,-56.152,-738.281,-0.488,-25.879,6675.342
1664735767.297,-25.391,-370.117,6.348,-21.484,6675.346
1664735767.299,10.742,-3.418,1.953,-27.344,6675.363
1664735767.303,-15.625,-318.359,-5.371,-36.621,6675.367
1664735767.307,-54.688,-524.414,-10.254,-38.574,6675.371
1664735767.311,-39.062,-175.293,0.977,-32.227,6675.375
1664735767.315,-6.348,-34.180,0.977,-23.438,6675.379
1664735767.319,-22.461,-496.094,-28.809,-31.738,6675.382
1664735767.323,-62.500,-900.391,-12.695,-32.715,6675.386
1664735767.326,-42.969,-421.387,15.137,-23.926,6675.390
1664735767.330,-10.254,36.621,9.277,-28.320,6675.394
1664735767.334,-6.836,-371.582,-2.441,-30.762,6675.398
1664735767.338,-31.738,-591.309,-5.371,-27.344,6675.402
1664735767.342,-59.082,-382.812,-9.766,-24.414,6675.406
1664735767.345,-33.203,-249.023,-17.578,-26.367,6675.407
1664735767.349,-12.695,-525.391,-17.578,-35.156,6675.411
1664735767.353,-41.992,-809.570,-5.371,-28.809,6675.415
1664735767.357,-60.547,-307.617,-3.418,-27.832,6675.419
1664735767.361,-28.809,-125.000,-15.137,-21.484,6675.423
1664735767.365,6.348,-597.656,-11.230,-5.371,6675.427
1664735767.369,-5.371,-961.426,-7.812,-4.395,6675.431
1664735767.372,-43.945,-713.379,1.953,-8.301,6675.435
1664735767.376,-31.250,-283.203,4.395,-8.301,6675.439
1664735767.380,-9.277,-606.934,-20.996,-9.766,6675.443
1664735767.384,-9.277,-906.738,-5.371,-12.695,6675.446
1664735767.388,-34.180,-445.312,5.859,-17.578,6675.450
1664735767.405,-40.039,-208.496,-5.371,-15.137,6675.458
1664735767.409,3.906,-308.105,-1.465,-7.812,6675.462
1664735767.413,12.207,-546.875,-11.719,-18.066,6675.466
1664735767.417,-20.508,-455.078,-7.324,-25.391,6675.470
1664735767.421,-34.668,-227.539,-13.672,-19.043,6675.473
1664735767.425,-14.648,-717.285,-30.762,-11.230,6675.477
1664735767.429,11.719,-812.988,-21.973,-9.766,6675.481
1664735767.432,-13.184,-282.715,-15.625,-21.973,6675.485
1664735767.436,-48.828,-416.016,-17.578,-27.344,6675.489
1664735767.440,-21.973,-621.582,-15.625,-21.484,6675.493
1664735767.444,1.465,-250.000,-14.160,-26.367,6675.497
1664735767.448,-8.301,-225.098,-17.578,-27.344,6675.501
1664735767.449,-44.922,-557.129,-13.672,-33.691,6675.499
1664735767.453,-39.551,-468.750,-14.648,-34.668,6675.503
1664735767.457,-3.418,-148.438,-16.602,-20.508,6675.507
1664735767.461,-12.207,-256.836,-25.879,-29.297,6675.511
1664735767.465,-51.758,-682.617,-28.809,-38.574,6675.515
1664735767.469,-52.246,-816.895,-24.414,-33.691,6675.519
1664735767.473,-20.508,-586.914,-33.203,-26.855,6675.523
1664735767.476,-21.484,-703.125,-32.227,-30.762,6675.527
1664735767.480,-46.875,-908.691,-27.344,-29.297,6675.531
1664735767.484,-67.871,-1000.000,-18.066,-12.695,6675.535
1664735767.488,-26.855,-598.633,2.930,-10.254,6675.539
1664735767.492,10.742,-221.191,-9.766,-29.297,6675.542
1664735767.493,4.395,-494.629,-23.926,-40.527,6675.543
1664735767.497,12.695,-291.504,-20.020,-27.832,6675.547
1664735767.501,21.484,35.645,-26.855,-19.043,6675.551
1664735767.505,23.926,-139.160,-42.480,-29.297,6675.555
1664735767.509,9.766,-488.770,-33.691,-34.668,6675.558
1664735767.513,-33.203,-616.211,-36.621,-28.809,6675.562
1664735767.517,-43.945,-471.191,-52.246,-23.438,6675.566
