timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057820.864,-44.434,-759.277,-41.992,-27.344,1375.751
1666057820.868,48.340,473.633,-40.039,15.137,1375.755
1666057820.872,25.391,708.008,-39.062,-10.254,1375.759
1666057820.876,-73.242,-490.234,-42.969,-47.363,1375.763
1666057820.892,-62.988,-359.375,-43.457,-26.855,1375.780
1666057820.896,33.203,703.125,-41.504,22.461,1375.784
1666057820.900,46.387,608.398,-43.457,14.160,1375.788
1666057820.904,-47.363,-286.621,-48.828,-40.039,1375.792
1666057820.908,-77.148,-358.398,-51.270,-42.480,1375.796
1666057820.912,2.930,97.168,-34.180,6.348,1375.800
1666057820.916,42.969,292.480,-29.297,17.578,1375.803
1666057820.919,-39.551,-620.605,-39.551,-28.320,1375.807
1666057820.923,-89.844,-589.355,-42.480,-57.129,1375.811
1666057820.927,-27.832,317.871,-41.016,-8.301,1375.815
1666057820.931,51.758,603.516,-42.969,33.691,1375.819
1666057820.935,-11.230,288.086,-61.523,-23.438,1375.823
1666057820.922,-101.074,-107.422,-69.336,-59.570,1375.808
1666057820.926,-57.617,20.508,-60.547,-19.531,1375.812
1666057820.930,46.387,389.648,-41.992,31.250,1375.816
1666057820.934,28.809,507.324,-26.855,12.207,1375.820
1666057820.938,-65.430,67.383,-38.574,-50.781,1375.824
1666057820.942,-63.965,-388.672,-41.016,-44.434,1375.828
1666057820.946,39.551,-194.336,-24.902,28.809,1375.832
1666057820.949,61.035,78.613,-24.902,25.391,1375.836
1666057820.953,-46.387,-245.117,-30.762,-42.969,1375.840
1666057820.957,-81.055,-280.273,-34.180,-58.594,1375.843
1666057820.961,1.953,-442.383,-34.668,-6.348,1375.847
1666057820.965,56.152,-842.285,-19.531,34.668,1375.851
1666057820.967,-15.625,-221.680,-14.648,-18.066,1375.868
1666057820.971,-83.984,-125.977,-31.250,-50.781,1375.872
1666057820.975,-19.043,-222.168,-30.762,-3.906,1375.876
1666057820.979,62.012,636.719,-21.484,24.902,1375.880
1666057820.983,-1.465,691.895,-30.762,-27.832,1375.883
1666057820.987,-76.172,-316.895,-35.645,-62.988,1375.887
1666057820.991,-52.246,-889.648,-29.297,-23.438,1375.891
1666057820.994,34.180,132.812,-26.367,20.508,1375.895
1666057820.998,32.715,506.348,-37.109,0.977,1375.899
1666057821.002,-71.289,-311.523,-44.922,-49.316,1375.903
1666057821.006,-80.566,-464.355,-40.039,-44.434,1375.907
1666057821.010,21.484,367.676,-36.621,0.488,1375.911
1666057821.012,53.223,813.965,-30.273,3.906,1375.912
1666057821.016,-45.410,25.879,-35.645,-40.527,1375.916
1666057821.020,-93.750,-537.598,-41.504,-53.223,1375.920
1666057821.024,-23.438,207.031,-29.297,-4.883,1375.924
1666057821.028,42.480,815.430,-23.438,26.367,1375.927
1666057821.032,-15.625,-26.855,-29.297,-8.301,1375.931
1666057821.036,-94.238,-689.453,-38.086,-32.715,1375.935
1666057821.039,-50.293,-149.414,-44.434,1.465,1375.939
1666057821.043,47.852,334.961,-32.227,32.227,1375.943
1666057821.047,13.672,-220.703,-24.902,-19.043,1375.947
1666057821.051,-90.820,-941.406,-38.086,-88.867,1375.951
1666057821.055,-66.895,-342.773,-36.621,-71.777,1375.955
1666057821.073,28.320,527.344,-34.180,-3.906,1375.962
1666057821.077,20.996,-99.609,-45.898,-9.766,1375.966
1666057821.081,-72.754,-553.223,-50.293,-58.105,1375.970
1666057821.085,-91.309,-92.773,-49.805,-62.988,1375.974
1666057821.089,9.277,289.062,-36.621,-8.789,1375.978
1666057821.093,50.781,209.473,-23.926,19.531,1375.982
1666057821.097,-41.504,-98.145,-31.250,-35.156,1375.986
1666057821.100,-91.797,-78.613,-38.574,-57.617,1375.990
1666057821.104,-14.648,-15.137,-39.551,-11.719,1375.994
1666057821.108,65.430,-17.578,-36.621,21.484,1375.998
1666057821.112,-7.324,260.254,-40.527,-26.855,1376.001
1666057821.116,-99.121,-19.531,-51.758,-73.730,1376.005
1666057821.118,-53.223,-291.504,-42.969,-32.715,1376.005
1666057821.122,41.504,143.555,-27.832,27.832,1376.009
1666057821.126,5.859,469.727,-34.180,5.371,1376.013
1666057821.130,-80.078,53.223,-41.992,-39.062,1376.016
1666057821.134,-63.477,-436.035,-41.504,-20.996,1376.020
1666057821.138,34.668,-136.230,-38.086,32.715,1376.024
1666057821.142,45.410,249.512,-38.574,26.367,1376.028
1666057821.145,-55.664,-100.586,-46.875,-35.156,1376.032
1666057821.149,-87.891,-791.504,-57.617,-42.480,1376.036
1666057821.153,-13.672,-1000.000,-50.293,16.113,1376.040
1666057821.157,37.598,79.590,-42.480,17.578,1376.044
1666057821.161,-33.203,369.141,-42.969,-35.156,1376.048
1666057821.162,-95.215,-370.117,-50.293,-54.199,1376.049
1666057821.166,-32.227,92.285,-44.434,-18.066,1376.053
1666057821.170,37.109,867.188,-37.598,20.020,1376.057
1666057821.174,-17.090,438.965,-39.551,-11.230,1376.061
1666057821.178,-88.379,-479.980,-43.457,-49.805,1376.065
1666057821.182,-45.898,-481.934,-38.574,-20.508,1376.069
1666057821.186,61.523,381.836,-21.973,33.203,1376.073
1666057821.189,39.551,501.465,-25.879,16.602,1376.077
1666057821.193,-67.871,-744.141,-30.273,-35.645,1376.081
1666057821.197,-69.824,-459.961,-32.715,-31.738,1376.084
1666057821.201,33.203,614.258,-41.016,26.855,1376.088
1666057821.205,48.340,620.605,-43.945,10.254,1376.092
1666057821.207,-49.316,37.109,-45.410,-56.641,1376.094
1666057821.211,-73.730,-149.902,-40.527,-52.246,1376.098
1666057821.215,14.160,303.223,-30.273,7.324,1376.102
1666057821.219,60.059,540.527,-31.738,25.391,1376.106
1666057821.223,-38.574,187.988,-41.016,-34.668,1376.110
1666057821.227,-103.027,-456.543,-51.270,-68.848,1376.113
1666057821.231,-39.551,-287.109,-52.734,-23.438,1376.117
1666057821.234,32.715,-105.469,-47.363,26.855,1376.121
1666057821.238,-22.949,-888.672,-49.805,-3.418,1376.125
1666057821.242,-97.168,-631.348,-44.434,-54.688,1376.129
1666057821.246,-58.105,-44.434,-41.016,-29.785,1376.133
1666057821.250,37.598,282.715,-36.133,14.648,1376.137
1666057821.253,28.320,632.812,-38.574,-11.719,1376.153
1666057821.257,-73.730,250.488,-53.223,-55.664,1376.157
1666057821.261,-88.379,-159.180,-46.387,-47.852,1376.161
1666057821.265,11.230,143.555,-31.250,7.324,1376.165
1666057821.269,45.410,649.902,-35.156,18.066,1376.168
1666057821.273,-53.711,47.363,-46.387,-39.551,1376.172
1666057821.277,-100.098,-673.828,-47.363,-46.875,1376.176
1666057821.280,-17.090,-769.043,-38.086,11.719,1376.180
1666057821.284,46.387,181.641,-35.645,30.762,1376.184
1666057821.288,-15.625,243.164,-43.945,-16.113,1376.188
1666057821.292,-80.566,-579.590,-49.805,-45.410,1376.192
1666057821.296,-34.180,-416.992,-46.387,-7.812,1376.196
1666057821.297,55.176,588.867,-36.621,40.039,1376.197
1666057821.301,14.160,632.812,-41.992,4.395,1376.201
1666057821.305,-85.449,-257.324,-55.664,-51.270,1376.205
1666057821.309,-77.148,-243.652,-61.035,-29.297,1376.209
1666057821.313,21.484,571.777,-52.734,30.273,1376.213
1666057821.317,27.832,459.473,-53.711,18.555,1376.216
1666057821.321,-79.590,-532.715,-74.219,-47.852,1376.220
1666057821.324,-94.238,-768.066,-69.336,-51.270,1376.224
1666057821.328,7.812,-2.441,-52.734,4.395,1376.228
1666057821.332,54.688,618.164,-49.805,13.184,1376.232
1666057821.336,-32.227,-311.523,-58.594,-40.039,1376.236
1666057821.340,-97.168,-967.773,-53.711,-58.105,1376.240
1666057821.343,-20.508,10.254,-39.551,-11.719,1376.242
1666057821.347,54.199,681.641,-41.016,23.926,1376.245
1666057821.351,-9.277,5.859,-47.363,-15.625,1376.249
1666057821.355,-83.496,-260.254,-48.340,-54.199,1376.253
1666057821.359,-40.527,169.434,-42.480,-22.949,1376.257
1666057821.363,55.176,340.820,-41.016,23.926,1376.261
1666057821.367,31.738,-437.500,-40.039,-2.441,1376.265
1666057821.370,-62.988,-546.875,-34.180,-53.223,1376.269
1666057821.374,-61.523,10.742,-34.668,-40.527,1376.273
1666057821.378,35.156,287.109,-31.250,18.066,1376.277
1666057821.382,43.457,285.645,-31.738,13.672,1376.281
1666057821.386,-50.293,94.727,-39.062,-49.805,1376.285
1666057821.402,-73.242,-51.270,-38.574,-46.875,1376.289
1666057821.406,14.160,73.242,-39.062,7.324,1376.293
1666057821.410,64.941,257.812,-39.551,22.949,1376.297
1666057821.414,-33.203,129.395,-42.969,-30.273,1376.301
1666057821.418,-101.074,-60.547,-42.480,-60.547,1376.305
1666057821.422,-26.367,-468.262,-30.762,-1.953,1376.309
1666057821.426,48.340,-494.141,-21.973,45.410,1376.313
1666057821.429,-4.883,133.789,-27.832,8.789,1376.317
1666057821.433,-85.938,-310.059,-34.180,-39.062,1376.321
1666057821.437,-47.852,-798.828,-25.391,-3.418,1376.324
1666057821.441,52.734,-75.684,-23.438,57.617,1376.328
1666057821.445,26.855,629.883,-39.551,14.160,1376.332
1666057821.447,-79.590,68.848,-45.898,-50.781,1376.334
1666057821.451,-84.473,-356.934,-40.527,-39.551,1376.338
1666057821.455,16.602,371.582,-35.156,18.555,1376.342
1666057821.459,49.316,836.426,-37.598,24.902,1376.346
1666057821.463,-48.828,51.758,-43.457,-27.832,1376.350
1666057821.467,-86.426,-760.254,-43.457,-41.504,1376.354
1666057821.471,11.230,-308.105,-30.762,13.672,1376.358
1666057821.474,65.430,596.680,-24.414,41.016,1376.362
1666057821.478,-10.742,186.035,-30.273,-7.812,1376.366
1666057821.482,-76.660,-889.648,-37.109,-40.527,1376.370
1666057821.486,-28.320,-248.535,-35.156,-2.441,1376.374
1666057821.490,58.594,786.133,-32.227,37.109,1376.377
1666057821.508,6.836,394.043,-40.039,-1.465,1376.395
1666057821.512,-90.332,-292.480,-48.340,-49.805,1376.399
1666057821.516,-55.664,-91.797,-42.480,-24.414,1376.402
1666057821.520,50.781,550.781,-20.996,34.180,1376.406
1666057821.524,39.551,331.543,-25.391,17.578,1376.410
1666057821.528,-54.199,-456.543,-44.434,-46.387,1376.414
1666057821.532,-63.477,-541.504,-44.434,-39.062,1376.418
1666057821.535,29.785,127.441,-36.133,20.508,1376.422
1666057821.539,64.941,-36.133,-36.133,29.297,1376.426
1666057821.543,-31.250,-960.938,-37.598,-20.508,1376.430
1666057821.547,-89.355,-571.289,-37.109,-38.086,1376.434
1666057821.551,3.906,179.688,-31.738,14.160,1376.438
1666057821.553,79.590,420.410,-23.926,44.434,1376.440
1666057821.557,0.488,360.840,-27.344,1.465,1376.444
1666057821.561,-69.824,6.348,-28.809,-21.973,1376.448
1666057821.565,-14.648,26.367,-28.320,0.488,1376.451
1666057821.569,65.430,400.879,-27.832,33.203,1376.455
1666057821.573,21.484,276.855,-36.621,0.488,1376.459
1666057821.577,-75.684,-334.961,-41.992,-49.805,1376.463
1666057821.580,-51.270,-431.641,-29.785,-31.250,1376.467
1666057821.584,55.176,168.457,-26.855,18.066,1376.471
1666057821.588,44.922,441.406,-32.715,13.672,1376.475
1666057821.592,-52.246,-142.090,-39.551,-37.598,1376.479
1666057821.596,-64.941,-597.656,-37.109,-34.668,1376.483
1666057821.583,25.391,-814.453,-30.273,20.020,1376.468
1666057821.587,58.105,164.551,-26.855,29.297,1376.472
1666057821.591,-39.551,381.836,-32.227,-29.785,1376.476
1666057821.595,-86.426,-359.863,-36.133,-43.945,1376.480
1666057821.599,-8.789,24.414,-22.949,4.395,1376.484
1666057821.603,59.570,499.512,-20.020,25.879,1376.488
1666057821.607,-13.184,98.145,-32.715,-18.555,1376.492
1666057821.610,-88.867,-682.617,-39.551,-41.016,1376.495
1666057821.614,-47.363,-547.363,-32.715,-7.812,1376.499
1666057821.618,36.133,575.195,-21.973,26.367,1376.503
1666057821.622,10.254,707.031,-34.668,0.000,1376.507
1666057821.626,-83.008,-607.422,-47.852,-38.086,1376.511
1666057821.628,-83.496,-1000.000,-40.039,-36.133,1376.517
1666057821.632,22.949,333.496,-33.691,9.766,1376.521
1666057821.636,37.109,720.215,-35.645,20.508,1376.525
1666057821.640,-52.734,-413.574,-39.062,-29.785,1376.529
1666057821.644,-79.590,-399.414,-28.320,-46.387,1376.533
1666057821.648,11.230,262.695,-14.160,3.418,1376.536
1666057821.652,59.570,354.492,-32.715,17.090,1376.540
1666057821.655,-27.832,-592.773,-51.270,-29.297,1376.544
1666057821.659,-87.402,-558.105,-47.852,-61.523,1376.548
1666057821.663,-25.391,274.902,-41.016,-18.555,1376.552
1666057821.667,47.363,605.469,-40.527,24.414,1376.556
1666057821.671,-10.254,394.531,-38.574,-30.273,1376.560
1666057821.687,-86.914,-5.371,-28.809,-76.172,1376.574
1666057821.691,-61.035,127.930,-34.180,-41.992,1376.578
1666057821.695,28.809,352.051,-39.551,15.625,1376.582
1666057821.699,16.113,203.613,-34.668,-4.883,1376.585
1666057821.703,-90.820,-106.445,-44.922,-71.289,1376.589
1666057821.707,-86.426,-309.570,-49.316,-57.617,1376.593
1666057821.711,15.137,-312.988,-40.039,-2.441,1376.597
1666057821.714,29.297,-673.828,-41.504,-7.812,1376.601
1666057821.718,-65.430,-448.242,-53.223,-73.730,1376.605
1666057821.722,-107.910,-201.660,-52.734,-78.125,1376.609
1666057821.726,-23.438,-163.086,-47.363,-13.184,1376.613
1666057821.730,44.922,537.109,-54.688,-4.395,1376.617
1666057821.717,-34.180,552.246,-61.523,-66.895,1376.632
1666057821.721,-107.910,-129.395,-66.895,-95.703,1376.636
1666057821.725,-49.805,-610.840,-58.594,-35.156,1376.640
1666057821.729,43.457,278.809,-50.781,10.254,1376.644
1666057821.733,3.418,670.898,-49.805,-27.832,1376.648
1666057821.737,-85.938,-380.859,-48.340,-61.035,1376.652
1666057821.741,-57.129,-745.117,-45.410,-38.086,1376.656
1666057821.744,41.504,158.691,-39.551,6.836,1376.659
1666057821.748,32.715,730.957,-38.086,1.953,1376.663
1666057821.752,-65.430,-50.781,-49.805,-44.434,1376.667
1666057821.756,-83.984,-947.266,-51.758,-27.832,1376.671
1666057821.760,16.113,-47.852,-29.785,26.855,1376.675
1666057821.777,61.035,879.883,-33.691,21.484,1376.663
1666057821.781,-39.551,159.180,-53.223,-38.574,1376.667
1666057821.785,-85.938,-323.730,-57.617,-52.246,1376.671
1666057821.789,-2.441,239.258,-49.805,5.859,1376.675
1666057821.793,63.965,815.430,-46.387,33.691,1376.679
1666057821.797,-20.996,-18.555,-56.641,-18.555,1376.683
1666057821.801,-102.539,-692.383,-61.035,-57.617,1376.686
1666057821.804,-37.109,-90.820,-54.688,-16.602,1376.690
1666057821.808,52.246,335.938,-44.922,31.738,1376.694
1666057821.812,14.160,-82.031,-43.457,-0.977,1376.698
1666057821.816,-75.195,-328.613,-50.293,-58.105,1376.702
1666057821.820,-67.383,-4.395,-53.223,-43.945,1376.706
1666057821.822,31.738,496.094,-43.457,5.859,1376.708
1666057821.826,42.969,-126.465,-41.992,15.137,1376.712
1666057821.830,-64.453,-889.648,-51.270,-38.086,1376.716
1666057821.834,-94.727,-212.891,-58.105,-55.664,1376.720
1666057821.838,11.719,333.496,-54.199,-0.488,1376.724
1666057821.842,42.969,209.961,-54.199,0.000,1376.728
1666057821.846,-59.082,-115.723,-60.059,-59.082,1376.732
1666057821.849,-105.469,-64.941,-62.988,-71.289,1376.736
1666057821.853,-28.809,63.965,-53.711,-15.625,1376.740
1666057821.857,38.574,-172.852,-44.434,23.438,1376.744
1666057821.861,-14.160,-20.508,-52.246,-28.320,1376.747
1666057821.865,-89.355,-187.988,-63.965,-74.707,1376.751
1666057821.868,-55.176,-241.699,-57.129,-40.527,1376.757
1666057821.872,33.203,274.902,-50.781,14.160,1376.761
1666057821.876,3.906,572.754,-55.664,-10.254,1376.765
1666057821.880,-87.402,84.473,-52.734,-65.430,1376.769
1666057821.884,-82.031,-355.957,-54.199,-44.922,1376.773
1666057821.888,19.043,-71.777,-48.340,17.578,1376.777
1666057821.892,35.156,384.277,-42.480,1.953,1376.781
1666057821.895,-62.988,51.270,-54.199,-59.570,1376.785
1666057821.899,-104.004,-811.035,-60.059,-48.340,1376.789
1666057821.903,-8.789,-887.695,-44.434,4.883,1376.793
1666057821.907,46.875,372.070,-36.621,12.695,1376.796
1666057821.911,-32.227,407.715,-46.387,-28.320,1376.800
1666057821.913,-66.895,-420.898,-49.805,-42.480,1376.802
1666057821.917,-3.906,-175.781,-41.016,-10.254,1376.806
1666057821.921,52.734,655.273,-35.645,15.625,1376.810
1666057821.925,-9.277,480.469,-39.551,-20.508,1376.814
1666057821.929,-96.680,-497.559,-41.016,-55.176,1376.818
1666057821.933,-47.363,-428.223,-36.621,-11.719,1376.822
1666057821.937,52.246,369.141,-28.320,36.133,1376.826
1666057821.940,23.438,450.195,-28.320,6.348,1376.830
1666057821.944,-75.195,-738.770,-29.785,-33.203,1376.834
1666057821.948,-60.059,-590.820,-17.090,-21.973,1376.837
1666057821.952,49.316,478.516,-20.508,25.391,1376.841
1666057821.956,61.523,581.543,-22.461,29.785,1376.845
1666057821.958,-36.133,58.105,-18.555,-22.461,1376.844
1666057821.962,-73.242,-116.211,-21.484,-42.969,1376.848
1666057821.966,14.160,339.355,-26.855,0.977,1376.852
1666057821.970,67.871,483.887,-34.180,27.832,1376.856
1666057821.974,-21.484,-54.688,-40.527,-26.367,1376.860
1666057821.978,-83.496,-558.594,-43.457,-56.641,1376.864
1666057821.982,-24.902,-229.492,-36.133,-6.836,1376.868
1666057821.985,49.316,47.852,-24.902,40.527,1376.871
1666057821.989,1.465,-805.664,-32.715,12.695,1376.875
1666057821.993,-85.938,-517.578,-40.527,-44.434,1376.879
1666057821.997,-43.945,68.359,-30.273,-25.879,1376.883
1666057822.001,58.594,231.934,-23.926,36.133,1376.887
1666057822.002,35.645,577.148,-33.203,5.371,1376.889
1666057822.006,-66.406,246.094,-41.504,-59.570,1376.893
1666057822.010,-73.242,-166.504,-32.715,-46.387,1376.897
1666057822.014,23.926,155.273,-37.598,9.766,1376.900
1666057822.018,54.688,657.227,-47.852,27.344,1376.904
1666057822.022,-31.738,-6.836,-43.457,-25.391,1376.908
1666057822.026,-71.777,-642.090,-44.922,-41.992,1376.912
1666057822.029,-0.977,-860.840,-38.574,16.602,1376.916
1666057822.033,59.570,1.953,-27.832,39.062,1376.920
1666057822.037,-10.254,560.547,-31.250,-22.461,1376.924
1666057822.041,-85.938,-215.332,-32.227,-64.453,1376.928
1666057822.045,-27.344,-135.742,-21.973,-22.461,1376.932
1666057822.063,63.477,725.098,-15.137,26.367,1376.949
1666057822.067,12.207,673.828,-37.109,-14.160,1376.952
1666057822.071,-81.543,-293.457,-45.410,-61.523,1376.956
1666057822.075,-59.082,-434.082,-32.715,-27.344,1376.960
1666057822.079,44.434,491.699,-25.879,30.762,1376.964
1666057822.083,47.363,489.746,-23.926,19.531,1376.968
1666057822.087,-57.617,-523.438,-29.297,-34.668,1376.972
1666057822.090,-86.914,-802.246,-34.180,-41.504,1376.976
1666057822.094,10.254,-82.031,-28.320,8.789,1376.980
1666057822.098,56.641,395.020,-20.020,27.344,1376.984
1666057822.102,-35.156,-414.062,-33.203,-9.277,1376.988
1666057822.106,-90.332,-803.223,-32.227,-30.762,1376.992
1666057822.092,-19.531,235.352,-19.043,-0.977,1376.993
1666057822.096,53.223,723.145,-23.926,21.973,1376.997
1666057822.100,-8.789,226.074,-31.738,-28.320,1377.001
1666057822.104,-89.355,-93.750,-35.156,-69.336,1377.005
1666057822.108,-45.410,174.316,-29.297,-30.273,1377.009
1666057822.112,43.945,338.867,-27.344,21.973,1377.013
1666057822.116,9.277,56.152,-28.809,-2.930,1377.016
1666057822.119,-80.078,-96.680,-20.020,-47.852,1377.020
1666057822.123,-66.406,93.750,-15.625,-29.785,1377.024
1666057822.127,24.902,325.684,-7.324,37.598,1377.028
1666057822.131,38.086,-180.176,-8.789,32.227,1377.032
1666057822.135,-54.199,-352.539,-20.508,-34.668,1377.036
1666057822.140,-94.238,-268.066,-25.391,-46.387,1377.030
1666057822.144,3.906,-3.418,-21.973,4.395,1377.034
1666057822.148,61.523,338.867,-20.996,27.344,1377.038
1666057822.152,-27.832,292.969,-30.762,-32.715,1377.042
1666057822.156,-94.727,-56.152,-43.457,-62.012,1377.046
1666057822.160,-30.762,-211.914,-38.086,-14.160,1377.050
1666057822.164,41.992,223.145,-30.762,22.461,1377.054
1666057822.167,-18.066,396.973,-43.457,-25.391,1377.057
1666057822.171,-88.379,-361.816,-38.574,-65.430,1377.061
1666057822.175,-46.387,-766.113,-23.926,-29.785,1377.065
1666057822.179,49.316,-16.602,-15.137,18.555,1377.069
1666057822.183,33.691,585.938,-12.207,1.465,1377.073
1666057822.242,-70.312,34.180,-24.902,-56.641,1377.142
1666057822.246,-69.824,-639.648,-31.250,-45.410,1377.146
1666057822.250,43.457,-23.926,-20.508,18.555,1377.150
1666057822.254,58.594,713.379,-20.508,19.531,1377.154
1666057822.258,-42.480,221.191,-34.668,-43.945,1377.158
1666057822.262,-78.613,-911.621,-41.016,-45.410,1377.162
1666057822.266,-5.859,-912.109,-36.133,12.207,1377.166
1666057822.269,59.570,465.332,-32.715,19.531,1377.170
1666057822.273,-17.578,439.453,-34.668,-30.273,1377.174
1666057822.277,-97.656,-261.230,-42.969,-62.500,1377.177
1666057822.281,-42.969,191.406,-45.898,-26.367,1377.181
1666057822.285,41.992,793.457,-37.109,17.090,1377.185
1666057822.260,9.277,434.082,-30.762,-10.742,1377.147
1666057822.264,-70.312,-187.012,-27.344,-46.875,1377.151
1666057822.268,-45.898,23.926,-23.438,-25.391,1377.155
1666057822.272,47.852,624.023,-16.602,31.738,1377.159
1666057822.276,29.297,401.367,-21.973,19.043,1377.163
1666057822.280,-73.242,-404.785,-32.715,-35.156,1377.167
1666057822.284,-77.637,-509.766,-28.809,-31.250,1377.170
1666057822.287,23.438,90.820,-31.738,20.508,1377.174
1666057822.291,49.316,89.844,-45.898,29.297,1377.178
1666057822.295,-52.246,-266.113,-55.176,-31.250,1377.182
1666057822.299,-93.262,-109.375,-50.293,-45.410,1377.186
1666057822.303,-8.789,176.758,-34.180,16.602,1377.190
1666057822.287,62.012,169.434,-34.668,33.203,1377.174
1666057822.291,-8.301,110.840,-37.598,-24.902,1377.178
1666057822.295,-88.867,-28.320,-38.086,-54.199,1377.181
1666057822.299,-39.062,-38.574,-37.109,-22.949,1377.185
1666057822.303,52.734,153.809,-29.785,20.508,1377.189
1666057822.307,14.648,45.898,-32.715,2.441,1377.193
1666057822.311,-80.078,-331.543,-36.133,-43.945,1377.197
1666057822.314,-60.059,-443.848,-30.762,-38.574,1377.201
1666057822.318,32.715,-545.410,-29.297,19.531,1377.205
1666057822.322,36.133,145.020,-31.738,8.301,1377.209
1666057822.326,-62.988,253.418,-30.273,-58.594,1377.213
1666057822.330,-84.473,-317.383,-30.273,-51.270,1377.217
1666057822.331,0.488,-928.711,-27.832,16.602,1377.217
1666057822.335,36.621,-759.277,-21.484,24.902,1377.221
1666057822.339,-48.340,8.301,-31.738,-39.062,1377.225
1666057822.343,-100.098,-267.578,-28.320,-54.688,1377.229
1666057822.347,-18.066,-44.922,-16.602,-1.465,1377.233
1666057822.351,56.641,488.281,-19.043,17.090,1377.237
1666057822.355,-13.672,164.062,-33.203,-46.387,1377.240
1666057822.358,-95.703,-660.156,-37.109,-76.172,1377.244
1666057822.362,-49.316,-865.723,-24.414,-32.227,1377.248
1666057822.366,42.969,423.340,-20.996,7.324,1377.252
1666057822.370,5.371,540.527,-23.926,-22.949,1377.256
1666057822.374,-78.613,-603.516,-20.508,-62.012,1377.260
1666057822.384,-67.383,-371.582,-19.043,-45.410,1377.269
1666057822.388,25.391,710.449,-10.742,0.977,1377.273
1666057822.392,40.527,755.371,-11.719,-1.953,1377.277
1666057822.396,-62.500,-1.953,-23.926,-52.734,1377.281
1666057822.400,-96.680,-147.949,-24.414,-61.523,1377.284
1666057822.404,-2.441,239.746,-14.160,-15.137,1377.288
1666057822.408,48.828,343.262,-8.301,9.766,1377.292
1666057822.411,-34.668,-615.234,-16.602,-31.738,1377.296
1666057822.415,-92.773,-540.039,-23.438,-63.965,1377.300
1666057822.419,-25.391,355.469,-15.137,-16.602,1377.304
1666057822.423,54.199,608.398,-9.766,21.973,1377.308
1666057822.427,-4.395,352.051,-14.160,-19.531,1377.312
1666057822.453,-85.938,-172.363,-12.207,-60.547,1377.340
1666057822.457,-50.781,-144.531,-7.812,-30.762,1377.343
1666057822.461,44.922,368.652,-14.160,22.949,1377.347
1666057822.465,31.250,410.645,-16.602,2.930,1377.351
1666057822.469,-74.219,8.789,-16.602,-58.105,1377.355
1666057822.473,-79.102,-272.461,-28.809,-62.988,1377.359
1666057822.477,21.973,-188.477,-25.391,-4.395,1377.363
1666057822.480,37.109,-533.203,-17.090,6.348,1377.367
1666057822.484,-65.918,-434.570,-31.738,-52.246,1377.371
1666057822.488,-90.332,-174.805,-26.855,-54.688,1377.375
1666057822.492,3.418,-288.574,-13.672,7.812,1377.379
1666057822.496,58.105,279.297,-22.949,25.879,1377.383
1666057822.467,-31.250,570.801,-45.898,-34.668,1377.369
1666057822.471,-100.098,-90.332,-57.129,-73.242,1377.373
1666057822.475,-37.598,-443.848,-38.574,-27.344,1377.377
1666057822.479,43.945,288.574,-31.738,16.602,1377.380
1666057822.483,3.418,582.520,-41.016,-27.832,1377.384
1666057822.487,-89.844,-354.980,-50.293,-68.359,1377.388
1666057822.491,-69.824,-589.355,-52.246,-45.898,1377.392
1666057822.494,33.691,476.562,-41.504,-5.859,1377.396
1666057822.498,30.762,820.312,-33.203,-5.371,1377.400
1666057822.502,-73.242,-12.207,-33.691,-53.223,1377.404
1666057822.506,-80.078,-442.871,-25.879,-61.523,1377.408
1666057822.510,16.602,370.117,-25.879,-3.418,1377.412
1666057822.512,59.570,881.348,-31.250,9.766,1377.413
1666057822.516,-23.438,41.992,-29.297,-42.480,1377.417
1666057822.520,-96.191,-900.391,-32.715,-56.641,1377.421
1666057822.524,-22.949,-31.738,-29.297,-20.508,1377.425
1666057822.528,41.992,843.750,-24.902,3.906,1377.429
1666057822.532,-29.785,36.621,-25.879,-39.551,1377.433
1666057822.536,-93.750,-708.008,-20.508,-68.848,1377.437
1666057822.539,-43.457,-368.652,-21.484,-27.344,1377.441
1666057822.543,46.387,317.871,-20.996,14.160,1377.445
1666057822.547,18.555,-88.867,-13.184,-3.906,1377.449
1666057822.551,-81.543,-994.629,-16.113,-39.062,1377.453
1666057822.555,-71.289,-286.621,-10.254,-32.715,1377.456
1666057822.573,31.250,605.957,-0.488,8.789,1377.459
1666057822.577,36.133,474.121,-3.418,6.836,1377.463
1666057822.581,-62.012,78.125,-8.789,-39.551,1377.467
1666057822.585,-85.449,8.301,-11.719,-35.645,1377.471
1666057822.589,13.672,375.000,-16.113,21.484,1377.475
1666057822.593,56.152,268.555,-14.648,32.715,1377.479
1666057822.597,-29.785,-65.918,-11.230,-12.695,1377.483
1666057822.600,-83.008,-66.406,-20.996,-34.180,1377.487
1666057822.604,-34.668,-65.430,-15.625,-12.695,1377.491
1666057822.608,32.715,-389.160,-11.230,11.719,1377.495
1666057822.612,-24.902,-104.004,-31.738,-35.156,1377.499
1666057822.616,-118.164,-50.293,-49.316,-83.984,1377.502
1666057822.617,-69.336,-200.195,-53.711,-48.340,1377.503
1666057822.621,31.250,387.695,-42.480,0.000,1377.507
1666057822.625,1.465,675.781,-35.156,-17.578,1377.511
1666057822.629,-87.891,151.367,-32.227,-45.410,1377.515
1666057822.633,-75.195,-369.141,-22.461,-24.902,1377.519
1666057822.637,26.367,-164.062,-19.531,29.297,1377.523
