timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149475.853,97.168,-314.941,-87.402,211.914,2693.740
1667149475.857,54.199,-289.062,-41.016,100.586,2693.744
1667149475.861,-129.395,-272.461,-136.230,-229.980,2693.748
1667149475.865,-128.418,-325.195,-228.516,-192.383,2693.752
1667149475.869,66.406,-643.066,-228.516,151.367,2693.756
1667149475.872,115.234,-119.141,95.703,174.805,2693.761
1667149475.876,-55.664,233.887,83.984,-160.156,2693.765
1667149475.880,-130.859,-629.883,-322.754,-238.770,2693.769
1667149475.884,27.344,-467.773,-154.785,63.965,2693.773
1667149475.888,152.344,486.816,231.445,208.496,2693.777
1667149475.892,22.949,109.375,-27.344,-69.336,2693.780
1667149475.896,-122.070,-794.922,-399.902,-258.301,2693.784
1667149475.899,-20.996,-629.395,-203.613,-24.414,2693.788
1667149475.903,149.414,456.543,252.930,216.797,2693.792
1667149475.907,70.801,460.449,99.609,34.668,2693.796
1667149475.911,-108.887,-259.277,-176.758,-255.371,2693.800
1667149475.915,-66.895,-179.199,-20.020,-132.324,2693.804
1667149475.916,125.000,512.695,252.441,190.918,2693.818
1667149475.920,121.582,456.055,100.586,126.953,2693.822
1667149475.924,-68.848,-205.566,-152.832,-202.148,2693.826
1667149475.928,-101.074,-234.863,-49.316,-201.172,2693.829
1667149475.932,84.961,135.742,113.770,141.113,2693.833
1667149475.936,145.508,111.816,81.543,218.262,2693.837
1667149475.940,-26.367,-675.781,-368.164,-86.914,2693.841
1667149475.943,-124.512,-817.871,-355.469,-213.867,2693.845
1667149475.947,20.508,-102.051,129.395,60.059,2693.849
1667149475.951,150.879,29.785,56.152,246.582,2693.853
1667149475.955,20.020,-461.914,-199.707,-8.301,2693.857
1667149475.959,-134.277,-387.695,-54.688,-246.094,2693.861
1667149475.975,-41.016,165.039,147.949,-42.969,2693.863
1667149475.979,116.211,187.500,59.570,220.215,2693.867
1667149475.983,86.426,35.156,-9.277,97.168,2693.871
1667149475.987,-26.367,37.109,30.762,-112.793,2693.875
1667149475.991,-10.742,102.539,87.891,-20.996,2693.879
1667149475.995,137.695,-146.484,-48.828,266.113,2693.883
1667149475.999,135.742,-322.266,-126.465,209.961,2693.887
1667149476.002,-42.480,-298.828,-76.172,-124.512,2693.891
1667149476.006,-93.750,-112.793,39.551,-154.785,2693.894
1667149476.010,83.008,-250.488,-62.500,164.062,2693.898
1667149476.014,164.551,-380.859,-120.117,250.977,2693.902
1667149476.018,-4.395,86.426,102.539,-69.336,2693.906
1667149476.021,-112.305,-119.141,-43.457,-211.914,2693.908
1667149476.025,22.949,-39.551,50.293,59.082,2693.912
1667149476.029,155.273,411.133,220.215,264.160,2693.916
1667149476.033,42.480,327.637,104.004,29.785,2693.920
1667149476.037,-109.375,-202.637,-139.648,-208.008,2693.924
1667149476.041,-33.691,-521.973,-212.402,-21.484,2693.927
1667149476.045,141.602,-35.645,64.941,253.418,2693.931
1667149476.048,93.750,310.547,124.023,108.887,2693.935
1667149476.052,-88.867,-307.617,-212.891,-204.102,2693.939
1667149476.056,-86.914,-1000.000,-498.535,-126.953,2693.943
1667149476.060,73.242,-778.809,-265.137,179.688,2693.947
1667149476.064,85.449,148.926,143.066,133.301,2693.951
1667149476.066,-95.215,-109.375,-139.648,-199.219,2693.953
1667149476.070,-171.875,-541.016,-285.645,-275.391,2693.957
1667149476.074,-4.395,82.031,104.980,29.785,2693.961
1667149476.078,111.816,492.188,177.246,173.340,2693.965
1667149476.082,-28.320,-108.887,-91.309,-98.633,2693.969
1667149476.086,-145.996,-746.094,-295.898,-244.141,2693.973
1667149476.090,-12.207,-329.102,-89.355,28.320,2693.977
1667149476.093,155.762,449.219,239.746,250.977,2693.981
1667149476.097,64.453,-191.406,-184.082,48.340,2693.984
1667149476.101,-104.004,-872.070,-448.730,-202.637,2693.988
1667149476.105,-41.992,-66.406,67.871,-52.246,2693.992
1667149476.109,145.020,413.086,174.316,257.812,2693.996
1667149476.111,118.164,-2.930,-51.758,163.086,2693.998
1667149476.115,-72.266,-353.027,-174.316,-164.062,2694.002
1667149476.119,-85.449,-105.469,-38.574,-137.695,2694.006
1667149476.123,111.816,268.555,128.418,203.125,2694.009
1667149476.127,149.414,82.031,3.906,217.285,2694.013
1667149476.131,-51.270,-523.438,-262.207,-117.676,2694.017
1667149476.135,-123.535,-554.199,-255.371,-179.688,2694.021
1667149476.138,41.504,33.203,76.172,107.422,2694.025
1667149476.142,160.156,-473.633,-194.824,265.137,2694.029
1667149476.146,20.020,-873.535,-399.902,-8.789,2694.033
1667149476.150,-122.559,-185.547,-48.828,-230.469,2694.037
1667149476.154,-1.465,-68.848,-12.695,13.184,2694.041
1667149476.156,172.852,202.637,85.449,274.902,2694.058
1667149476.160,79.102,328.125,88.867,67.871,2694.062
1667149476.164,-108.398,-143.555,-161.621,-219.727,2694.066
1667149476.168,-61.035,-593.262,-329.590,-68.359,2694.070
1667149476.172,122.070,-264.648,-106.445,237.305,2694.073
1667149476.176,104.492,82.520,31.250,145.508,2694.077
1667149476.180,-89.355,-332.520,-192.871,-179.199,2694.081
1667149476.183,-113.770,-819.336,-363.770,-155.273,2694.085
1667149476.187,69.824,-545.410,-175.781,176.758,2694.089
1667149476.191,126.953,430.664,208.496,207.031,2694.093
1667149476.195,-41.992,190.918,-3.906,-119.141,2694.097
1667149476.199,-133.789,-394.531,-222.656,-231.445,2694.101
1667149476.201,22.461,-32.227,22.461,63.477,2694.088
1667149476.205,145.996,601.562,240.723,238.281,2694.092
1667149476.209,11.719,235.840,5.371,-24.414,2694.096
1667149476.213,-138.184,-364.746,-199.707,-242.676,2694.100
1667149476.217,-38.086,-92.773,10.254,-16.113,2694.103
1667149476.221,136.719,205.566,108.398,259.766,2694.107
1667149476.225,60.059,-158.691,-122.559,83.984,2694.111
1667149476.228,-130.371,-589.355,-281.250,-226.074,2694.115
1667149476.232,-97.656,-504.395,-174.316,-120.117,2694.119
1667149476.236,94.727,80.078,82.031,207.520,2694.123
1667149476.240,100.098,242.188,80.078,145.020,2694.127
1667149476.244,-89.844,-789.551,-482.910,-172.363,2694.131
1667149476.246,-134.766,-801.758,-336.426,-189.453,2694.133
1667149476.250,70.312,321.289,226.562,141.113,2694.137
1667149476.254,186.035,354.004,86.426,267.090,2694.141
1667149476.258,41.016,-62.988,-37.109,-23.438,2694.145
1667149476.262,-54.688,-98.633,2.930,-146.484,2694.149
1667149476.266,108.398,17.578,71.777,159.668,2694.153
1667149476.270,268.555,-158.691,-51.270,375.488,2694.156
1667149476.273,145.020,-662.109,-318.359,123.535,2694.160
1667149476.277,-19.531,-532.227,-198.242,-128.418,2694.164
1667149476.281,74.707,-15.137,53.223,76.172,2694.168
1667149476.285,251.465,94.238,84.961,372.559,2694.172
1667149476.289,193.848,-13.184,23.438,215.820,2694.176
1667149476.295,7.324,29.297,4.883,-101.562,2694.192
1667149476.299,13.672,-35.645,-26.855,-15.625,2694.196
1667149476.303,202.148,176.270,122.559,315.918,2694.199
1667149476.307,221.191,387.695,168.945,280.273,2694.203
1667149476.311,39.062,63.965,-0.977,-40.527,2694.207
1667149476.315,-21.484,-432.617,-205.566,-73.242,2694.211
1667149476.319,138.672,-664.551,-196.777,233.887,2694.215
1667149476.322,218.750,-128.906,84.473,334.961,2694.219
1667149476.326,54.199,-7.812,-23.926,16.113,2694.223
1667149476.330,-62.012,-639.648,-319.336,-146.973,2694.227
1667149476.334,65.918,-677.734,-240.234,122.559,2694.231
1667149476.338,214.355,40.527,73.242,333.984,2694.235
1667149476.336,108.398,446.289,165.527,95.215,2694.237
1667149476.340,-66.895,-314.453,-204.590,-153.809,2694.241
1667149476.344,1.953,-556.152,-208.496,24.414,2694.245
1667149476.348,192.383,376.465,221.680,311.523,2694.249
1667149476.352,151.855,558.594,174.805,185.059,2694.253
1667149476.356,-39.062,-477.051,-311.035,-128.906,2694.257
1667149476.360,-51.270,-744.141,-276.855,-78.125,2694.261
1667149476.363,129.395,293.457,217.285,242.676,2694.264
1667149476.367,175.293,557.129,144.043,251.953,2694.268
1667149476.371,-5.371,-206.543,-118.652,-74.707,2694.272
1667149476.375,-91.309,-420.410,-73.242,-151.855,2694.276
1667149476.379,73.242,278.320,178.223,162.598,2694.280
1667149476.396,188.477,490.234,149.414,305.664,2694.283
1667149476.400,40.039,-181.152,-126.465,9.277,2694.287
1667149476.404,-93.750,-435.547,-123.047,-187.012,2694.290
1667149476.408,30.273,111.816,130.859,67.871,2694.294
1667149476.412,193.848,426.270,145.508,320.312,2694.298
1667149476.416,96.680,-308.105,-145.996,115.234,2694.302
1667149476.420,-88.867,-701.660,-242.676,-182.617,2694.306
1667149476.423,-39.551,-67.383,66.406,-45.898,2694.310
1667149476.427,158.691,236.328,156.738,277.344,2694.314
1667149476.431,139.648,-579.590,-310.547,199.707,2694.318
1667149476.435,-60.059,-867.188,-388.672,-145.020,2694.322
1667149476.439,-81.055,-118.164,37.109,-142.090,2694.326
1667149476.441,113.770,150.391,89.355,191.406,2694.328
1667149476.445,165.039,189.941,59.082,230.957,2694.332
1667149476.449,-19.531,106.934,35.645,-95.215,2694.336
1667149476.453,-105.957,-173.340,-132.812,-199.219,2694.340
1667149476.457,49.805,-383.789,-215.332,114.258,2694.344
1667149476.461,164.551,-360.352,-148.926,282.227,2694.348
1667149476.465,26.367,-167.480,-36.133,-11.230,2694.352
1667149476.468,-114.746,-76.660,-16.113,-235.840,2694.356
1667149476.472,-13.184,-535.645,-237.305,5.859,2694.360
1667149476.476,156.738,-517.578,-148.926,281.738,2694.363
1667149476.480,80.566,200.684,169.434,83.984,2694.367
1667149476.484,-103.516,-55.664,-72.754,-210.449,2694.371
1667149476.486,-60.547,-428.223,-214.355,-71.777,2694.373
1667149476.490,133.301,81.055,103.027,252.930,2694.377
1667149476.494,132.324,477.051,176.758,176.758,2694.381
1667149476.498,-55.664,-63.477,-94.238,-152.832,2694.385
1667149476.502,-91.797,-434.082,-160.156,-147.949,2694.389
1667149476.506,97.656,-177.246,35.156,192.383,2694.393
1667149476.510,167.480,24.414,52.734,262.695,2694.397
1667149476.513,-3.418,-250.000,-156.250,-63.477,2694.401
1667149476.517,-102.539,-871.582,-487.305,-182.129,2694.405
1667149476.521,41.016,-860.352,-357.910,109.375,2694.408
1667149476.525,176.758,187.012,172.852,277.832,2694.412
1667149476.529,55.176,88.379,-54.688,20.996,2694.416
1667149476.531,-100.586,-463.867,-279.785,-213.867,2694.418
1667149476.535,-8.789,37.598,72.266,-15.625,2694.422
1667149476.539,168.945,574.219,229.980,268.066,2694.426
1667149476.543,94.238,167.969,-3.906,103.027,2694.429
1667149476.547,-101.074,-389.648,-218.750,-207.031,2694.433
1667149476.551,-82.520,-377.441,-192.871,-109.375,2694.437
1667149476.555,101.562,19.043,62.500,207.520,2694.441
1667149476.558,115.234,-202.637,-105.957,182.617,2694.445
1667149476.562,-73.730,-869.141,-457.520,-146.973,2694.449
1667149476.566,-125.488,-489.746,-198.242,-188.965,2694.453
1667149476.570,51.758,260.254,129.883,139.648,2694.457
1667149476.574,143.555,167.480,83.984,247.070,2694.461
1667149476.576,-13.184,-238.770,-53.223,-62.988,2694.476
1667149476.580,-136.230,-121.582,-67.871,-232.910,2694.480
1667149476.584,-6.348,69.824,15.137,39.551,2694.484
1667149476.588,137.695,272.461,139.160,250.977,2694.488
1667149476.592,25.879,140.137,38.086,1.953,2694.492
1667149476.596,-136.230,-451.660,-248.535,-251.465,2694.496
1667149476.600,-62.988,-459.961,-223.633,-53.711,2694.500
1667149476.603,110.352,-388.672,-96.680,251.465,2694.504
1667149476.607,61.035,-549.805,-149.902,102.539,2694.508
1667149476.611,-121.582,-310.547,-171.875,-223.145,2694.512
1667149476.615,-112.305,-309.082,-129.883,-148.926,2694.516
1667149476.619,78.125,-485.352,-166.992,194.336,2694.519
1667149476.620,116.699,27.344,42.969,189.453,2694.507
1667149476.624,-58.594,262.695,118.652,-148.438,2694.511
1667149476.628,-147.461,-413.086,-221.191,-211.914,2694.515
1667149476.632,-6.836,-437.012,-185.059,86.426,2694.518
1667149476.636,96.680,356.934,185.059,207.520,2694.522
1667149476.640,-13.184,114.258,-19.531,-26.367,2694.526
1667149476.644,-111.328,-708.984,-359.375,-150.391,2694.530
1667149476.647,-4.395,-459.961,-132.324,84.473,2694.534
1667149476.651,146.484,545.410,258.789,285.156,2694.538
1667149476.655,47.363,466.309,107.910,57.129,2694.542
1667149476.659,-138.184,-432.617,-187.500,-225.098,2694.546
1667149476.663,-93.750,-393.555,-24.902,-72.266,2694.550
1667149476.681,94.727,521.484,269.043,232.422,2694.568
1667149476.685,82.520,399.414,82.520,133.301,2694.572
1667149476.689,-114.746,-351.562,-206.543,-187.012,2694.576
1667149476.693,-134.766,-276.367,-48.340,-168.457,2694.580
1667149476.697,56.152,279.785,168.945,154.785,2694.584
1667149476.701,108.887,148.926,64.941,196.289,2694.588
1667149476.705,-65.430,-703.613,-354.004,-115.234,2694.592
1667149476.708,-153.809,-739.258,-289.551,-219.727,2694.596
1667149476.712,0.977,-39.062,89.844,74.707,2694.600
1667149476.716,120.117,48.828,8.789,234.863,2694.604
1667149476.720,-14.160,-467.773,-203.613,-46.875,2694.607
1667149476.724,-151.367,-454.102,-161.621,-255.371,2694.611
1667149476.711,-49.316,175.293,87.891,-29.785,2694.612
1667149476.715,107.910,278.809,94.727,223.145,2694.616
1667149476.719,26.855,-113.281,-83.496,22.461,2694.620
1667149476.723,-155.762,-268.066,-174.805,-287.598,2694.624
1667149476.727,-132.324,-215.820,-161.133,-177.246,2694.628
1667149476.731,51.270,-321.289,-111.816,149.902,2694.632
1667149476.735,62.012,-430.176,-142.578,99.609,2694.636
1667149476.738,-111.816,-321.289,-142.578,-215.820,2694.640
1667149476.742,-134.766,-120.605,-55.664,-192.383,2694.644
1667149476.746,60.547,-360.840,-118.652,164.551,2694.648
1667149476.750,128.906,-726.562,-257.812,235.840,2694.651
1667149476.754,-39.551,-234.863,-8.789,-101.562,2694.655
1667149476.771,-127.441,-133.301,-1.465,-224.121,2694.658
1667149476.775,18.555,-133.789,20.996,70.801,2694.662
1667149476.779,143.066,270.996,138.184,253.418,2694.666
1667149476.783,10.742,252.441,75.684,-10.254,2694.670
1667149476.787,-146.484,-219.727,-120.117,-241.699,2694.674
1667149476.791,-58.594,-496.094,-198.730,-20.996,2694.678
1667149476.795,119.629,-33.691,53.711,254.395,2694.682
1667149476.798,58.105,19.043,-8.301,65.430,2694.685
1667149476.802,-125.488,-510.742,-261.719,-245.117,2694.689
1667149476.806,-104.492,-981.445,-444.824,-122.070,2694.693
1667149476.810,77.637,-644.043,-174.316,200.195,2694.697
1667149476.814,80.566,286.621,207.031,138.184,2694.701
1667149476.816,-112.793,-133.301,-162.109,-199.219,2694.703
1667149476.820,-162.109,-408.203,-174.316,-220.703,2694.707
1667149476.824,20.508,334.473,202.148,116.699,2694.711
1667149476.828,104.492,658.203,209.961,204.102,2694.715
1667149476.832,-57.617,-66.895,-77.148,-103.027,2694.719
1667149476.836,-169.922,-733.398,-301.758,-241.699,2694.723
1667149476.840,-26.855,-173.340,-25.879,28.809,2694.727
1667149476.843,115.723,584.473,255.859,224.609,2694.731
1667149476.847,2.930,-165.527,-163.574,-5.371,2694.734
1667149476.851,-159.668,-916.992,-481.934,-240.723,2694.738
1667149476.855,-94.727,-243.652,-34.180,-66.406,2694.742
1667149476.859,95.703,411.621,193.848,219.727,2694.746
1667149476.861,57.617,61.035,-4.883,88.379,2694.748
1667149476.865,-124.512,-368.164,-158.203,-217.773,2694.752
1667149476.869,-108.398,-53.711,-13.672,-143.555,2694.756
1667149476.873,87.891,338.379,153.320,185.547,2694.760
1667149476.877,104.492,162.109,43.457,174.316,2694.763
1667149476.881,-92.773,-447.754,-196.289,-163.574,2694.767
1667149476.885,-149.902,-528.809,-236.816,-228.516,2694.771
1667149476.888,23.926,86.426,55.664,83.496,2694.775
1667149476.892,122.559,-423.340,-205.566,224.121,2694.779
1667149476.896,-27.344,-834.473,-334.961,-71.289,2694.783
1667149476.900,-145.996,-158.691,7.812,-261.719,2694.787
1667149476.904,-21.484,-74.219,22.949,12.207,2694.791
1667149476.906,125.977,-92.773,8.789,247.559,2694.794
1667149476.910,20.020,34.668,18.555,12.207,2694.798
1667149476.914,-146.973,-21.484,14.648,-252.441,2694.802
1667149476.918,-74.219,-330.078,-147.461,-71.777,2694.806
1667149476.922,112.793,-226.562,-124.023,229.492,2694.810
1667149476.926,75.195,-9.277,-22.461,106.934,2694.814
1667149476.930,-118.164,-373.047,-235.840,-220.703,2694.818
1667149476.933,-129.395,-791.992,-374.023,-162.109,2694.821
1667149476.937,58.105,-648.438,-188.965,178.223,2694.825
1667149476.941,112.305,220.215,182.129,188.477,2694.829
1667149476.945,-60.059,135.254,11.719,-128.906,2694.833
1667149476.949,-145.508,-354.004,-181.152,-210.938,2694.837
1667149476.951,17.090,48.340,66.406,94.727,2694.853
1667149476.955,136.719,594.727,221.680,248.535,2694.857
1667149476.959,-5.859,140.137,-22.949,-36.621,2694.860
1667149476.963,-148.438,-499.512,-216.309,-242.676,2694.864
1667149476.967,-39.551,-89.844,41.016,-3.418,2694.868
1667149476.971,133.789,280.273,155.762,249.023,2694.872
1667149476.975,43.945,-112.793,-95.215,46.387,2694.876
1667149476.978,-132.324,-789.062,-442.871,-231.934,2694.880
1667149476.982,-79.590,-809.082,-331.055,-89.844,2694.884
1667149476.986,108.887,163.086,142.578,220.703,2694.888
1667149476.990,95.703,275.879,41.992,134.277,2694.892
1667149476.994,-100.098,-616.699,-329.102,-196.289,2694.896
1667149476.996,-129.883,-402.832,-86.426,-189.453,2694.898
1667149477.000,59.570,434.570,236.816,148.438,2694.902
1667149477.004,124.512,339.844,65.918,204.102,2694.906
1667149477.008,-56.641,-136.230,-97.168,-128.418,2694.909
1667149477.012,-148.926,-185.059,-67.383,-239.258,2694.913
1667149477.016,14.160,-65.430,-29.297,70.801,2694.917
1667149477.020,149.902,-147.461,-27.344,257.812,2694.921
1667149477.023,19.043,-353.516,-131.348,-13.672,2694.925
1667149477.027,-135.742,-236.816,-59.082,-244.141,2694.929
1667149477.031,-27.344,95.703,100.586,-11.230,2694.933
1667149477.035,158.691,-182.617,-65.918,282.715,2694.937
1667149477.039,78.125,-712.891,-260.254,98.145,2694.941
1667149477.041,-111.816,-286.133,-112.305,-222.656,2694.957
1667149477.045,-78.613,-58.594,-38.086,-99.609,2694.961
1667149477.049,110.840,90.332,106.934,224.609,2694.965
1667149477.053,116.211,247.559,115.234,164.062,2694.969
1667149477.057,-69.336,44.434,21.484,-159.180,2694.973
1667149477.061,-108.887,-427.734,-199.219,-164.551,2694.977
1667149477.065,74.707,-307.129,-54.199,166.992,2694.981
1667149477.068,153.809,242.676,169.434,245.117,2694.985
1667149477.072,-16.602,-144.531,-119.141,-65.430,2694.989
1667149477.076,-125.488,-602.539,-289.062,-195.801,2694.993
1667149477.080,20.996,-934.570,-376.465,98.633,2694.997
1667149477.084,155.762,-658.203,-146.484,291.992,2695.000
1667149477.085,36.133,104.980,143.555,14.648,2694.988
1667149477.089,-118.652,-285.645,-173.828,-232.910,2694.992
1667149477.093,-38.574,-288.574,-136.230,-30.273,2694.995
1667149477.097,144.531,502.930,230.957,259.277,2694.999
1667149477.101,77.637,417.969,104.492,99.609,2695.003
1667149477.105,-122.070,-616.699,-364.746,-202.637,2695.007
1667149477.109,-95.215,-730.469,-314.453,-101.074,2695.011
1667149477.112,101.074,286.621,170.898,221.680,2695.015
1667149477.116,123.047,586.914,176.758,198.242,2695.019
1667149477.120,-62.500,-248.535,-131.348,-141.602,2695.023
1667149477.124,-120.117,-720.703,-251.465,-190.430,2695.027
1667149477.128,62.988,-50.293,1.953,132.812,2695.031
1667149477.146,165.527,527.344,181.641,243.652,2695.033
1667149477.150,0.977,-322.266,-268.066,-57.617,2695.037
1667149477.154,-127.441,-939.941,-435.059,-231.445,2695.041
1667149477.158,4.883,-46.387,32.715,26.855,2695.045
1667149477.162,151.855,497.070,157.715,257.324,2695.048
1667149477.166,37.598,-180.664,-144.043,29.297,2695.052
1667149477.170,-130.859,-529.785,-235.840,-241.699,2695.056
1667149477.173,-59.570,-57.129,2.930,-75.195,2695.060
1667149477.177,132.812,179.688,87.402,237.793,2695.064
1667149477.181,90.820,-559.570,-316.895,132.324,2695.068
1667149477.185,-98.633,-835.938,-405.762,-202.148,2695.072
1667149477.189,-97.168,-65.430,31.738,-158.203,2695.076
1667149477.206,98.633,146.484,94.238,187.500,2695.108
1667149477.210,138.184,-104.004,-46.875,199.219,2695.112
1667149477.214,-49.805,-248.535,-157.227,-136.230,2695.116
1667149477.218,-124.023,-84.473,-36.621,-208.496,2695.119
1667149477.222,42.969,-129.883,-45.410,113.281,2695.123
1667149477.226,146.973,-343.750,-178.223,261.230,2695.127
1667149477.230,-9.766,-254.395,-98.145,-39.062,2695.131
1667149477.233,-140.137,-70.312,-19.531,-243.164,2695.135
1667149477.237,-20.020,-383.301,-143.555,25.879,2695.139
1667149477.241,141.602,-435.059,-152.832,274.902,2695.143
1667149477.245,46.387,190.430,126.953,46.387,2695.147
1667149477.249,-130.371,-60.059,-33.203,-235.352,2695.151
1667149477.266,-71.777,-219.238,-103.516,-83.008,2695.153
1667149477.270,119.629,285.156,118.652,230.469,2695.157
1667149477.274,99.609,445.312,153.809,134.277,2695.161
1667149477.278,-87.891,-119.141,-119.629,-186.035,2695.165
1667149477.282,-106.934,-506.348,-254.395,-155.762,2695.169
1667149477.286,75.195,-192.871,-44.922,178.223,2695.173
1667149477.290,124.512,219.727,130.371,208.984,2695.177
1667149477.293,-43.945,-77.637,-59.570,-97.656,2695.181
1667149477.297,-130.859,-740.723,-314.941,-182.129,2695.185
1667149477.301,28.320,-224.121,-24.902,88.867,2695.189
1667149477.305,151.367,583.496,275.391,250.488,2695.192
1667149477.309,10.254,44.922,-54.688,-15.137,2695.196
1667149477.281,-129.883,-720.703,-368.164,-220.215,2695.168
1667149477.285,-36.621,-201.660,-26.367,-2.441,2695.171
1667149477.289,127.441,502.930,250.977,242.188,2695.175
1667149477.293,62.500,-40.039,-125.000,77.148,2695.179
1667149477.297,-74.219,-941.406,-464.844,-136.719,2695.183
1667149477.301,-18.066,-570.312,-155.273,-7.812,2695.187
1667149477.305,142.090,87.891,70.801,256.836,2695.191
1667149477.308,125.977,-127.441,-41.016,183.105,2695.195
1667149477.312,-61.035,-386.230,-115.723,-147.949,2695.199
1667149477.316,-115.234,-42.969,62.500,-158.691,2695.203
1667149477.320,58.105,385.742,182.129,169.922,2695.207
1667149477.324,130.859,6.836,-7.812,235.352,2695.211
1667149477.325,-44.922,-400.879,-82.031,-86.914,2695.213
1667149477.329,-155.762,-101.074,65.430,-231.445,2695.216
1667149477.333,-10.254,311.035,171.387,41.992,2695.220
1667149477.337,138.184,-193.359,-103.516,255.859,2695.224
1667149477.341,16.113,-841.797,-314.941,12.207,2695.228
1667149477.345,-140.137,-513.184,-174.316,-241.211,2695.232
1667149477.349,-56.152,-243.164,-75.195,-41.504,2695.236
1667149477.352,115.723,-315.430,-13.672,242.676,2695.240
1667149477.356,59.082,-445.312,-95.703,81.543,2695.244
1667149477.360,-120.605,-342.285,-145.020,-223.633,2695.248
1667149477.364,-105.469,-379.883,-217.773,-138.184,2695.252
1667149477.368,77.637,-562.500,-186.523,169.922,2695.255
1667149477.371,82.520,-202.148,27.344,121.582,2695.257
1667149477.375,-109.863,108.398,19.531,-221.680,2695.261
1667149477.379,-151.367,-328.125,-170.898,-245.605,2695.265
1667149477.383,32.227,-10.254,14.160,93.262,2695.269
1667149477.387,127.930,551.758,213.379,211.426,2695.273
1667149477.391,-22.949,48.340,-57.129,-75.684,2695.277
1667149477.395,-134.766,-824.219,-401.855,-210.938,2695.281
1667149477.398,8.301,-607.422,-169.434,65.430,2695.285
1667149477.402,141.602,459.961,256.836,237.305,2695.289
1667149477.406,22.949,395.508,85.938,-20.996,2695.293
1667149477.410,-131.836,-284.180,-161.133,-258.301,2695.297
1667149477.414,-47.852,-335.449,-105.957,-66.406,2695.300
1667149477.431,145.020,227.539,149.902,239.258,2695.319
1667149477.435,104.492,371.094,85.938,116.211,2695.322
1667149477.439,-79.102,-465.820,-237.793,-185.547,2695.326
1667149477.443,-78.613,-468.750,-70.312,-125.000,2695.330
1667149477.447,114.258,340.820,182.617,202.637,2695.334
1667149477.451,143.555,244.141,66.406,214.844,2695.338
1667149477.455,-45.898,-608.398,-267.090,-103.516,2695.342
1667149477.458,-109.863,-554.688,-119.141,-178.223,2695.346
1667149477.462,66.895,53.711,138.184,133.301,2695.350
1667149477.466,179.688,56.152,7.324,275.879,2695.354
1667149477.470,26.367,-464.844,-204.590,-13.672,2695.358
1667149477.474,-106.445,-447.754,-82.031,-200.195,2695.361
1667149477.477,18.066,255.371,188.477,51.758,2695.368
1667149477.481,180.176,357.910,94.238,299.316,2695.372
1667149477.485,87.402,-131.348,-150.391,88.379,2695.375
1667149477.489,-96.680,-226.562,-58.594,-195.312,2695.379
1667149477.493,-37.598,110.840,121.582,-34.180,2695.383
1667149477.497,167.969,-105.469,-65.430,292.969,2695.387
1667149477.501,137.695,-416.992,-158.691,187.012,2695.391
1667149477.504,-57.617,-183.594,-26.855,-152.832,2695.395
1667149477.508,-75.684,14.160,40.527,-117.188,2695.399
1667149477.512,106.445,-224.609,-84.473,229.492,2695.403
1667149477.516,152.832,-579.102,-189.453,260.742,2695.407
1667149477.520,-31.738,-147.461,31.738,-96.191,2695.411
1667149477.521,-111.328,-116.699,-26.855,-191.895,2695.408
1667149477.525,53.711,-7.812,70.801,127.441,2695.412
1667149477.529,175.781,433.594,210.938,281.738,2695.416
1667149477.533,31.250,289.551,68.359,-2.930,2695.420
1667149477.537,-116.699,-262.695,-201.172,-204.102,2695.424
1667149477.541,-2.930,-403.320,-156.250,34.668,2695.428
1667149477.545,166.504,-100.586,49.805,287.598,2695.432
1667149477.548,81.543,22.461,40.039,86.426,2695.436
1667149477.552,-98.633,-328.125,-146.973,-197.754,2695.440
1667149477.556,-51.270,-926.270,-418.945,-46.387,2695.444
1667149477.560,143.066,-932.129,-299.316,265.137,2695.447
1667149477.564,137.695,-67.383,94.238,170.410,2695.451
1667149477.566,-46.875,-109.863,-124.023,-157.227,2695.453
1667149477.570,-80.566,-398.926,-217.773,-147.949,2695.457
1667149477.574,104.004,200.195,146.973,190.430,2695.461
1667149477.578,176.270,558.105,200.195,248.535,2695.465
1667149477.582,-2.441,-4.395,-78.125,-65.918,2695.469
1667149477.586,-104.492,-656.738,-286.133,-180.664,2695.473
1667149477.590,47.363,-123.535,-23.438,89.355,2695.476
1667149477.593,164.062,354.004,170.898,258.789,2695.480
1667149477.597,29.785,-387.207,-269.531,5.859,2695.484
1667149477.601,-124.512,-1000.000,-493.164,-219.238,2695.488
1667149477.605,-37.598,-203.613,47.363,-18.066,2695.492
1667149477.609,136.230,518.555,227.051,251.465,2695.496
1667149477.626,65.430,187.500,-9.766,78.613,2695.512
1667149477.630,-118.652,-181.152,-77.637,-218.750,2695.516
1667149477.634,-82.031,12.695,88.379,-111.816,2695.520
1667149477.638,109.375,369.629,143.555,206.055,2695.524
1667149477.642,111.816,226.074,69.336,156.250,2695.528
1667149477.646,-78.613,-361.328,-152.344,-172.363,2695.532
1667149477.650,-126.953,-486.816,-217.285,-203.613,2695.536
1667149477.653,57.129,129.395,94.727,130.371,2695.540
1667149477.657,128.418,-341.309,-144.043,220.215,2695.544
1667149477.661,-51.270,-924.805,-404.785,-108.887,2695.548
1667149477.665,-155.762,-391.602,-145.508,-246.094,2695.551
1667149477.669,-16.113,-98.633,-2.441,22.461,2695.555
1667149477.656,127.930,73.730,72.266,226.562,2695.542
