timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667064972.043,145.020,244.141,-5.371,161.133,7062.930
1667064972.047,192.383,105.469,-39.062,138.184,7062.934
1667064972.051,-150.391,-509.766,-72.266,-201.172,7062.938
1667064972.055,-270.020,-556.152,-36.133,-246.582,7062.941
1667064972.058,48.828,-35.645,-23.438,79.102,7062.945
1667064972.062,226.562,-358.398,-41.016,209.961,7062.949
1667064972.066,-48.828,-368.164,-13.184,-100.586,7062.953
1667064972.070,-267.578,-94.727,-7.324,-281.250,7062.957
1667064972.074,-47.363,-371.582,-9.277,-1.953,7062.961
1667064972.076,227.051,-261.719,11.230,235.840,7062.962
1667064972.080,50.781,139.648,24.414,0.000,7062.966
1667064972.084,-246.094,-106.934,-9.277,-263.672,7062.970
1667064972.088,-126.953,-332.520,-0.488,-84.473,7062.974
1667064972.092,210.938,64.453,15.625,225.586,7062.978
1667064972.096,153.320,18.555,-16.602,110.840,7062.982
1667064972.100,-188.965,-563.965,-25.879,-216.309,7062.986
1667064972.103,-218.750,-865.723,-28.809,-176.270,7062.989
1667064972.107,108.398,-935.547,-4.883,165.039,7062.993
1667064972.111,216.309,-156.250,45.898,182.129,7062.997
1667064972.115,-104.980,7.812,3.418,-161.133,7063.001
1667064972.119,-269.043,-443.848,-7.324,-253.906,7063.005
1667064972.122,29.297,23.926,27.344,59.082,7063.010
1667064972.126,251.465,439.453,18.555,217.773,7063.014
1667064972.130,-6.836,-129.883,-13.184,-70.801,7063.018
1667064972.134,-273.438,-700.195,0.488,-275.391,7063.022
1667064972.138,-71.777,-236.816,32.227,-23.926,7063.026
1667064972.142,233.398,199.219,11.719,246.582,7063.030
1667064972.146,81.055,-238.770,-25.391,40.039,7063.034
1667064972.149,-245.605,-833.008,-26.855,-259.277,7063.038
1667064972.153,-165.527,-421.387,34.180,-128.418,7063.042
1667064972.157,191.406,450.195,28.320,188.965,7063.046
1667064972.161,174.316,171.875,-22.949,120.117,7063.049
1667064972.165,-177.246,-438.477,-22.461,-212.891,7063.053
1667064972.166,-231.445,-217.285,2.930,-211.914,7063.052
1667064972.170,105.469,258.301,0.000,123.047,7063.056
1667064972.174,223.633,118.652,-15.625,179.199,7063.060
1667064972.178,-94.727,-296.875,-20.020,-149.414,7063.064
1667064972.182,-269.531,-450.195,-15.137,-268.555,7063.068
1667064972.186,8.301,-265.625,22.461,35.645,7063.072
1667064972.190,242.188,-333.008,3.418,232.910,7063.076
1667064972.193,-5.371,-1000.000,-52.246,-36.133,7063.080
1667064972.197,-284.668,-844.238,0.488,-285.645,7063.084
1667064972.201,-96.680,-146.484,43.457,-62.500,7063.088
1667064972.205,213.867,108.398,16.113,218.750,7063.092
1667064972.209,86.914,11.230,-6.348,38.574,7063.095
1667064972.211,-230.957,-107.422,-11.719,-267.578,7063.111
1667064972.215,-191.895,-218.262,-3.906,-164.551,7063.115
1667064972.219,141.602,0.977,15.137,175.781,7063.119
1667064972.223,166.016,275.391,7.812,128.906,7063.123
1667064972.227,-166.504,-31.738,-22.461,-214.844,7063.127
1667064972.231,-258.789,-484.375,-21.973,-229.492,7063.131
1667064972.235,59.082,-731.934,-3.906,111.328,7063.135
1667064972.238,219.238,-378.418,18.555,202.637,7063.139
1667064972.242,-65.430,-11.719,8.789,-117.188,7063.143
1667064972.246,-275.391,-432.617,-27.344,-268.066,7063.147
1667064972.250,-33.203,-505.371,0.000,18.555,7063.150
1667064972.254,237.793,252.930,34.180,235.840,7063.154
1667064972.256,32.227,255.859,-19.531,-11.719,7063.157
1667064972.260,-278.809,-437.012,-48.340,-264.160,7063.160
1667064972.264,-135.742,-340.820,-2.930,-66.895,7063.164
1667064972.268,187.988,379.883,16.602,205.566,7063.168
1667064972.272,135.254,290.527,-20.020,81.543,7063.172
1667064972.276,-84.961,-539.062,-50.781,-125.488,7063.176
1667064972.280,-40.527,-777.344,-31.250,-32.227,7063.180
1667064972.283,239.746,-83.984,13.184,238.281,7063.184
1667064972.287,266.602,324.219,6.836,208.496,7063.188
1667064972.291,-83.008,-466.309,-62.988,-125.000,7063.192
1667064972.295,-231.934,-948.730,-27.344,-187.988,7063.196
1667064972.299,76.660,62.012,56.641,122.559,7063.200
1667064972.331,271.484,518.066,13.672,253.906,7063.218
1667064972.335,-11.230,-292.480,-27.344,-52.246,7063.222
1667064972.339,-265.137,-534.180,-1.465,-254.883,7063.226
1667064972.343,-59.082,131.348,20.996,-13.184,7063.230
1667064972.347,225.098,381.836,1.465,222.656,7063.233
1667064972.351,67.383,-270.508,-27.344,7.812,7063.237
1667064972.355,-244.141,-647.461,-19.043,-270.508,7063.241
1667064972.358,-155.273,-125.488,7.812,-124.023,7063.245
1667064972.362,173.828,144.531,-3.418,186.035,7063.249
1667064972.366,113.281,-364.746,-26.367,86.426,7063.253
1667064972.370,-217.773,-446.777,-13.672,-242.676,7063.257
1667064972.374,-227.539,-128.906,-0.977,-207.031,7063.261
1667064972.377,102.051,-206.543,-10.254,145.020,7063.267
1667064972.381,189.941,-285.645,-22.949,178.223,7063.271
1667064972.385,-124.023,-133.301,-11.230,-173.828,7063.275
1667064972.389,-291.016,-265.625,-3.906,-286.133,7063.279
1667064972.393,-45.898,-307.129,8.789,7.812,7063.282
1667064972.397,115.723,-282.715,4.395,128.418,7063.286
1667064972.401,-132.324,-512.207,-19.531,-164.551,7063.290
1667064972.404,-339.844,-849.609,-20.020,-342.773,7063.294
1667064972.408,-120.605,-757.812,22.949,-86.914,7063.298
1667064972.412,203.125,-133.301,37.109,189.941,7063.302
1667064972.416,87.402,116.699,-1.953,9.766,7063.306
1667064972.420,-239.258,-217.773,-20.508,-282.715,7063.310
1667064972.406,-183.105,-784.668,-31.250,-136.230,7063.293
1667064972.410,144.043,-750.000,1.953,170.410,7063.296
1667064972.414,151.855,-82.520,16.602,95.215,7063.300
1667064972.418,-157.715,-429.688,-24.414,-204.102,7063.304
1667064972.422,-234.375,-718.750,-17.578,-204.590,7063.308
1667064972.426,92.285,-249.023,-1.465,132.812,7063.312
1667064972.430,227.051,12.207,-18.555,191.406,7063.316
1667064972.433,-77.148,-476.562,-47.852,-133.301,7063.320
1667064972.437,-263.672,-706.543,-28.809,-256.348,7063.324
1667064972.441,2.930,-21.973,20.996,39.062,7063.328
1667064972.445,248.535,566.895,24.414,230.469,7063.332
1667064972.449,23.438,-29.297,-33.203,-24.414,7063.336
1667064972.451,-275.391,-1000.000,-53.711,-254.395,7063.337
1667064972.455,-113.281,-402.344,28.809,-55.176,7063.341
1667064972.459,223.633,501.953,22.461,229.492,7063.345
1667064972.463,117.188,89.844,-33.203,72.754,7063.349
1667064972.467,-220.215,-425.781,-35.645,-245.605,7063.353
1667064972.471,-195.801,-398.926,-27.832,-151.367,7063.357
1667064972.475,150.879,-56.641,-7.812,185.547,7063.360
1667064972.478,189.941,-364.258,-43.945,170.898,7063.364
1667064972.482,-150.879,-1000.000,-43.945,-161.621,7063.368
1667064972.486,-243.652,-501.953,34.180,-207.520,7063.372
1667064972.490,69.336,189.941,29.297,125.488,7063.376
1667064972.494,237.793,127.441,0.000,237.793,7063.380
1667064972.495,-31.738,-173.340,-7.324,-74.707,7063.382
1667064972.499,-247.070,-130.371,-4.395,-242.676,7063.386
1667064972.503,-22.461,33.203,-0.977,30.273,7063.390
1667064972.507,241.699,-160.156,-6.348,254.883,7063.394
1667064972.511,59.082,-254.395,-11.719,13.672,7063.398
1667064972.515,-236.328,-401.367,-29.297,-249.023,7063.402
1667064972.519,-120.605,-472.656,-19.043,-69.336,7063.406
1667064972.522,194.824,-521.484,-17.578,227.539,7063.409
1667064972.526,129.395,-426.758,-2.441,92.773,7063.413
1667064972.530,-191.895,-64.941,11.719,-229.004,7063.417
1667064972.534,-202.637,-340.820,-21.484,-173.340,7063.421
1667064972.538,125.000,-292.480,-8.301,164.062,7063.425
1667064972.541,206.543,280.273,20.020,172.852,7063.427
1667064972.545,-110.352,96.191,-12.695,-161.621,7063.431
1667064972.549,-253.418,-427.246,-15.625,-233.398,7063.435
1667064972.553,41.992,-66.406,25.391,92.285,7063.439
1667064972.557,207.031,355.957,18.066,203.613,7063.442
1667064972.561,-63.965,-254.883,-22.461,-104.004,7063.446
1667064972.565,-275.391,-858.887,-47.852,-256.836,7063.450
1667064972.568,-78.613,-855.469,-4.883,-11.230,7063.454
1667064972.572,225.586,69.336,57.129,220.215,7063.458
1667064972.576,67.383,219.238,1.465,9.766,7063.462
1667064972.580,-249.512,-648.438,-26.367,-257.324,7063.466
1667064972.584,-149.414,-448.242,15.625,-111.816,7063.470
1667064972.601,191.406,425.781,39.551,196.777,7063.487
1667064972.605,165.527,345.215,-3.418,111.816,7063.491
1667064972.609,-181.641,-549.316,-34.668,-211.914,7063.495
1667064972.613,-230.469,-536.133,6.348,-191.406,7063.499
1667064972.617,107.422,276.855,22.461,142.090,7063.503
1667064972.621,227.539,125.000,-27.832,187.988,7063.507
1667064972.625,-89.355,-694.824,-44.434,-135.742,7063.511
1667064972.628,-261.230,-625.488,13.672,-239.258,7063.515
1667064972.632,29.297,148.438,33.203,67.383,7063.519
1667064972.636,253.418,275.391,0.977,245.117,7063.523
1667064972.640,12.695,-254.883,-26.367,-33.691,7063.527
1667064972.644,-259.766,-429.688,-20.996,-262.695,7063.530
1667064972.632,-84.473,-26.367,0.000,-40.527,7063.562
1667064972.636,220.215,-113.770,-17.578,228.516,7063.566
1667064972.640,83.984,-458.496,-36.133,48.340,7063.570
1667064972.644,-253.418,-240.723,-19.043,-262.695,7063.574
1667064972.648,-190.918,-152.344,-12.207,-140.137,7063.578
1667064972.652,172.363,-214.844,-14.648,207.031,7063.581
1667064972.656,178.223,-316.406,-20.020,150.391,7063.585
1667064972.659,-159.668,-571.289,-23.438,-189.453,7063.589
1667064972.663,-234.863,-340.332,0.488,-209.961,7063.593
1667064972.667,74.219,-437.500,-28.809,121.582,7063.597
1667064972.671,210.938,-915.039,-26.367,207.031,7063.601
1667064972.675,-72.266,-375.977,20.996,-117.188,7063.605
1667064972.691,-269.043,-252.441,-1.465,-251.465,7063.578
1667064972.695,-14.648,-191.406,11.719,41.504,7063.582
1667064972.699,245.117,314.453,17.578,237.793,7063.586
1667064972.703,31.250,65.918,-27.832,-18.555,7063.590
1667064972.707,-261.230,-508.789,-46.387,-258.301,7063.594
1667064972.711,-121.582,-765.137,-27.832,-50.781,7063.597
1667064972.715,204.590,-275.879,16.113,238.281,7063.601
1667064972.718,126.465,264.160,17.578,83.496,7063.605
1667064972.722,-198.242,-342.285,-28.320,-221.191,7063.609
1667064972.726,-189.453,-620.605,-17.578,-143.555,7063.613
1667064972.730,130.859,157.715,17.090,170.410,7063.617
1667064972.734,177.734,449.707,-6.836,146.484,7063.621
1667064972.736,-156.250,-384.766,-55.176,-187.988,7063.622
1667064972.740,-278.320,-765.137,-30.273,-234.375,7063.626
1667064972.744,35.645,58.594,18.555,87.402,7063.630
1667064972.748,223.145,485.352,-0.977,203.613,7063.634
1667064972.752,-61.035,-289.551,-55.176,-105.957,7063.638
1667064972.756,-300.293,-1000.000,-43.945,-268.555,7063.642
1667064972.760,-59.082,-490.723,17.578,-1.953,7063.646
1667064972.763,223.145,10.742,12.207,217.773,7063.649
1667064972.767,39.062,-458.496,-32.715,-6.348,7063.653
1667064972.771,-260.254,-1000.000,-43.945,-266.602,7063.657
1667064972.775,-131.348,-579.102,28.320,-97.656,7063.661
1667064972.779,206.543,287.109,28.809,201.660,7063.665
1667064972.781,141.602,121.582,-15.137,87.402,7063.682
1667064972.785,-191.406,-226.074,-12.695,-227.539,7063.686
1667064972.789,-208.008,-87.402,0.000,-176.758,7063.690
1667064972.793,119.629,191.895,-2.930,156.738,7063.694
1667064972.797,202.148,127.441,-12.695,176.270,7063.698
1667064972.801,-120.605,-443.848,-31.250,-152.344,7063.702
1667064972.805,-269.531,-553.711,-5.371,-229.492,7063.706
1667064972.808,20.996,-63.477,23.438,83.984,7063.709
1667064972.812,218.750,-461.914,-3.906,230.957,7063.713
1667064972.816,-36.621,-651.367,0.488,-67.383,7063.717
1667064972.820,-278.320,-197.266,7.812,-277.832,7063.721
1667064972.824,-74.707,-242.188,-0.977,-26.367,7063.725
1667064972.826,217.773,-215.332,-5.371,225.586,7063.712
1667064972.830,66.895,89.844,-8.301,17.090,7063.716
1667064972.834,-246.094,-136.230,-23.438,-273.926,7063.720
1667064972.838,-173.828,-338.379,-10.742,-141.113,7063.724
1667064972.842,168.457,83.008,15.137,183.594,7063.728
1667064972.846,154.785,40.039,-14.160,112.793,7063.732
1667064972.850,-185.547,-533.691,-31.738,-224.609,7063.736
1667064972.853,-243.164,-912.109,-32.715,-212.891,7063.740
1667064972.857,78.125,-547.852,-7.324,125.977,7063.743
1667064972.861,252.441,332.520,15.625,218.262,7063.747
1667064972.865,16.602,181.641,-20.508,-45.898,7063.751
1667064972.869,-182.617,-676.758,-68.359,-162.109,7063.755
1667064972.886,26.367,-823.730,-23.438,90.332,7063.772
1667064972.890,253.906,214.844,33.203,240.234,7063.776
1667064972.894,33.691,196.289,-18.555,-27.344,7063.780
1667064972.898,-245.117,-447.266,-24.414,-258.301,7063.784
1667064972.902,-87.402,-116.211,-1.953,-49.805,7063.788
1667064972.906,221.191,199.707,-21.973,219.727,7063.792
1667064972.910,101.562,-150.391,-53.711,51.270,7063.796
1667064972.913,-238.770,-756.836,-60.547,-241.211,7063.800
1667064972.917,-187.500,-459.961,-2.441,-132.812,7063.804
1667064972.921,163.574,420.898,16.602,186.035,7063.807
1667064972.925,179.688,277.344,-29.297,135.254,7063.811
1667064972.929,-152.832,-318.848,-45.410,-197.266,7063.815
1667064972.917,-242.676,-223.633,-8.789,-217.773,7063.815
1667064972.921,59.570,248.047,1.953,106.934,7063.819
1667064972.925,208.008,-105.957,-35.645,205.078,7063.823
1667064972.929,-77.148,-653.809,-27.344,-105.469,7063.827
1667064972.933,-274.902,-335.938,10.742,-264.648,7063.831
1667064972.937,-44.922,-181.641,7.324,13.184,7063.835
1667064972.941,192.383,-333.496,-12.207,219.238,7063.839
1667064972.944,-19.531,-553.711,-22.461,-41.992,7063.843
1667064972.948,-327.637,-487.305,-14.648,-317.871,7063.847
1667064972.952,-201.660,-67.871,1.953,-142.090,7063.850
1667064972.956,136.719,-349.121,-33.691,179.199,7063.854
1667064972.960,79.102,-958.984,-30.273,68.359,7063.858
1667064972.961,-230.469,-470.215,25.879,-254.883,7063.861
1667064972.965,-208.496,-182.129,-4.395,-180.176,7063.865
1667064972.969,140.625,-3.418,-8.789,165.527,7063.869
1667064972.973,202.637,276.855,-4.883,161.133,7063.873
1667064972.977,-123.047,-163.086,-45.410,-165.527,7063.877
1667064972.981,-241.699,-578.613,-47.852,-223.633,7063.881
1667064972.985,52.734,-895.508,-25.391,99.121,7063.885
1667064972.988,242.188,-564.453,7.324,221.191,7063.889
1667064972.992,-8.301,58.105,-4.395,-80.566,7063.893
1667064972.996,-245.117,-454.590,-41.504,-247.070,7063.897
1667064973.000,-37.598,-386.719,-8.301,9.766,7063.900
1667064973.004,245.605,397.461,6.348,233.398,7063.904
1667064973.006,77.637,297.852,-33.203,11.230,7063.906
1667064973.010,-238.770,-472.656,-50.781,-254.395,7063.910
1667064973.014,-153.320,-452.637,-26.855,-91.309,7063.914
1667064973.018,183.594,348.633,5.859,219.238,7063.918
1667064973.022,147.461,333.008,-31.738,119.629,7063.922
1667064973.026,-190.430,-588.379,-75.684,-200.195,7063.926
1667064973.030,-226.074,-897.461,-29.785,-163.574,7063.930
1667064973.033,101.074,-249.512,8.789,158.691,7063.934
1667064973.037,196.289,-17.578,-15.137,179.199,7063.938
1667064973.041,-117.676,-584.473,-63.477,-143.066,7063.941
1667064973.045,-274.414,-1000.000,-41.504,-226.562,7063.945
1667064973.049,24.414,-286.133,42.480,80.078,7063.949
1667064973.066,254.883,389.160,18.066,234.863,7063.953
1667064973.070,-2.930,-63.477,-36.621,-50.781,7063.957
1667064973.074,-263.184,-285.645,-31.738,-259.766,7063.961
1667064973.078,-70.801,90.820,-9.766,-32.227,7063.965
1667064973.082,219.238,333.984,-15.137,220.215,7063.969
1667064973.086,73.730,-255.371,-45.410,31.250,7063.972
1667064973.090,-240.723,-614.746,-25.879,-254.883,7063.976
1667064973.093,-169.434,-113.281,9.766,-127.930,7063.980
1667064973.097,164.062,153.809,-18.555,191.406,7063.984
1667064973.101,151.855,-513.184,-47.363,130.859,7063.988
1667064973.105,-181.641,-705.078,-13.184,-199.219,7063.992
1667064973.109,-237.793,-154.297,14.160,-201.172,7063.996
1667064973.111,79.590,-106.934,4.395,137.695,7063.997
1667064973.115,194.824,-246.094,-16.602,192.871,7064.001
1667064973.119,-95.703,-109.375,-12.695,-141.113,7064.005
1667064973.123,-272.461,-182.617,-22.949,-261.719,7064.009
1667064973.127,-25.391,-218.750,-36.621,25.391,7064.013
1667064973.131,203.613,-145.020,-40.039,215.332,7064.017
1667064973.135,-15.137,-384.766,-53.711,-37.598,7064.021
1667064973.138,-282.715,-689.453,-54.688,-281.250,7064.024
1667064973.142,-131.348,-825.195,-57.617,-68.359,7064.028
1667064973.146,166.016,-892.090,-38.574,214.355,7064.032
1667064973.150,68.848,-238.770,-8.301,35.645,7064.036
1667064973.154,-239.258,-175.293,-36.621,-271.484,7064.040
1667064973.156,-205.566,-497.559,-30.273,-167.480,7064.042
1667064973.160,127.441,77.148,0.488,164.551,7064.046
1667064973.164,164.062,473.633,-17.090,134.277,7064.050
1667064973.168,-157.227,-56.152,-54.688,-201.660,7064.054
1667064973.172,-263.672,-625.977,-50.781,-246.094,7064.058
1667064973.176,34.668,-374.512,-16.602,76.660,7064.062
1667064973.180,196.777,117.188,1.465,184.082,7064.066
1667064973.183,-76.172,-146.973,-33.203,-122.070,7064.070
1667064973.187,-290.039,-819.824,-45.410,-271.484,7064.074
1667064973.191,-51.758,-315.430,15.625,4.395,7064.078
1667064973.195,223.145,493.164,16.113,209.473,7064.081
1667064973.199,35.645,0.488,-37.598,-29.785,7064.085
1667064973.201,-254.883,-513.672,-42.969,-276.367,7064.088
1667064973.205,-137.207,-90.820,-14.648,-95.215,7064.092
1667064973.209,184.570,338.379,-17.578,204.590,7064.096
1667064973.213,113.770,-261.230,-60.547,75.195,7064.100
1667064973.217,-219.238,-816.406,-61.523,-252.930,7064.104
1667064973.221,-217.285,-502.441,-21.484,-194.824,7064.108
1667064973.225,109.375,-118.164,7.812,144.043,7064.112
1667064973.228,168.945,-418.457,-24.902,151.367,7064.115
1667064973.232,-154.785,-1000.000,-43.945,-171.387,7064.119
1667064973.236,-269.531,-484.863,11.719,-237.793,7064.123
1667064973.240,36.621,158.203,2.930,80.566,7064.127
1667064973.244,221.191,210.449,-20.996,223.145,7064.131
1667064973.246,-42.480,-64.453,-21.973,-63.477,7064.132
1667064973.250,-269.531,-176.758,-22.461,-250.488,7064.136
1667064973.254,-63.477,-44.434,-22.949,-3.418,7064.140
1667064973.258,219.238,177.246,-10.254,230.957,7064.144
1667064973.262,64.941,57.617,-26.367,13.184,7064.148
1667064973.266,-248.047,-508.789,-41.992,-263.184,7064.152
1667064973.270,-151.367,-483.887,-13.672,-108.887,7064.156
1667064973.273,180.664,-735.840,-30.273,212.402,7064.160
1667064973.277,151.367,-725.586,-18.555,117.188,7064.163
1667064973.281,-176.270,-140.137,-1.953,-219.238,7064.167
1667064973.285,-215.332,-349.121,-17.578,-187.012,7064.171
1667064973.289,105.957,-55.664,5.371,146.484,7064.175
1667064973.306,211.426,438.965,0.488,179.199,7064.192
1667064973.310,-90.332,125.488,-38.574,-138.672,7064.196
1667064973.314,-258.301,-462.891,-41.992,-238.770,7064.200
1667064973.318,23.438,-216.309,-0.488,56.152,7064.204
1667064973.322,247.559,407.715,-1.465,232.422,7064.208
1667064973.326,-24.414,-111.816,-48.340,-61.523,7064.212
1667064973.330,-241.699,-787.598,-65.918,-225.586,7064.216
1667064973.333,-31.250,-829.102,-22.461,41.016,7064.220
1667064973.337,212.891,-175.781,19.043,225.098,7064.224
1667064973.341,99.121,203.613,-25.391,36.133,7064.227
1667064973.345,-232.910,-589.355,-69.824,-252.930,7064.231
1667064973.349,-182.617,-574.219,-15.625,-141.113,7064.235
1667064973.336,161.133,356.934,11.719,169.434,7064.236
1667064973.340,159.668,330.078,-34.180,113.770,7064.240
1667064973.344,-170.410,-346.191,-52.734,-205.566,7064.244
1667064973.348,-233.398,-292.969,-18.066,-209.473,7064.248
1667064973.352,80.566,204.102,-5.859,114.258,7064.251
1667064973.356,206.543,-21.973,-41.016,188.477,7064.255
1667064973.360,-78.125,-561.523,-45.410,-122.070,7064.259
1667064973.363,-256.348,-468.750,-17.090,-262.695,7064.263
1667064973.367,-2.441,106.934,3.906,22.461,7064.267
1667064973.371,232.910,193.848,-14.160,218.750,7064.271
1667064973.375,15.137,-720.703,-45.410,-27.344,7064.275
1667064973.379,-259.766,-795.898,4.395,-267.578,7064.279
1667064973.381,-98.145,25.879,34.180,-67.871,7064.281
1667064973.385,213.379,49.316,-3.418,230.957,7064.285
1667064973.389,109.863,-395.508,-30.762,72.754,7064.289
1667064973.393,-209.473,-322.266,-9.766,-242.188,7064.293
1667064973.397,-182.617,-123.535,-0.977,-148.438,7064.297
1667064973.401,153.320,-309.570,-12.207,183.594,7064.301
1667064973.405,192.383,-531.250,-10.742,156.250,7064.305
1667064973.408,-130.859,-568.359,-8.789,-177.246,7064.309
1667064973.412,-239.746,-335.938,3.906,-227.051,7064.312
1667064973.416,47.363,-471.680,-12.207,100.586,7064.316
1667064973.420,208.008,-623.047,-13.672,218.750,7064.320
1667064973.424,-45.898,-53.711,6.348,-92.773,7064.324
1667064973.442,-261.230,-286.133,-18.555,-250.488,7064.331
1667064973.446,0.488,-347.656,7.812,55.664,7064.335
1667064973.450,354.492,284.668,30.762,324.219,7064.339
1667064973.454,156.738,405.762,-9.277,71.289,7064.342
1667064973.458,-199.219,-148.438,-35.645,-228.516,7064.346
1667064973.462,-102.539,-604.492,-18.066,-66.406,7064.350
1667064973.466,211.426,-139.648,33.691,219.238,7064.354
1667064973.469,155.273,341.309,34.668,90.332,7064.358
1667064973.473,-171.875,-279.297,-19.531,-218.262,7064.362
1667064973.477,-206.543,-745.605,-19.043,-165.527,7064.366
1667064973.481,114.746,-73.242,23.438,156.738,7064.370
1667064973.485,211.426,295.898,5.859,183.105,7064.374
1667064973.486,-90.332,-273.438,-19.531,-132.812,7064.372
1667064973.490,-232.422,-528.809,-10.254,-217.773,7064.376
1667064973.494,43.457,109.375,15.625,87.891,7064.380
1667064973.498,241.211,311.035,-2.441,233.398,7064.384
1667064973.502,-14.160,-474.121,-38.574,-54.199,7064.388
1667064973.506,-273.438,-946.289,-29.297,-256.836,7064.392
1667064973.510,-87.891,-484.863,6.348,-25.391,7064.396
1667064973.513,194.336,-16.113,11.230,208.496,7064.400
1667064973.517,30.273,-421.387,-35.645,6.348,7064.404
1667064973.521,-295.410,-1000.000,-62.012,-266.602,7064.407
1667064973.525,-220.215,-620.605,26.367,-147.461,7064.411
1667064973.529,73.242,210.938,37.109,126.465,7064.415
1667064973.531,46.387,45.410,-28.809,37.109,7064.417
1667064973.535,-232.422,-305.176,-29.785,-261.230,7064.421
1667064973.539,-251.953,-141.113,-4.395,-221.680,7064.425
1667064973.543,81.543,146.484,-7.324,117.188,7064.429
1667064973.547,199.219,103.516,-28.809,176.270,7064.433
1667064973.551,-88.867,-392.090,-37.598,-138.672,7064.437
1667064973.555,-249.023,-723.145,-22.461,-250.977,7064.441
1667064973.558,11.230,-293.945,6.348,49.805,7064.445
1667064973.562,232.422,-597.656,-17.578,232.910,7064.449
1667064973.566,9.766,-745.605,-10.742,-34.668,7064.453
1667064973.570,-240.723,-199.219,4.883,-255.371,7064.456
1667064973.574,-73.242,-199.219,-0.488,-33.691,7064.460
1667064973.576,225.586,118.652,-0.977,233.887,7064.462
1667064973.580,100.098,294.922,-19.531,54.199,7064.466
1667064973.584,-216.309,-72.266,-32.715,-243.652,7064.470
1667064973.588,-165.527,-345.703,-16.602,-131.836,7064.474
1667064973.592,169.434,5.859,-2.441,187.012,7064.478
1667064973.596,185.059,85.449,-24.414,141.602,7064.482
1667064973.600,-142.578,-494.629,-30.273,-180.664,7064.486
1667064973.603,-231.445,-858.398,-41.504,-197.754,7064.490
1667064973.607,66.406,-964.355,-32.227,129.883,7064.494
1667064973.611,222.656,-293.945,16.602,208.984,7064.497
1667064973.615,-56.152,38.086,-11.230,-100.098,7064.501
1667064973.619,-265.137,-582.031,-35.156,-239.746,7064.505
1667064973.621,-21.973,-268.555,3.906,30.273,7064.507
1667064973.625,233.398,485.840,-5.859,231.934,7064.511
1667064973.629,38.574,134.766,-49.316,-3.418,7064.515
1667064973.633,-246.094,-441.406,-46.875,-246.582,7064.519
1667064973.637,-106.445,-175.293,-16.602,-52.246,7064.523
1667064973.641,212.402,99.609,-22.949,243.164,7064.527
1667064973.645,117.188,-229.980,-58.594,85.938,7064.531
1667064973.648,-217.773,-775.391,-68.359,-223.633,7064.535
1667064973.652,-195.312,-477.539,-3.418,-140.137,7064.538
1667064973.656,152.344,353.516,23.926,175.293,7064.542
1667064973.660,198.242,233.398,-18.066,164.062,7064.546
1667064973.664,-129.883,-532.715,-41.504,-159.668,7064.550
1667064973.666,-243.652,-541.992,-8.301,-215.820,7064.553
1667064973.670,49.805,217.773,4.883,99.609,7064.557
1667064973.674,222.168,65.430,-43.945,219.238,7064.561
1667064973.678,-46.387,-594.238,-55.664,-90.332,7064.565
1667064973.682,-260.742,-388.672,-16.602,-265.625,7064.569
1667064973.686,-44.434,-139.160,-2.930,2.930,7064.573
1667064973.690,215.332,-421.875,-30.273,231.445,7064.576
1667064973.693,44.922,-898.438,-40.039,9.277,7064.580
1667064973.697,-242.676,-562.012,3.906,-262.207,7064.584
1667064973.701,-127.930,-6.348,-1.953,-99.609,7064.588
1667064973.705,185.547,-208.008,-23.926,214.355,7064.592
1667064973.709,131.348,-376.465,-12.695,107.910,7064.596
1667064973.712,-185.059,-117.676,-6.836,-218.262,7064.611
1667064973.716,-208.984,-267.578,-15.137,-171.387,7064.615
1667064973.720,122.070,-180.664,0.000,171.387,7064.619
1667064973.724,224.609,182.129,7.812,197.266,7064.623
1667064973.728,-83.984,3.906,-22.461,-130.859,7064.627
1667064973.732,-244.141,-492.676,-41.504,-223.145,7064.631
1667064973.736,23.438,-867.676,-23.926,82.520,7064.635
1667064973.739,235.352,-391.113,11.230,223.633,7064.639
1667064973.743,7.324,138.184,-8.301,-70.801,7064.643
1667064973.747,-247.559,-409.180,-43.945,-266.602,7064.647
1667064973.751,-68.359,-375.000,-19.043,-22.461,7064.650
1667064973.755,225.586,277.344,5.859,237.305,7064.654
1667064973.756,91.797,244.141,-20.996,43.457,7064.658
1667064973.760,-215.820,-432.617,-46.387,-248.047,7064.661
1667064973.764,-152.344,-486.328,-10.254,-124.512,7064.665
1667064973.768,177.734,219.727,9.277,190.430,7064.669
1667064973.772,162.109,117.676,-28.809,120.117,7064.673
1667064973.776,-184.570,-710.938,-61.523,-206.543,7064.677
1667064973.780,-242.188,-909.180,-18.555,-187.500,7064.681
1667064973.783,88.379,-300.781,42.969,144.043,7064.685
1667064973.787,216.309,157.715,23.438,180.664,7064.689
1667064973.791,-79.590,-484.863,-41.504,-128.906,7064.693
1667064973.795,-259.766,-879.883,-20.996,-232.910,7064.697
1667064973.799,10.254,11.230,36.621,44.922,7064.700
1667064973.816,250.000,394.043,1.465,217.285,7064.702
1667064973.820,17.090,-129.883,-30.273,-43.945,7064.706
1667064973.824,-263.184,-379.395,-10.254,-264.648,7064.710
1667064973.828,-97.656,26.367,26.367,-45.410,7064.714
1667064973.832,214.844,306.152,11.719,233.398,7064.718
