timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667065135.541,-30.762,-728.027,-25.879,35.156,7226.429
1667065135.545,137.695,-700.684,-13.672,198.242,7226.433
1667065135.549,15.137,14.160,-15.137,-6.348,7226.436
1667065135.553,-176.758,-86.914,-29.297,-206.543,7226.440
1667065135.557,-93.262,-209.473,-20.508,-63.965,7226.444
1667065135.561,124.512,387.207,-14.160,167.480,7226.448
1667065135.561,72.754,506.836,-20.996,60.547,7226.477
1667065135.565,-152.344,-132.324,-38.086,-195.312,7226.481
1667065135.569,-148.926,-283.203,-28.809,-130.371,7226.485
1667065135.573,73.730,124.512,-11.230,148.438,7226.489
1667065135.577,110.840,146.484,-18.066,130.859,7226.493
1667065135.581,-97.168,-352.539,-23.438,-141.113,7226.497
1667065135.584,-183.594,-1000.000,-31.250,-165.039,7226.501
1667065135.588,8.789,-703.613,-5.371,91.797,7226.505
1667065135.592,132.812,350.098,4.395,171.387,7226.509
1667065135.596,-46.875,83.008,-23.926,-65.918,7226.513
1667065135.600,-190.918,-379.395,-24.414,-196.289,7226.516
1667065135.604,-41.992,176.758,-10.254,17.578,7226.520
1667065135.608,139.160,601.562,-11.230,206.543,7226.506
1667065135.612,23.926,129.883,-18.555,20.508,7226.510
1667065135.616,-181.641,-319.336,-20.020,-200.195,7226.514
1667065135.620,-112.305,16.602,-13.672,-68.848,7226.518
1667065135.624,104.980,448.242,-17.090,181.641,7226.522
1667065135.628,82.520,-4.883,-32.715,89.844,7226.526
1667065135.631,-137.207,-549.316,-29.785,-169.922,7226.530
1667065135.635,-146.973,-179.688,-20.508,-125.488,7226.533
1667065135.639,81.055,171.875,-19.043,143.066,7226.537
1667065135.643,120.117,-22.949,-22.949,145.508,7226.541
1667065135.647,-91.797,-230.469,-34.180,-127.930,7226.545
1667065135.651,-175.781,-158.203,-33.691,-187.500,7226.549
1667065135.666,12.207,108.398,-29.297,69.336,7226.553
1667065135.670,131.348,-442.383,-30.762,187.500,7226.557
1667065135.674,-44.434,-705.566,-19.531,-56.152,7226.561
1667065135.678,-216.797,-440.430,-17.090,-226.562,7226.564
1667065135.682,-91.797,-429.688,-16.113,-36.133,7226.568
1667065135.686,104.004,-622.070,-14.160,168.945,7226.572
1667065135.689,8.301,-658.691,-2.930,6.836,7226.576
1667065135.693,-192.383,-146.484,4.883,-232.422,7226.580
1667065135.697,-134.766,-296.875,-11.719,-111.328,7226.584
1667065135.701,89.844,-187.500,-8.301,141.602,7226.588
1667065135.705,73.730,351.562,-7.324,65.918,7226.592
1667065135.709,-151.855,-82.031,-19.531,-184.570,7226.596
1667065135.711,-177.246,-736.328,-13.184,-164.551,7226.598
1667065135.715,46.875,-287.598,3.418,95.215,7226.601
1667065135.719,133.301,509.766,12.695,132.812,7226.605
1667065135.723,-71.289,155.762,-12.695,-127.441,7226.609
1667065135.727,-199.707,-376.465,-26.855,-219.727,7226.613
1667065135.731,-21.973,-281.250,-15.625,14.648,7226.617
1667065135.734,137.207,184.082,-8.301,150.391,7226.621
1667065135.738,-19.531,274.902,-17.578,-70.801,7226.625
1667065135.742,-200.684,-598.633,-35.645,-248.047,7226.629
1667065135.746,-98.145,-532.227,-15.625,-71.289,7226.633
1667065135.750,104.980,574.707,-4.395,143.066,7226.637
1667065135.754,29.297,349.121,-25.391,10.742,7226.641
1667065135.758,-196.289,-311.035,-25.879,-226.562,7226.656
1667065135.762,-159.668,-195.801,-16.602,-135.742,7226.660
1667065135.766,66.895,174.805,-12.207,115.723,7226.664
1667065135.770,75.195,74.707,-15.137,75.195,7226.668
1667065135.774,-144.043,-717.773,-26.367,-181.152,7226.671
1667065135.778,-193.848,-878.418,-12.207,-203.125,7226.675
1667065135.781,28.320,59.570,10.254,59.082,7226.679
1667065135.785,120.605,301.270,-8.789,129.883,7226.683
1667065135.789,-73.242,-585.938,-21.973,-111.816,7226.687
1667065135.793,-194.336,-371.582,-1.953,-226.074,7226.691
1667065135.797,-25.879,314.941,-0.488,-7.324,7226.695
1667065135.801,132.812,318.848,-8.789,149.902,7226.699
1667065135.803,28.809,134.277,-10.254,-22.461,7226.690
1667065135.807,-104.004,98.633,-5.859,-157.227,7226.694
1667065135.811,-29.297,232.422,-10.742,-6.348,7226.698
1667065135.815,149.414,376.465,-7.324,179.688,7226.702
1667065135.819,86.914,141.602,-15.625,60.547,7226.706
1667065135.823,-143.066,-363.281,-28.809,-188.965,7226.709
1667065135.826,-136.230,-304.199,-13.184,-142.090,7226.713
1667065135.830,75.684,-345.215,-12.207,123.535,7226.717
1667065135.834,97.656,-757.324,-6.348,117.188,7226.721
1667065135.838,-105.957,-258.301,-0.977,-162.109,7226.725
1667065135.842,-174.316,-10.254,-16.602,-211.426,7226.729
1667065135.846,16.113,49.805,-12.695,33.691,7226.733
1667065135.846,137.207,462.402,-4.883,122.070,7226.733
1667065135.850,-32.715,320.312,-14.648,-109.863,7226.736
1667065135.854,-189.941,-188.477,-21.484,-234.375,7226.740
1667065135.858,-51.270,-291.504,-10.254,-17.090,7226.744
1667065135.862,124.512,172.852,-11.719,159.668,7226.748
1667065135.866,7.812,45.410,-25.879,-17.090,7226.752
1667065135.869,-192.871,-518.066,-20.020,-227.539,7226.756
1667065135.873,-134.277,-1000.000,-18.555,-87.402,7226.760
1667065135.877,84.961,-659.668,10.254,156.250,7226.764
1667065135.881,72.754,298.828,18.555,47.363,7226.768
1667065135.885,-148.438,-139.160,-4.395,-203.613,7226.772
1667065135.889,-173.340,-456.055,4.395,-161.133,7226.776
1667065135.893,42.969,361.816,9.766,91.309,7226.780
1667065135.897,76.660,591.797,-0.488,80.566,7226.784
1667065135.901,-141.602,-128.906,-10.742,-188.965,7226.788
1667065135.905,-225.586,-339.355,-11.719,-237.793,7226.792
1667065135.909,-36.133,169.434,-12.207,21.973,7226.796
1667065135.913,108.398,296.875,-14.160,152.344,7226.800
1667065135.916,-53.223,-488.770,-21.973,-72.754,7226.804
1667065135.920,-211.426,-760.254,-13.672,-232.910,7226.808
1667065135.924,-59.082,131.348,-1.465,-40.039,7226.811
1667065135.928,139.648,453.613,-10.254,168.457,7226.815
1667065135.932,38.574,-107.422,-12.207,19.043,7226.819
1667065135.936,-171.387,-346.191,-6.836,-210.938,7226.823
1667065135.936,-109.375,125.488,-4.395,-105.469,7226.837
1667065135.940,114.746,382.324,-12.207,153.320,7226.841
1667065135.944,97.656,192.383,-16.113,85.938,7226.845
1667065135.948,-130.859,-291.992,-20.508,-180.664,7226.848
1667065135.952,-170.410,-393.066,-12.695,-165.527,7226.852
1667065135.956,59.570,14.160,-4.883,108.398,7226.856
1667065135.959,134.766,-609.375,-21.484,166.016,7226.860
1667065135.963,-72.754,-833.984,-10.254,-101.074,7226.864
1667065135.967,-180.176,-122.559,0.000,-203.125,7226.868
1667065135.971,-2.930,36.621,-5.371,44.434,7226.872
1667065135.975,145.996,313.477,-4.883,182.617,7226.876
1667065135.979,-8.789,322.266,-14.648,-38.574,7226.880
1667065135.984,-191.895,-217.773,-19.043,-211.914,7226.873
1667065135.988,-78.613,-512.207,-8.789,-25.391,7226.877
1667065135.992,124.512,-52.246,-0.977,182.617,7226.881
1667065135.996,55.664,382.324,-5.371,35.156,7226.885
1667065136.000,-156.738,-54.199,-13.672,-205.078,7226.889
1667065136.004,-122.559,-436.523,-10.254,-107.910,7226.892
1667065136.007,84.961,-69.336,-21.484,133.301,7226.896
1667065136.011,58.594,428.223,-41.504,62.500,7226.900
1667065136.015,-167.480,58.594,-54.688,-193.848,7226.904
1667065136.019,-227.539,-636.230,-58.105,-206.055,7226.908
1667065136.023,-17.578,-161.133,-35.156,55.664,7226.912
1667065136.027,100.098,621.582,-36.133,129.883,7226.916
1667065136.042,-87.891,99.121,-45.410,-130.859,7226.928
1667065136.046,-208.984,-377.930,-35.156,-235.352,7226.932
1667065136.050,-32.715,-61.035,-35.156,-2.441,7226.936
1667065136.054,110.840,139.160,-38.574,137.207,7226.940
1667065136.058,-37.109,-184.082,-42.969,-66.406,7226.944
1667065136.062,-223.145,-909.180,-54.199,-244.141,7226.948
1667065136.065,-126.953,-829.590,-22.949,-84.473,7226.952
1667065136.069,99.121,277.344,-0.977,135.742,7226.955
1667065136.073,45.410,309.570,-15.137,28.809,7226.959
1667065136.077,-175.293,-248.047,-22.949,-222.656,7226.963
1667065136.081,-151.367,29.297,-14.648,-150.391,7226.967
1667065136.085,76.172,480.469,-4.395,128.906,7226.971
1667065136.088,94.727,287.109,-7.324,114.746,7226.975
1667065136.092,-114.258,-129.395,-5.859,-158.203,7226.979
1667065136.096,-186.035,-61.035,-1.953,-196.777,7226.983
1667065136.100,21.973,322.754,4.395,60.059,7226.987
1667065136.104,126.465,222.168,-6.836,121.582,7226.991
1667065136.108,-64.941,-360.840,-12.695,-115.234,7226.995
1667065136.111,-183.105,-592.285,-3.906,-209.473,7226.998
1667065136.115,-29.785,-201.172,8.789,-3.906,7227.002
1667065136.119,138.672,-342.773,-3.418,177.246,7227.006
1667065136.123,14.648,-819.824,-11.719,-3.418,7227.010
1667065136.127,-168.457,-238.281,2.930,-226.562,7227.014
1667065136.131,-88.379,55.664,5.859,-84.961,7227.018
1667065136.147,115.234,208.496,9.277,156.250,7227.033
1667065136.151,81.055,357.910,5.371,61.523,7227.037
1667065136.155,-128.418,65.430,-5.859,-186.035,7227.041
1667065136.159,-139.648,-395.508,-6.348,-141.113,7227.045
1667065136.163,82.520,-219.238,6.348,114.258,7227.049
1667065136.167,127.930,103.027,-0.488,121.582,7227.053
1667065136.170,-82.031,-329.590,-12.207,-139.160,7227.057
1667065136.174,-168.945,-607.422,-13.672,-203.613,7227.061
1667065136.178,13.184,-981.934,-12.207,64.941,7227.064
1667065136.182,143.066,-703.613,8.789,177.246,7227.068
1667065136.186,-17.578,92.285,2.441,-59.570,7227.072
1667065136.190,-173.340,-270.996,-8.301,-201.172,7227.076
1667065136.178,-45.410,-197.754,9.277,-11.719,7227.065
1667065136.182,152.344,589.355,18.555,172.363,7227.069
1667065136.186,63.477,454.590,7.812,15.137,7227.073
1667065136.190,-143.555,-202.148,0.000,-202.637,7227.076
1667065136.194,-90.332,-184.570,15.625,-96.191,7227.080
1667065136.198,125.000,170.898,26.855,161.133,7227.084
1667065136.201,110.352,58.105,19.043,102.539,7227.088
1667065136.205,-104.492,-455.078,14.648,-156.738,7227.092
1667065136.209,-136.230,-363.770,21.973,-132.324,7227.096
1667065136.213,88.867,337.891,24.414,133.789,7227.100
1667065136.217,172.852,437.500,20.508,180.176,7227.104
1667065136.221,-36.621,-531.250,4.395,-70.801,7227.108
1667065136.221,-151.855,-812.988,21.484,-166.992,7227.107
1667065136.225,29.785,222.656,47.852,54.688,7227.111
1667065136.229,172.852,505.859,35.645,197.266,7227.115
1667065136.233,17.578,-161.133,31.738,1.953,7227.119
1667065136.237,-147.949,-453.125,37.598,-164.062,7227.123
1667065136.241,-29.785,-162.598,41.016,2.930,7227.127
1667065136.244,165.527,98.633,41.992,210.938,7227.131
1667065136.248,81.543,-617.676,20.508,84.473,7227.135
1667065136.252,-129.883,-808.105,29.785,-153.320,7227.138
1667065136.256,-86.426,65.430,37.598,-80.566,7227.142
1667065136.260,120.605,282.227,29.297,180.176,7227.146
1667065136.264,124.512,306.641,29.297,145.996,7227.150
1667065136.269,-69.336,138.184,21.484,-108.398,7227.159
1667065136.273,-116.211,-191.406,22.461,-117.188,7227.163
1667065136.277,90.332,-280.273,27.832,131.348,7227.167
1667065136.281,182.617,54.688,36.133,188.477,7227.170
1667065136.285,-3.906,174.805,29.297,-52.246,7227.174
1667065136.289,-128.906,-295.898,21.973,-147.949,7227.178
1667065136.292,17.090,-694.336,29.297,71.289,7227.182
1667065136.296,179.199,-376.953,41.016,219.727,7227.186
1667065136.300,58.594,268.066,37.109,19.043,7227.190
1667065136.304,-124.512,-82.520,21.973,-163.086,7227.194
1667065136.308,-26.855,-261.230,27.832,1.465,7227.198
1667065136.312,183.594,241.211,37.598,228.516,7227.202
1667065136.311,126.465,487.305,34.668,110.352,7227.212
1667065136.315,-85.938,-63.965,25.391,-130.859,7227.216
1667065136.319,-71.289,-333.496,32.227,-69.336,7227.220
1667065136.323,140.625,22.461,33.203,174.805,7227.224
1667065136.327,166.016,43.945,22.949,157.227,7227.228
1667065136.331,-52.246,-408.691,17.090,-90.332,7227.232
1667065136.334,-128.418,-998.047,16.113,-114.258,7227.236
1667065136.338,87.891,-717.285,44.434,144.043,7227.240
1667065136.342,215.820,335.449,60.059,238.770,7227.243
1667065136.346,22.949,117.676,47.363,0.977,7227.247
1667065136.350,-141.113,-294.434,54.199,-139.160,7227.251
1667065136.354,11.230,278.809,70.312,69.336,7227.255
1667065136.371,191.895,666.504,59.570,238.281,7227.258
1667065136.375,76.660,139.648,48.340,59.082,7227.262
1667065136.379,-119.141,-280.762,60.059,-138.672,7227.266
1667065136.383,-46.875,116.211,65.918,-5.371,7227.269
1667065136.387,171.387,537.598,56.152,235.352,7227.273
1667065136.391,123.047,62.988,47.363,138.184,7227.277
1667065136.394,-97.168,-569.824,49.805,-113.281,7227.281
1667065136.398,-85.938,-359.375,61.523,-61.523,7227.285
1667065136.402,128.906,367.188,66.895,205.566,7227.289
1667065136.406,176.758,-160.645,42.969,220.703,7227.293
1667065136.410,-20.508,-857.422,45.410,-47.363,7227.297
1667065136.414,-91.797,-143.555,60.059,-105.957,7227.301
1667065136.416,92.773,245.117,47.363,141.602,7227.302
1667065136.420,205.078,314.941,41.016,249.023,7227.306
1667065136.424,36.133,181.641,36.133,15.137,7227.310
1667065136.428,-113.770,-297.852,34.668,-133.789,7227.314
1667065136.432,11.230,-293.945,49.316,63.965,7227.318
1667065136.436,191.895,-421.875,49.316,256.348,7227.322
1667065136.439,107.422,-381.348,57.129,88.867,7227.326
1667065136.443,-85.449,39.551,60.547,-133.301,7227.330
1667065136.447,-36.133,-194.336,48.828,-9.766,7227.334
1667065136.451,178.223,-748.047,55.664,252.441,7227.338
1667065136.455,164.551,-258.789,70.312,174.805,7227.341
1667065136.459,-54.199,193.359,53.711,-101.562,7227.345
1667065136.462,-84.473,-256.836,45.898,-90.332,7227.349
1667065136.466,131.836,49.805,63.477,171.387,7227.353
1667065136.470,210.449,571.289,61.035,210.449,7227.357
1667065136.474,0.977,235.840,42.480,-43.457,7227.361
1667065136.478,-114.746,-250.488,48.340,-124.512,7227.365
1667065136.482,73.730,-226.562,62.988,118.164,7227.369
1667065136.485,210.449,117.676,63.965,249.512,7227.373
1667065136.489,60.059,180.176,50.781,30.273,7227.377
1667065136.493,-114.258,-622.559,41.016,-134.766,7227.380
1667065136.497,-1.953,-548.340,75.195,39.062,7227.384
1667065136.501,248.047,552.246,85.449,290.527,7227.388
1667065136.505,183.105,332.520,58.594,180.664,7227.392
1667065136.506,-55.176,-495.605,65.430,-70.312,7227.392
1667065136.510,-23.926,-239.258,85.449,-0.488,7227.396
1667065136.514,195.312,552.246,86.426,233.398,7227.400
1667065136.518,191.895,221.680,59.570,191.895,7227.404
1667065136.522,-22.461,-651.855,52.734,-59.082,7227.408
1667065136.526,-76.660,-619.141,69.336,-66.895,7227.412
1667065136.529,118.652,-26.367,75.684,179.199,7227.416
1667065136.533,220.215,105.957,70.801,236.328,7227.420
1667065136.537,40.039,-725.586,63.965,8.301,7227.424
1667065136.541,-79.102,-610.840,90.332,-99.121,7227.428
1667065136.545,82.031,300.781,92.285,106.445,7227.432
1667065136.549,230.469,337.402,77.637,254.883,7227.435
1667065136.554,104.004,78.613,76.660,59.570,7227.443
1667065136.558,-75.195,-71.289,71.289,-132.812,7227.447
1667065136.562,3.418,-112.305,77.637,27.832,7227.451
1667065136.566,197.266,-112.305,86.914,255.371,7227.455
1667065136.570,130.859,-126.465,68.359,130.859,7227.459
1667065136.574,-82.031,-331.543,54.688,-113.770,7227.463
1667065136.577,-89.844,-372.559,71.777,-58.594,7227.467
1667065136.581,120.117,-422.852,75.195,195.801,7227.471
1667065136.585,174.805,-384.766,74.707,189.941,7227.475
1667065136.589,-15.137,87.402,77.148,-68.848,7227.478
1667065136.593,-82.520,-102.539,72.266,-100.098,7227.482
1667065136.597,112.305,25.391,78.613,153.809,7227.486
1667065136.596,233.887,480.469,75.195,242.676,7227.497
1667065136.600,59.082,340.820,70.312,12.207,7227.501
1667065136.604,-92.773,-117.676,68.848,-117.676,7227.505
1667065136.608,42.969,-239.258,71.777,90.332,7227.509
1667065136.612,214.844,68.848,74.219,255.859,7227.513
1667065136.616,98.145,-35.156,63.965,74.219,7227.517
1667065136.619,-85.449,-471.191,59.082,-123.047,7227.521
1667065136.623,-13.184,-982.422,52.246,20.508,7227.524
1667065136.627,185.059,-690.430,68.848,250.977,7227.528
1667065136.631,159.668,263.672,72.754,141.113,7227.532
1667065136.635,-48.828,-49.316,60.547,-100.098,7227.536
1667065136.639,-64.453,-225.098,72.754,-46.387,7227.540
1667065136.643,153.809,510.742,75.684,213.379,7227.530
1667065136.647,210.449,647.461,59.082,215.332,7227.534
1667065136.651,-2.930,-45.898,50.781,-52.246,7227.538
1667065136.655,-98.145,-212.402,64.941,-116.211,7227.542
1667065136.659,96.191,334.473,77.148,129.883,7227.545
1667065136.663,217.773,398.926,63.477,236.816,7227.549
1667065136.666,44.434,-448.242,50.781,14.160,7227.553
1667065136.670,-106.445,-884.766,72.266,-128.418,7227.557
1667065136.674,33.691,-10.254,88.379,71.289,7227.561
1667065136.678,227.051,610.840,76.172,261.719,7227.565
1667065136.682,118.164,-270.996,62.500,101.074,7227.569
1667065136.686,-77.637,-753.906,66.895,-118.652,7227.573
1667065136.686,-16.113,100.586,78.613,-10.742,7227.586
1667065136.690,191.406,457.520,76.660,245.605,7227.590
1667065136.694,169.434,281.738,71.289,174.316,7227.594
1667065136.698,-43.457,-206.055,66.895,-84.473,7227.598
1667065136.702,-72.266,-323.242,77.637,-68.359,7227.602
1667065136.706,137.207,103.027,76.172,188.965,7227.606
1667065136.709,206.055,-556.641,52.246,228.027,7227.610
1667065136.713,0.488,-829.590,57.617,-40.527,7227.614
1667065136.717,-103.516,-32.227,66.406,-133.789,7227.618
1667065136.721,84.961,28.809,69.336,113.770,7227.621
1667065136.725,222.168,19.043,71.777,239.258,7227.625
1667065136.729,68.848,134.277,66.406,20.996,7227.629
1667065136.748,-102.539,39.062,67.383,-145.508,7227.635
1667065136.752,-4.395,-117.188,65.918,34.180,7227.639
1667065136.756,194.336,181.152,65.430,237.305,7227.643
1667065136.760,133.301,451.660,55.176,88.379,7227.647
1667065136.764,-67.383,51.758,42.969,-137.695,7227.651
1667065136.768,-45.898,-521.484,44.922,-27.832,7227.655
1667065136.771,170.898,-255.371,62.012,227.539,7227.659
1667065136.775,172.852,417.480,63.965,161.133,7227.663
1667065136.779,-45.898,90.820,44.922,-104.492,7227.666
1667065136.783,-100.586,-502.441,47.852,-101.074,7227.670
1667065136.787,97.168,-48.828,65.918,164.551,7227.674
1667065136.791,202.637,593.262,58.594,223.145,7227.678
1667065136.791,25.391,-52.734,44.922,-23.438,7227.677
1667065136.795,-95.703,-607.910,56.152,-121.582,7227.681
1667065136.799,62.012,41.504,74.219,106.445,7227.685
1667065136.803,215.820,399.414,70.801,246.094,7227.689
1667065136.807,81.543,-171.875,59.082,37.109,7227.693
1667065136.811,-109.375,-855.957,62.988,-136.719,7227.697
1667065136.814,-20.508,-491.699,77.637,19.043,7227.701
1667065136.818,184.570,518.066,68.848,224.609,7227.705
1667065136.822,122.559,230.469,49.805,101.562,7227.709
1667065136.826,-83.984,-938.477,48.828,-122.559,7227.713
1667065136.830,-53.223,-617.188,79.102,-44.922,7227.716
1667065136.834,159.180,493.652,83.496,205.566,7227.720
1667065136.843,181.152,302.734,66.406,185.059,7227.732
1667065136.847,-22.461,-126.465,68.359,-69.824,7227.736
1667065136.851,-99.121,-72.266,75.684,-91.797,7227.740
1667065136.855,104.492,94.727,84.961,165.039,7227.743
1667065136.859,214.844,-89.355,88.867,246.094,7227.747
1667065136.863,41.016,-575.195,84.961,-5.371,7227.751
1667065136.866,-94.238,-405.762,77.637,-131.836,7227.755
1667065136.870,41.016,207.031,76.660,90.820,7227.759
1667065136.874,205.566,-145.508,65.430,266.602,7227.763
1667065136.878,93.262,-544.434,56.152,74.219,7227.767
1667065136.882,-95.703,-22.949,52.734,-140.137,7227.771
1667065136.886,-23.926,47.363,37.109,-4.883,7227.775
1667065136.881,181.152,197.754,41.016,227.539,7227.767
1667065136.885,144.531,341.797,46.387,140.137,7227.771
1667065136.889,-51.758,127.441,39.551,-94.238,7227.775
1667065136.893,-60.547,-214.355,40.039,-57.617,7227.779
1667065136.897,125.488,-252.441,44.434,163.574,7227.783
1667065136.901,175.293,-7.324,46.875,168.457,7227.787
1667065136.904,-3.418,-300.293,41.504,-60.059,7227.791
1667065136.908,-87.891,-508.301,41.504,-95.703,7227.795
1667065136.912,89.355,-887.695,36.133,163.086,7227.799
1667065136.916,218.262,-729.492,55.664,250.977,7227.803
1667065136.920,64.941,73.730,63.965,15.625,7227.806
1667065136.924,-97.656,-229.492,50.781,-131.836,7227.810
1667065136.928,21.973,-83.496,60.547,65.918,7227.814
1667065136.932,196.289,647.949,66.895,247.559,7227.818
1667065136.936,103.027,415.527,53.711,63.965,7227.822
1667065136.940,-90.332,-268.555,44.434,-151.855,7227.826
1667065136.944,-31.738,-174.316,48.340,-14.648,7227.830
1667065136.948,176.270,207.031,45.898,238.281,7227.834
1667065136.951,158.691,97.656,49.316,155.762,7227.838
1667065136.955,-53.711,-603.027,44.434,-95.703,7227.842
1667065136.959,-82.031,-824.707,59.082,-70.801,7227.846
1667065136.963,124.512,224.609,71.777,183.105,7227.850
1667065136.967,181.152,573.242,51.270,204.590,7227.854
1667065136.971,-23.926,-250.000,39.062,-56.641,7227.857
1667065136.971,-125.488,-428.223,45.898,-129.395,7227.857
1667065136.975,49.805,270.508,52.734,104.004,7227.861
1667065136.979,194.336,443.848,35.156,222.656,7227.865
1667065136.983,37.109,-187.012,22.461,-7.324,7227.869
1667065136.987,-110.840,-393.066,40.527,-135.742,7227.873
1667065136.991,7.324,-147.461,48.828,63.477,7227.877
1667065136.994,162.109,57.617,41.992,212.402,7227.881
1667065136.998,82.031,-625.488,21.973,62.988,7227.885
1667065137.002,-113.770,-839.355,37.109,-160.645,7227.889
1667065137.006,-58.594,27.344,47.852,-54.688,7227.893
1667065137.010,150.879,135.742,39.062,206.543,7227.896
1667065137.014,139.648,79.102,42.480,143.555,7227.900
1667065137.018,-66.406,116.211,36.133,-119.141,7227.905
1667065137.022,-107.422,86.426,35.645,-113.770,7227.909
1667065137.026,84.961,67.383,39.062,150.879,7227.912
1667065137.030,168.457,205.566,37.109,199.219,7227.916
1667065137.034,-9.766,198.242,32.227,-52.246,7227.920
1667065137.038,-134.766,-226.074,32.227,-145.508,7227.924
1667065137.041,15.625,-655.273,32.715,82.031,7227.928
1667065137.045,171.875,-422.852,42.480,224.121,7227.932
1667065137.049,49.316,230.957,51.758,18.555,7227.936
1667065137.053,-118.652,-67.871,40.039,-156.738,7227.940
1667065137.057,-17.090,-140.137,51.270,11.230,7227.944
1667065137.061,176.758,420.410,56.152,229.004,7227.948
1667065137.062,103.027,472.656,22.461,83.496,7227.951
1667065137.066,-64.453,-217.285,51.758,-108.398,7227.955
1667065137.070,13.672,-523.438,125.488,33.203,7227.959
1667065137.074,232.422,-53.711,142.578,292.480,7227.963
1667065137.078,245.605,200.195,131.836,253.906,7227.967
1667065137.082,41.504,-257.812,120.605,-16.602,7227.971
1667065137.085,-32.227,-1000.000,115.723,-30.273,7227.975
1667065137.089,155.273,-525.879,139.160,212.891,7227.979
1667065137.093,263.184,573.242,135.742,270.996,7227.983
1667065137.097,78.613,108.887,94.238,26.367,7227.986
1667065137.101,-69.824,-356.445,90.332,-106.934,7227.990
1667065137.105,69.336,230.957,104.004,104.492,7227.994
1667065137.108,227.539,650.879,88.867,262.207,7228.004
1667065137.112,87.402,145.508,62.988,55.664,7228.008
1667065137.116,-101.074,-249.512,56.152,-140.137,7228.012
1667065137.120,-25.391,-49.316,56.152,0.977,7228.016
1667065137.124,160.645,217.773,53.223,204.590,7228.020
1667065137.128,109.375,-298.828,29.785,98.145,7228.024
1667065137.131,-102.539,-938.477,30.762,-147.461,7228.028
1667065137.135,-95.703,-266.113,49.805,-96.191,7228.032
1667065137.139,118.164,330.078,43.945,173.340,7228.036
1667065137.143,161.133,283.203,42.480,163.574,7228.040
1667065137.147,-44.922,-78.125,28.320,-109.375,7228.044
1667065137.151,-130.371,-166.016,25.879,-164.062,7228.047
1667065137.165,55.664,141.113,37.109,87.402,7228.051
1667065137.169,166.016,261.230,28.320,181.641,7228.054
1667065137.173,-3.906,152.832,14.160,-62.500,7228.058
1667065137.177,-146.484,-283.691,9.766,-196.777,7228.062
1667065137.181,-17.090,-259.766,19.043,11.719,7228.066
1667065137.185,135.254,-573.242,11.719,199.707,7228.070
1667065137.188,27.832,-857.422,7.324,27.344,7228.074
1667065137.192,-153.320,-247.070,6.348,-201.660,7228.078
1667065137.196,-98.633,-211.426,1.465,-83.008,7228.082
1667065137.200,91.797,-277.344,0.000,154.785,7228.086
1667065137.204,58.594,201.172,-2.441,53.223,7228.090
1667065137.208,-98.145,146.484,-10.742,-156.250,7228.093
1667065137.212,-57.617,-149.902,-7.812,-61.035,7228.098
1667065137.216,126.465,215.332,2.930,183.105,7228.101
1667065137.220,148.438,648.438,2.930,174.805,7228.105
1667065137.224,-54.199,259.277,-16.602,-90.332,7228.109
1667065137.228,-154.297,-259.277,-27.832,-169.922,7228.113
1667065137.232,10.254,-196.777,-21.973,56.641,7228.117
1667065137.235,136.719,189.453,-17.578,169.922,7228.121
1667065137.239,-9.766,246.582,-23.926,-55.664,7228.125
1667065137.243,-168.945,-600.098,-37.109,-208.984,7228.129
1667065137.247,-71.289,-671.387,-10.254,-21.973,7228.133
1667065137.251,120.117,470.215,6.836,166.992,7228.137
1667065137.255,42.480,376.953,-21.973,16.602,7228.140
1667065137.255,-166.504,-320.312,-36.621,-208.984,7228.140
1667065137.259,-127.930,-132.324,-30.273,-120.605,7228.144
1667065137.263,81.055,464.355,-23.438,118.164,7228.148
1667065137.267,75.684,172.363,-36.621,67.871,7228.152
1667065137.271,-126.465,-430.664,-39.551,-183.594,7228.156
1667065137.275,-173.340,-529.297,-36.133,-185.059,7228.160
1667065137.278,19.531,-36.133,-27.344,71.289,7228.164
1667065137.282,101.562,283.203,-39.062,114.746,7228.168
1667065137.286,-90.332,-748.047,-71.777,-132.812,7228.172
1667065137.290,-209.473,-806.152,-46.875,-231.445,7228.176
1667065137.294,-72.266,177.734,-27.344,-39.551,7228.180
1667065137.298,50.781,105.469,-45.898,84.473,7228.183
1667065137.301,-59.570,-215.332,-48.340,-101.562,7228.199
1667065137.305,-203.613,-100.098,-43.457,-253.418,7228.203
1667065137.309,-96.191,167.480,-38.086,-68.359,7228.207
1667065137.313,108.398,22.949,-32.227,148.926,7228.211
1667065137.317,45.898,-231.445,-37.109,29.297,7228.215
1667065137.321,-163.574,-358.398,-41.016,-198.242,7228.219
1667065137.324,-141.113,-327.637,-36.133,-123.535,7228.223
1667065137.328,76.172,-351.074,-42.969,133.789,7228.226
1667065137.332,93.750,-442.383,-47.363,101.074,7228.230
1667065137.336,-115.234,24.902,-42.969,-163.574,7228.234
1667065137.340,-180.176,-34.180,-48.340,-183.594,7228.238
1667065137.344,24.414,104.492,-37.109,77.637,7228.242
1667065137.346,126.465,495.605,-31.250,153.320,7228.232
1667065137.350,-57.617,226.074,-50.293,-98.633,7228.236
1667065137.354,-193.848,-354.980,-54.199,-214.844,7228.239
1667065137.358,-52.246,-604.980,-39.551,17.578,7228.243
1667065137.362,110.352,-88.867,-31.738,152.344,7228.247
