timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667062479.276,71.289,-158.203,123.047,116.211,4570.176
1667062479.280,434.082,400.391,120.605,291.992,4570.180
1667062479.284,-41.016,-404.785,-53.711,-85.449,4570.184
1667062479.288,-494.629,-806.152,-39.062,-346.191,4570.187
1667062479.292,-109.863,-184.570,77.148,-13.672,4570.191
1667062479.296,417.969,73.242,76.660,303.223,4570.195
1667062479.299,122.070,-549.316,-95.703,44.434,4570.199
1667062479.303,-471.680,-1000.000,-118.164,-325.195,4570.203
1667062479.307,-301.758,-386.719,104.980,-160.645,4570.207
1667062479.311,335.449,258.789,128.906,263.672,4570.211
1667062479.315,283.203,-62.012,22.949,146.973,4570.215
1667062479.319,-339.355,-571.289,-41.016,-299.805,4570.219
1667062479.322,-403.320,-625.000,-18.066,-252.441,4570.221
1667062479.326,217.773,-268.555,47.363,213.379,4570.225
1667062479.330,407.715,-190.918,53.711,253.906,4570.229
1667062479.334,-179.199,-382.324,21.484,-203.125,4570.232
1667062479.338,-484.863,-434.082,1.465,-332.520,4570.236
1667062479.342,32.227,-489.746,9.766,102.539,4570.240
1667062479.345,433.594,-320.801,46.875,314.453,4570.244
1667062479.349,-16.113,-212.402,33.691,-90.332,4570.248
1667062479.353,-496.582,-378.418,5.859,-378.418,4570.252
1667062479.357,-145.020,-599.121,-3.418,-30.273,4570.256
1667062479.361,406.738,-511.719,34.668,332.031,4570.260
1667062479.365,159.668,-66.406,74.707,39.551,4570.264
1667062479.381,-444.336,-405.762,-20.020,-364.258,4570.281
1667062479.385,-302.246,-591.309,-8.789,-165.039,4570.285
1667062479.389,348.145,-164.062,56.152,272.949,4570.289
1667062479.393,284.180,-106.445,25.391,144.531,4570.293
1667062479.397,-266.113,-405.762,-10.742,-250.977,4570.297
1667062479.401,-229.004,-843.750,-86.426,-122.559,4570.301
1667062479.404,321.289,-755.859,-41.016,299.805,4570.305
1667062479.408,471.191,-177.734,77.148,300.293,4570.309
1667062479.412,-68.359,-264.160,13.184,-132.324,4570.313
1667062479.416,-406.250,-863.281,-102.051,-264.160,4570.317
1667062479.420,19.043,-531.250,17.578,83.984,4570.320
1667062479.424,434.570,334.473,124.023,281.250,4570.324
1667062479.441,60.547,-83.496,-22.949,-37.598,4570.328
1667062479.445,-434.570,-709.473,-64.941,-332.520,4570.332
1667062479.449,-165.527,-299.805,44.922,-70.312,4570.336
1667062479.453,418.945,389.160,99.609,305.176,4570.340
1667062479.457,217.285,-46.387,-23.926,96.191,4570.344
1667062479.461,-390.625,-948.730,-128.418,-302.246,4570.348
1667062479.464,-299.805,-904.297,-54.688,-168.945,4570.351
1667062479.468,268.555,-152.344,69.824,221.191,4570.355
1667062479.472,312.500,-163.086,-6.836,176.270,4570.359
1667062479.476,-321.289,-968.262,-141.602,-267.578,4570.363
1667062479.480,-560.547,-810.059,-20.020,-374.023,4570.367
1667062479.484,22.949,-23.438,94.238,59.082,4570.371
1667062479.471,377.441,-217.285,-15.137,266.602,4570.357
1667062479.475,-120.605,-914.062,-107.422,-123.535,4570.361
1667062479.479,-499.512,-698.730,-28.809,-360.840,4570.365
1667062479.483,-42.480,-230.469,35.645,32.715,4570.369
1667062479.487,446.289,14.648,37.109,320.801,4570.373
1667062479.491,88.379,-482.910,-54.199,-4.395,4570.377
1667062479.494,-456.543,-916.504,-83.984,-333.984,4570.381
1667062479.498,-209.473,-761.719,-34.180,-92.285,4570.385
1667062479.502,393.066,-323.242,45.410,307.129,4570.389
1667062479.506,274.414,-114.258,39.062,121.094,4570.392
1667062479.510,-348.633,-379.395,-38.086,-302.734,4570.396
1667062479.514,-355.957,-442.383,-20.996,-207.520,4570.400
1667062479.516,277.344,-690.430,-62.500,284.668,4570.403
1667062479.520,401.367,-989.746,-89.355,291.504,4570.407
1667062479.524,-203.125,-597.656,4.883,-214.355,4570.411
1667062479.528,-432.129,-609.863,-10.254,-302.246,4570.415
1667062479.532,120.117,-354.980,31.250,142.090,4570.418
1667062479.536,458.008,21.484,49.316,321.289,4570.422
1667062479.539,-28.320,-466.797,-47.852,-75.195,4570.426
1667062479.543,-475.098,-981.934,-105.957,-305.176,4570.430
1667062479.547,-88.867,-805.664,-22.461,48.828,4570.434
1667062479.551,460.938,90.332,126.465,342.773,4570.438
1667062479.555,183.594,33.691,22.949,46.875,4570.442
1667062479.559,-395.508,-880.859,-132.812,-308.594,4570.446
1667062479.577,-210.449,-673.828,-15.625,-91.797,4570.466
1667062479.581,406.250,257.324,146.973,315.430,4570.470
1667062479.585,327.637,220.703,48.828,186.035,4570.473
1667062479.589,-300.781,-609.375,-82.520,-243.652,4570.477
1667062479.593,-366.699,-659.180,-25.879,-191.895,4570.481
1667062479.597,261.230,-139.648,43.457,267.578,4570.485
1667062479.600,442.383,-140.137,12.207,304.199,4570.489
1667062479.604,-150.391,-719.238,-142.578,-124.512,4570.493
1667062479.608,-446.289,-1000.000,-140.625,-260.254,4570.497
1667062479.612,77.148,-197.266,108.887,110.840,4570.501
1667062479.616,488.770,301.758,97.656,344.238,4570.505
1667062479.620,20.996,-275.879,-36.133,-29.785,4570.509
1667062479.607,-470.703,-596.680,-42.969,-330.566,4570.497
1667062479.611,-123.047,-393.555,8.789,-16.113,4570.500
1667062479.615,434.570,-125.488,24.414,338.867,4570.504
1667062479.619,172.852,-347.168,-18.555,78.613,4570.508
1667062479.623,-417.480,-590.820,-35.645,-314.453,4570.512
1667062479.627,-280.762,-571.289,-17.578,-129.883,4570.516
1667062479.630,330.566,-373.047,20.508,296.875,4570.520
1667062479.634,320.801,-296.387,9.277,197.754,4570.524
1667062479.638,-316.895,-420.410,-22.461,-279.785,4570.528
1667062479.642,-416.504,-355.957,4.395,-279.297,4570.532
1667062479.646,194.336,-311.523,3.906,206.543,4570.536
1667062479.650,408.203,-774.414,-69.824,307.617,4570.540
1667062479.651,-152.832,-630.371,-22.949,-168.945,4570.551
1667062479.655,-480.957,-447.266,-2.930,-339.844,4570.555
1667062479.659,6.836,-323.242,21.973,55.664,4570.559
1667062479.663,450.684,-31.738,34.668,301.758,4570.563
1667062479.667,43.457,-302.734,-30.762,-37.109,4570.567
1667062479.671,-469.727,-791.504,-68.359,-352.539,4570.571
1667062479.674,-164.062,-930.176,-66.406,-54.688,4570.575
1667062479.678,418.945,-1000.000,-76.660,351.074,4570.578
1667062479.682,222.168,-686.523,6.348,83.008,4570.582
1667062479.686,-388.672,-473.633,8.301,-364.746,4570.586
1667062479.690,-313.965,-597.656,-1.953,-202.148,4570.590
1667062479.694,317.383,111.328,112.793,242.676,4570.594
1667062479.696,358.887,354.492,65.430,188.477,4570.598
1667062479.700,-258.789,-391.602,-78.613,-255.371,4570.602
1667062479.704,-426.270,-731.934,-62.988,-289.062,4570.606
1667062479.708,151.367,10.742,80.566,141.113,4570.610
1667062479.712,439.453,364.258,63.965,262.207,4570.613
1667062479.716,-79.102,-455.566,-112.305,-128.906,4570.617
1667062479.719,-466.309,-1000.000,-153.320,-324.219,4570.621
1667062479.723,-18.066,-477.051,34.180,31.250,4570.625
1667062479.727,460.449,378.418,125.488,312.988,4570.629
1667062479.731,96.680,-184.082,-57.617,5.859,4570.633
1667062479.735,-450.684,-989.746,-157.715,-332.031,4570.637
1667062479.739,-216.309,-493.652,23.438,-110.352,4570.641
1667062479.756,393.555,243.652,109.375,289.551,4570.643
1667062479.760,264.160,-57.617,-9.277,113.281,4570.646
1667062479.764,-371.582,-654.297,-66.895,-323.242,4570.650
1667062479.768,-365.234,-483.398,1.465,-229.492,4570.654
1667062479.772,269.531,53.711,53.223,221.191,4570.658
1667062479.776,371.582,-187.500,-23.926,224.121,4570.662
1667062479.779,-235.352,-916.992,-113.770,-214.355,4570.666
1667062479.783,-454.590,-964.355,-62.500,-302.734,4570.670
1667062479.787,107.910,-245.117,72.754,119.629,4570.674
1667062479.791,452.148,-384.277,-24.414,318.359,4570.678
1667062479.795,-60.547,-1000.000,-125.977,-83.008,4570.682
1667062479.799,-497.559,-670.410,28.320,-369.629,4570.686
1667062479.816,-84.961,-234.375,81.055,-15.625,4570.703
1667062479.820,428.711,16.602,69.824,324.707,4570.707
1667062479.824,119.141,-4.395,38.086,26.855,4570.711
1667062479.828,-453.125,-350.098,-13.672,-349.121,4570.714
1667062479.832,-275.879,-439.453,-7.812,-114.746,4570.718
1667062479.836,355.957,-290.527,14.648,328.613,4570.722
1667062479.839,291.504,-247.070,6.348,161.621,4570.726
1667062479.843,-349.609,-347.656,-9.277,-310.547,4570.730
1667062479.847,-392.090,-729.492,-65.430,-225.098,4570.734
1667062479.851,231.445,-738.281,-26.367,239.746,4570.738
1667062479.855,405.273,-44.434,78.613,231.934,4570.742
1667062479.859,-173.340,-377.441,-33.691,-228.027,4570.746
1667062479.846,-471.191,-1000.000,-115.723,-343.750,4570.733
1667062479.850,43.945,-491.211,31.250,85.938,4570.736
1667062479.854,435.547,285.156,126.953,305.176,4570.740
1667062479.858,-21.484,-123.535,-2.441,-75.195,4570.744
1667062479.862,-502.441,-857.910,-81.543,-358.887,4570.748
1667062479.866,-141.602,-753.418,-1.953,-22.949,4570.752
1667062479.869,405.762,-200.684,61.523,326.172,4570.756
1667062479.873,141.113,-389.160,-16.113,58.105,4570.760
1667062479.877,-443.359,-892.090,-76.172,-331.543,4570.764
1667062479.881,-309.082,-584.473,29.297,-159.668,4570.768
1667062479.885,321.289,208.984,125.000,269.531,4570.772
1667062479.889,301.758,162.598,52.246,157.227,4570.776
1667062479.892,-316.895,-748.047,-165.039,-270.020,4570.781
1667062479.896,-413.086,-942.871,-126.953,-241.211,4570.785
1667062479.900,188.965,-196.289,126.953,185.547,4570.789
1667062479.904,402.344,69.336,92.285,260.742,4570.793
1667062479.908,-188.477,-616.699,-55.176,-185.059,4570.797
1667062479.912,-530.762,-1000.000,-44.922,-351.562,4570.801
1667062479.915,-21.973,-349.609,83.496,52.246,4570.805
1667062479.919,417.480,52.734,79.102,307.129,4570.809
1667062479.923,0.488,-760.742,-83.008,-28.809,4570.813
1667062479.927,-524.902,-771.484,0.000,-373.535,4570.816
1667062479.931,-214.844,-121.582,107.422,-88.867,4570.820
1667062479.935,377.930,62.500,83.008,312.012,4570.824
1667062479.936,164.551,-118.164,29.297,74.707,4570.823
1667062479.940,-441.406,-388.184,-10.254,-352.051,4570.827
1667062479.944,-362.793,-364.746,27.832,-199.707,4570.831
1667062479.948,278.809,-41.992,74.707,260.742,4570.835
1667062479.952,327.148,-96.191,34.668,205.078,4570.839
1667062479.956,-292.969,-716.309,-53.711,-248.047,4570.843
1667062479.959,-451.172,-891.113,-23.926,-286.621,4570.846
1667062479.963,136.230,-779.297,13.184,177.734,4570.850
1667062479.967,406.250,-1000.000,-48.340,319.336,4570.854
1667062479.971,-138.184,-730.469,20.996,-155.273,4570.858
1667062479.975,-508.789,-579.102,39.551,-373.047,4570.862
1667062479.979,-57.129,-416.504,57.129,20.996,4570.866
1667062479.981,416.992,229.004,124.023,294.922,4570.868
1667062479.985,53.223,76.172,18.555,-23.926,4570.872
1667062479.989,-514.648,-687.500,-80.566,-362.793,4570.876
1667062479.993,-170.898,-582.520,8.301,-58.105,4570.880
1667062479.997,565.430,301.270,104.980,397.949,4570.883
1667062480.001,371.094,46.387,-3.906,183.594,4570.887
1667062480.004,-290.527,-773.926,-116.699,-260.254,4570.891
1667062480.008,-283.691,-1000.000,-118.164,-138.184,4570.895
1667062480.012,308.594,-289.551,83.984,288.086,4570.899
1667062480.016,415.039,406.250,138.672,244.629,4570.903
1667062480.020,-187.500,-352.539,-36.621,-202.637,4570.907
1667062480.024,-436.523,-727.539,-38.086,-288.574,4570.911
1667062480.026,104.492,27.832,92.285,137.207,4570.912
1667062480.030,439.941,413.574,90.332,309.570,4570.916
1667062480.034,-49.805,-310.059,-45.898,-90.820,4570.920
1667062480.038,-478.516,-714.844,-49.805,-351.074,4570.924
1667062480.042,-83.008,-221.191,45.898,0.000,4570.928
1667062480.046,399.902,-25.391,46.875,294.922,4570.932
1667062480.049,89.844,-596.191,-119.141,17.578,4570.936
1667062480.053,-465.332,-1000.000,-139.648,-323.730,4570.940
1667062480.057,-292.480,-422.363,81.543,-160.645,4570.944
1667062480.061,308.105,109.375,98.145,247.559,4570.947
1667062480.065,161.621,-440.918,-27.832,94.727,4570.951
1667062480.069,-518.555,-889.160,-41.992,-386.230,4570.955
1667062480.071,-539.551,-511.230,36.133,-324.707,4570.972
1667062480.075,131.348,-136.719,59.570,154.785,4570.976
1667062480.079,334.961,-161.621,25.391,201.660,4570.980
1667062480.083,-233.398,-405.762,-7.324,-233.887,4570.984
1667062480.087,-461.914,-507.324,-13.184,-317.383,4570.988
1667062480.091,84.473,-453.125,-8.301,139.160,4570.992
1667062480.094,436.523,-682.129,-24.902,335.449,4570.995
1667062480.098,-24.414,-608.887,0.488,-82.520,4570.999
1667062480.102,-497.070,-500.977,-9.766,-377.441,4571.003
1667062480.106,-125.977,-501.465,-6.836,-31.250,4571.007
1667062480.110,428.223,-65.918,37.598,314.941,4571.011
1667062480.114,169.922,22.949,-6.348,36.621,4571.015
1667062480.117,-426.758,-663.574,-109.375,-354.492,4571.017
1667062480.121,-291.992,-1000.000,-99.121,-145.996,4571.021
1667062480.125,336.914,-378.418,46.387,286.621,4571.025
1667062480.129,303.711,145.996,66.406,150.391,4571.028
1667062480.133,-316.406,-409.668,-65.430,-284.668,4571.032
1667062480.137,-416.016,-888.672,-74.219,-258.301,4571.036
1667062480.140,179.199,-515.625,39.062,180.664,4571.040
1667062480.144,399.414,-156.738,60.547,250.000,4571.044
1667062480.148,-164.551,-417.480,-3.906,-192.871,4571.048
1667062480.152,-495.117,-921.387,-114.258,-324.707,4571.052
1667062480.156,-4.395,-721.191,-31.738,90.820,4571.056
1667062480.160,419.922,126.953,132.812,295.410,4571.060
1667062480.176,-2.930,-132.812,10.254,-77.148,4571.063
1667062480.180,-503.906,-748.047,-62.988,-377.441,4571.067
1667062480.184,-195.312,-423.828,12.695,-88.867,4571.071
1667062480.188,379.883,49.805,53.223,273.438,4571.075
1667062480.192,172.852,-166.992,-33.203,56.152,4571.079
1667062480.196,-452.637,-932.129,-165.527,-337.891,4571.083
1667062480.199,-367.676,-806.641,-35.645,-211.426,4571.087
1667062480.203,273.926,156.250,116.211,218.262,4571.090
1667062480.207,308.594,-35.156,-12.207,183.594,4571.094
1667062480.211,-310.059,-895.020,-129.395,-253.906,4571.098
1667062480.215,-479.492,-591.309,0.000,-309.570,4571.102
1667062480.219,111.816,96.191,73.242,139.648,4571.106
1667062480.221,394.043,80.566,10.742,273.926,4571.108
1667062480.225,-145.020,-390.625,-44.434,-155.762,4571.111
1667062480.229,-527.344,-509.766,-36.621,-359.863,4571.115
1667062480.233,-66.895,-141.602,24.414,22.949,4571.119
1667062480.237,408.203,10.742,11.719,304.688,4571.123
1667062480.241,32.227,-551.758,-83.008,-25.391,4571.127
1667062480.244,-505.859,-984.375,-110.352,-357.422,4571.131
1667062480.248,-246.582,-712.891,-17.090,-97.656,4571.135
1667062480.252,353.027,-626.465,-10.742,312.500,4571.139
1667062480.256,200.195,-1000.000,-125.488,129.395,4571.143
1667062480.260,-414.551,-801.758,-23.926,-336.426,4571.147
1667062480.264,-384.766,-473.145,47.852,-241.699,4571.150
1667062480.266,233.398,-251.953,43.945,213.379,4571.154
1667062480.270,335.449,60.059,67.383,186.035,4571.158
1667062480.274,-259.277,-221.191,-12.695,-267.090,4571.162
1667062480.278,-472.168,-687.988,-62.012,-337.891,4571.166
1667062480.282,85.938,-389.160,13.672,103.027,4571.169
1667062480.286,410.156,-84.961,33.691,266.602,4571.173
1667062480.289,-81.055,-411.133,-18.066,-139.648,4571.177
1667062480.293,-490.723,-734.375,-59.570,-360.840,4571.181
1667062480.297,-88.379,-1000.000,-83.496,22.461,4571.185
1667062480.301,403.809,-254.883,90.820,292.480,4571.189
1667062480.305,94.727,152.344,79.102,-31.738,4571.193
1667062480.309,-457.520,-619.141,-66.406,-375.488,4571.197
1667062480.311,-270.508,-569.336,5.371,-157.715,4571.197
1667062480.315,333.008,266.602,117.188,253.906,4571.201
1667062480.319,259.277,265.625,47.363,110.352,4571.205
1667062480.323,-358.887,-544.922,-72.266,-327.637,4571.209
1667062480.327,-411.621,-641.602,-38.086,-275.879,4571.213
1667062480.331,197.754,-132.324,34.668,182.617,4571.217
1667062480.334,360.352,-138.184,21.484,216.797,4571.221
1667062480.338,-212.402,-745.605,-141.602,-208.496,4571.224
1667062480.342,-497.070,-1000.000,-131.836,-327.637,4571.228
1667062480.346,12.695,-213.867,119.141,56.152,4571.232
1667062480.350,404.297,199.707,91.309,268.066,4571.236
1667062480.354,-45.410,-565.918,-47.852,-110.840,4571.240
1667062480.371,-512.207,-773.926,-22.461,-394.043,4571.258
1667062480.375,-143.066,-116.699,70.801,-61.035,4571.262
1667062480.379,405.762,149.414,64.941,293.457,4571.266
1667062480.383,144.043,-245.605,-20.508,21.973,4571.269
1667062480.387,-447.754,-532.715,-50.293,-367.676,4571.273
1667062480.391,-315.918,-557.617,-31.738,-176.270,4571.277
1667062480.394,304.688,-355.957,11.230,256.836,4571.281
1667062480.398,284.180,-661.133,-24.414,151.855,4571.285
1667062480.402,-343.750,-697.754,-11.719,-326.660,4571.289
1667062480.406,-443.359,-337.402,22.949,-310.059,4571.293
1667062480.410,163.086,-150.391,42.969,167.480,4571.297
1667062480.414,384.277,46.875,50.781,230.469,4571.301
1667062480.405,-177.246,-151.855,-19.043,-220.703,4571.302
1667062480.409,-507.812,-618.652,-66.406,-359.375,4571.306
1667062480.413,-19.531,-714.844,-36.621,64.453,4571.310
1667062480.417,406.250,-206.055,42.969,294.434,4571.314
1667062480.421,-0.488,-81.543,9.766,-84.473,4571.318
1667062480.425,-489.258,-794.434,-93.750,-372.559,4571.321
1667062480.428,-179.688,-895.996,-28.320,-64.453,4571.325
1667062480.432,382.812,-350.098,57.129,278.320,4571.329
1667062480.436,176.270,-72.754,34.668,30.273,4571.333
1667062480.440,-422.852,-395.020,-11.230,-366.211,4571.337
1667062480.444,-337.402,-924.316,-87.402,-186.035,4571.341
1667062480.448,274.414,-731.445,4.883,255.371,4571.345
1667062480.446,317.871,35.645,197.754,159.668,4571.347
1667062480.450,-291.504,-372.070,128.906,-285.645,4571.351
1667062480.454,-430.664,-714.355,125.977,-291.504,4571.355
1667062480.458,144.531,-121.094,236.816,157.715,4571.359
1667062480.462,382.324,113.770,223.145,235.840,4571.363
1667062480.466,-127.930,-519.043,82.031,-179.199,4571.367
1667062480.469,-496.094,-983.887,58.105,-347.656,4571.371
1667062480.473,-55.176,-309.570,218.262,7.324,4571.375
1667062480.477,418.945,377.930,259.766,272.461,4571.379
1667062480.481,64.941,-228.516,88.379,-40.039,4571.383
1667062480.485,-474.121,-948.730,2.441,-363.770,4571.386
1667062480.489,-229.980,-353.027,180.176,-138.184,4571.390
1667062480.491,375.000,253.906,215.820,252.441,4571.392
1667062480.495,221.680,-160.645,99.121,78.613,4571.396
1667062480.499,-393.555,-648.438,57.129,-341.309,4571.400
1667062480.503,-370.117,-382.324,116.211,-243.164,4571.404
1667062480.507,248.535,143.555,164.551,222.168,4571.408
1667062480.511,347.168,-181.152,72.754,229.492,4571.412
1667062480.514,-252.930,-893.066,-3.906,-222.168,4571.416
1667062480.518,-468.262,-932.617,35.645,-293.945,4571.420
1667062480.522,82.031,-387.207,125.488,131.836,4571.423
1667062480.526,408.203,-442.871,52.734,300.293,4571.427
1667062480.530,-91.309,-1000.000,-59.570,-97.656,4571.431
1667062480.534,-503.418,-666.992,82.520,-369.629,4571.435
1667062480.551,-99.609,-193.848,153.809,-19.043,4571.436
1667062480.555,390.625,51.270,130.859,279.785,4571.440
1667062480.559,97.168,-17.090,97.168,-10.254,4571.444
1667062480.563,-336.914,-310.547,46.875,-288.574,4571.448
1667062480.567,-79.102,-331.055,46.387,-30.762,4571.452
1667062480.571,431.641,-246.094,58.105,354.004,4571.456
1667062480.574,308.105,-153.809,60.059,173.828,4571.460
1667062480.578,-306.641,-245.605,40.039,-286.621,4571.464
1667062480.582,-364.746,-696.777,-24.414,-221.680,4571.467
1667062480.586,220.703,-700.684,23.926,224.609,4571.471
1667062480.590,365.234,-60.547,103.516,224.609,4571.475
1667062480.594,-188.965,-270.020,15.137,-199.219,4571.479
1667062480.596,-444.336,-803.711,-32.715,-279.297,4571.497
1667062480.600,43.457,-438.965,55.176,99.609,4571.501
1667062480.604,399.414,288.086,132.812,263.672,4571.504
1667062480.608,-34.180,-13.672,23.438,-88.867,4571.508
1667062480.612,-489.258,-729.980,-61.523,-336.914,4571.512
1667062480.616,-136.230,-705.566,-7.812,-20.508,4571.516
1667062480.619,391.113,-202.637,44.434,295.898,4571.520
1667062480.623,116.211,-378.906,3.906,26.855,4571.524
1667062480.627,-458.984,-926.270,-128.906,-325.684,4571.528
1667062480.631,-365.723,-905.273,-73.242,-160.156,4571.532
1667062480.635,217.773,-38.574,138.672,209.961,4571.536
1667062480.639,247.559,36.133,44.434,136.719,4571.540
1667062480.641,-331.543,-779.297,-81.055,-269.531,4571.542
1667062480.645,-418.457,-642.090,9.277,-253.418,4571.546
1667062480.649,186.035,144.043,102.051,198.242,4571.550
1667062480.653,402.832,146.484,25.391,283.691,4571.554
1667062480.657,-139.648,-550.781,-93.262,-153.809,4571.558
1667062480.661,-447.754,-913.086,-94.727,-306.641,4571.562
1667062480.664,43.457,-369.629,32.227,85.938,4571.566
1667062480.668,466.309,13.672,35.645,328.125,4571.569
1667062480.672,50.293,-553.711,-83.496,-8.789,4571.573
1667062480.676,-446.289,-627.441,-48.340,-326.660,4571.577
1667062480.680,-126.465,-100.586,38.086,-39.551,4571.581
1667062480.684,440.918,-141.113,-20.020,350.098,4571.585
1667062480.687,221.680,-698.242,-93.262,123.047,4571.577
1667062480.691,-380.371,-643.555,-54.688,-309.082,4571.581
1667062480.695,-284.668,-598.145,-43.945,-150.879,4571.585
1667062480.699,329.590,-485.840,-4.395,305.664,4571.589
1667062480.703,354.492,-353.516,3.418,222.656,4571.593
1667062480.707,-255.859,-645.020,-56.152,-239.746,4571.596
1667062480.710,-415.039,-972.656,-64.941,-244.629,4571.600
1667062480.714,162.598,-598.145,35.156,195.312,4571.604
1667062480.718,428.711,-60.547,83.008,283.691,4571.608
1667062480.722,-112.305,-211.426,-2.930,-146.973,4571.612
1667062480.726,-481.445,-500.488,-55.176,-339.844,4571.616
1667062480.730,-2.930,-834.961,-91.309,76.660,4571.620
1667062480.731,455.566,-688.477,-33.691,344.238,4571.617
1667062480.735,63.477,-115.234,31.738,-46.387,4571.621
1667062480.739,-463.379,-572.754,-70.312,-371.582,4571.625
1667062480.743,-200.195,-583.008,-31.738,-84.961,4571.629
1667062480.747,379.395,71.289,55.664,303.223,4571.633
1667062480.751,211.426,-197.754,-26.855,99.609,4571.637
1667062480.754,-398.438,-836.914,-131.836,-319.824,4571.641
1667062480.758,-353.027,-1000.000,-139.648,-184.082,4571.645
1667062480.762,266.113,-364.258,39.551,242.676,4571.649
1667062480.766,347.168,290.527,86.914,185.059,4571.652
1667062480.770,-255.371,-433.594,-64.941,-259.277,4571.656
1667062480.774,-463.867,-779.785,-58.594,-319.824,4571.660
1667062480.776,101.562,11.230,80.566,121.094,4571.662
1667062480.780,420.898,357.910,69.336,274.414,4571.666
1667062480.784,-93.262,-401.367,-77.637,-136.230,4571.670
1667062480.788,-502.441,-771.484,-62.988,-354.492,4571.674
1667062480.792,-71.777,-220.703,41.016,3.418,4571.678
1667062480.796,436.035,-4.395,39.551,301.270,4571.682
1667062480.799,79.590,-556.641,-82.520,7.812,4571.686
1667062480.803,-489.746,-1000.000,-101.562,-355.469,4571.690
1667062480.807,-254.395,-750.488,40.039,-145.020,4571.693
1667062480.811,364.746,-41.992,98.145,273.438,4571.697
1667062480.815,260.742,-174.805,25.391,120.117,4571.701
1667062480.819,-372.070,-673.828,-30.273,-330.078,4571.705
1667062480.821,-388.184,-411.621,36.133,-258.301,4571.722
1667062480.825,240.723,75.195,86.914,212.891,4571.726
1667062480.829,372.070,-398.438,-13.184,253.906,4571.730
1667062480.833,-235.840,-784.180,-28.320,-216.309,4571.734
1667062480.837,-460.938,-503.906,28.809,-324.707,4571.737
1667062480.841,91.309,-411.133,30.762,134.277,4571.741
1667062480.844,421.387,-637.695,4.395,313.477,4571.745
1667062480.848,-53.223,-577.637,27.344,-113.281,4571.749
1667062480.852,-497.070,-426.270,24.902,-379.883,4571.753
1667062480.856,-116.699,-525.391,7.812,-14.648,4571.757
1667062480.860,410.645,-237.793,62.012,323.242,4571.761
1667062480.864,127.930,-65.918,48.340,27.344,4571.765
1667062480.866,-437.012,-384.766,-18.555,-354.980,4571.767
1667062480.870,-280.273,-767.578,-48.340,-134.766,4571.770
1667062480.874,328.125,-412.598,23.438,290.527,4571.774
1667062480.878,288.086,138.184,62.500,148.438,4571.778
1667062480.882,-326.660,-389.160,-49.316,-291.992,4571.782
1667062480.886,-416.504,-862.793,-73.242,-245.605,4571.786
1667062480.889,179.199,-579.102,6.836,208.984,4571.790
1667062480.893,381.348,-260.254,25.879,260.254,4571.794
1667062480.897,-184.082,-465.332,-24.902,-193.359,4571.798
1667062480.901,-492.676,-946.777,-137.207,-302.734,4571.802
1667062480.905,1.953,-699.219,-52.734,106.445,4571.806
1667062480.909,412.109,194.824,96.680,271.973,4571.810
1667062480.926,0.488,-212.891,-61.035,-89.355,4571.813
1667062480.930,-480.469,-850.098,-126.465,-365.234,4571.817
1667062480.934,-161.133,-360.840,0.488,-65.430,4571.821
1667062480.938,394.531,309.570,71.289,288.574,4571.825
1667062480.942,177.246,-87.402,-58.105,56.152,4571.828
1667062480.946,-416.992,-983.398,-178.711,-323.242,4571.832
1667062480.949,-330.078,-790.039,-46.387,-184.082,4571.836
1667062480.953,284.180,153.320,98.145,233.887,4571.840
1667062480.957,311.523,-35.645,-21.973,180.664,4571.844
1667062480.961,-293.945,-906.738,-158.691,-250.488,4571.848
1667062480.965,-446.289,-617.188,-31.250,-290.527,4571.852
1667062480.969,137.207,78.613,60.547,155.762,4571.856
1667062480.971,403.809,14.648,-3.418,270.508,4571.858
1667062480.975,-116.211,-445.801,-63.477,-151.855,4571.862
1667062480.979,-474.121,-555.664,-68.848,-327.637,4571.866
1667062480.983,-35.156,-378.906,-39.551,61.035,4571.869
1667062480.987,419.434,-404.785,-38.574,339.355,4571.873
1667062480.991,59.082,-847.168,-102.051,-11.230,4571.877
1667062480.994,-457.031,-1000.000,-109.375,-354.980,4571.881
1667062480.998,-195.801,-689.453,-37.109,-80.566,4571.885
1667062481.002,386.230,-625.977,-58.105,331.055,4571.889
1667062481.006,222.168,-937.500,-116.211,128.906,4571.893
1667062481.010,-379.883,-696.777,-55.664,-327.148,4571.897
1667062481.014,-337.402,-670.410,-67.871,-196.777,4571.901
1667062481.016,263.672,-258.301,-0.977,252.930,4571.903
1667062481.020,348.633,173.828,14.160,215.820,4571.907
1667062481.024,-224.121,-177.734,-73.730,-229.492,4571.911
1667062481.028,-421.875,-555.664,-105.469,-275.391,4571.915
1667062481.032,114.746,-336.914,-57.617,174.805,4571.919
1667062481.036,404.785,-60.059,-41.504,317.383,4571.922
1667062481.039,-88.867,-518.066,-120.605,-108.887,4571.926
1667062481.043,-474.121,-963.379,-159.668,-323.242,4571.930
1667062481.047,-55.664,-938.965,-108.887,57.129,4571.934
1667062481.051,423.828,-226.562,19.043,328.613,4571.938
1667062481.055,95.703,80.566,5.859,-1.465,4571.942
1667062481.059,-439.453,-677.246,-145.996,-329.590,4571.946
1667062481.061,-226.562,-705.566,-93.750,-87.891,4571.947
1667062481.065,359.375,251.953,72.266,292.480,4571.951
1667062481.069,251.465,204.102,-33.203,131.348,4571.955
