timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149398.015,-96.191,-99.121,-32.715,-136.719,2615.902
1667149398.019,150.879,130.371,126.465,252.441,2615.906
1667149398.021,144.531,335.449,132.812,189.453,2615.908
1667149398.025,-98.145,13.184,-54.688,-202.148,2615.912
1667149398.029,-147.461,-305.664,-173.828,-214.355,2615.916
1667149398.033,90.820,-22.949,16.602,187.988,2615.919
1667149398.037,180.176,370.605,163.086,271.973,2615.923
1667149398.041,-40.039,-174.316,-140.137,-110.840,2615.927
1667149398.045,-152.344,-718.262,-338.379,-247.070,2615.931
1667149398.048,47.363,-950.684,-375.977,108.398,2615.935
1667149398.052,205.078,-591.309,-148.438,319.824,2615.939
1667149398.056,20.996,-200.684,-66.406,-8.301,2615.943
1667149398.060,-187.012,-729.492,-417.969,-275.879,2615.947
1667149398.064,-66.895,-660.645,-247.559,-5.371,2615.951
1667149398.064,162.598,316.406,224.121,322.266,2615.950
1667149398.068,86.426,436.523,110.840,118.164,2615.954
1667149398.072,-146.973,-335.449,-174.316,-243.652,2615.958
1667149398.076,-117.676,-342.285,-66.406,-133.301,2615.962
1667149398.080,126.953,330.566,137.207,255.859,2615.966
1667149398.084,157.227,177.734,20.508,242.676,2615.970
1667149398.088,-76.660,-677.734,-397.461,-132.812,2615.974
1667149398.091,-149.414,-795.410,-404.297,-192.383,2615.978
1667149398.095,80.566,147.949,112.793,171.875,2615.982
1667149398.099,193.359,339.844,75.195,308.105,2615.986
1667149398.103,-20.996,-461.914,-242.188,-45.898,2615.989
1667149398.107,-175.293,-591.309,-202.148,-244.629,2615.993
1667149398.110,-12.207,135.742,92.285,62.500,2616.010
1667149398.114,192.383,386.719,107.910,338.867,2616.014
1667149398.118,60.059,-79.102,-80.078,86.426,2616.018
1667149398.122,-160.156,-284.668,-105.957,-234.375,2616.021
1667149398.126,-60.059,-64.453,-5.371,-51.758,2616.025
1667149398.130,176.270,10.254,14.648,313.477,2616.029
1667149398.134,111.816,-560.059,-227.539,170.898,2616.033
1667149398.137,-133.301,-591.309,-204.102,-217.285,2616.037
1667149398.141,-117.676,-269.043,-128.418,-154.785,2616.041
1667149398.145,129.395,-318.848,-163.086,233.887,2616.045
1667149398.149,161.621,-369.629,-104.004,255.859,2616.049
1667149398.153,-80.078,-266.602,-62.012,-137.695,2616.053
1667149398.156,-154.785,-372.070,-199.707,-222.656,2616.055
1667149398.160,70.801,-514.160,-233.398,159.180,2616.059
1667149398.164,205.566,-135.254,-81.543,336.426,2616.063
1667149398.168,31.738,168.457,78.613,12.695,2616.066
1667149398.172,-124.023,-112.793,-77.148,-203.613,2616.070
1667149398.176,1.465,-370.605,-194.336,61.523,2616.074
1667149398.180,192.871,-74.219,35.645,333.008,2616.078
1667149398.183,79.590,239.258,109.863,87.891,2616.082
1667149398.187,-141.602,-78.613,-138.672,-248.535,2616.086
1667149398.191,-72.266,-645.020,-281.738,-78.125,2616.090
1667149398.195,169.434,-236.816,27.344,288.574,2616.094
1667149398.199,142.578,409.180,172.363,182.617,2616.098
1667149398.216,-112.793,-176.270,-146.484,-203.613,2616.102
1667149398.220,-136.230,-475.098,-185.547,-176.270,2616.106
1667149398.224,101.562,-56.152,22.949,213.379,2616.110
1667149398.228,167.969,133.301,84.473,243.652,2616.114
1667149398.232,-53.711,-227.539,-139.648,-133.789,2616.118
1667149398.236,-181.152,-893.555,-458.984,-256.348,2616.122
1667149398.240,-1.953,-491.211,-123.535,67.871,2616.126
1667149398.243,158.691,373.047,205.566,251.465,2616.130
1667149398.247,-10.742,-205.566,-205.078,-56.641,2616.134
1667149398.251,-226.074,-1000.000,-520.508,-321.777,2616.138
1667149398.255,-103.027,-392.090,-19.531,-90.332,2616.141
1667149398.259,136.230,384.277,201.660,239.258,2616.145
1667149398.260,51.758,-20.508,-65.430,63.477,2616.148
1667149398.264,-171.875,-499.023,-227.051,-281.250,2616.152
1667149398.268,-124.512,-260.254,-121.582,-147.461,2616.156
1667149398.272,128.906,234.375,109.375,239.746,2616.159
1667149398.276,136.230,46.387,-23.926,181.641,2616.163
1667149398.280,-116.211,-650.879,-327.148,-208.008,2616.167
1667149398.284,-172.852,-727.051,-291.992,-225.098,2616.171
1667149398.287,66.406,-188.965,-4.395,158.691,2616.175
1667149398.291,168.457,-355.469,-160.156,271.973,2616.179
1667149398.295,-51.270,-970.215,-444.336,-89.355,2616.183
1667149398.299,-187.012,-480.469,-162.109,-276.367,2616.187
1667149398.303,4.395,46.387,20.996,56.152,2616.191
1667149398.306,188.965,226.074,121.094,302.734,2616.193
1667149398.310,34.180,121.582,35.156,12.695,2616.197
1667149398.314,-165.527,-189.453,-154.297,-265.625,2616.200
1667149398.318,-52.734,-186.035,-59.570,-35.645,2616.204
1667149398.322,164.551,90.332,81.055,295.410,2616.208
1667149398.326,82.031,-116.699,-82.031,126.953,2616.212
1667149398.330,-151.367,-483.398,-238.770,-250.488,2616.216
1667149398.333,-126.953,-389.648,-201.660,-165.527,2616.220
1667149398.337,125.488,-833.008,-368.164,246.094,2616.224
1667149398.341,145.508,-805.664,-285.645,224.609,2616.228
1667149398.345,-92.773,-112.793,-27.344,-187.012,2616.232
1667149398.349,-153.809,-480.469,-279.785,-226.562,2616.236
1667149398.351,64.453,-467.773,-208.008,154.785,2616.238
1667149398.355,185.547,387.207,197.754,279.297,2616.241
1667149398.359,-19.531,190.430,44.922,-73.242,2616.245
1667149398.363,-185.059,-435.547,-162.598,-278.320,2616.249
1667149398.367,-11.719,-194.824,2.441,31.250,2616.253
1667149398.371,186.523,186.035,99.121,307.129,2616.257
1667149398.375,50.293,-112.793,-73.730,43.457,2616.261
1667149398.378,-157.227,-775.391,-445.801,-252.441,2616.265
1667149398.382,-70.801,-701.172,-287.109,-51.270,2616.269
1667149398.386,175.781,341.797,240.234,290.039,2616.273
1667149398.390,131.836,253.906,13.184,168.457,2616.277
1667149398.394,-120.605,-638.672,-315.430,-213.867,2616.281
1667149398.395,-128.418,-504.395,-86.426,-177.246,2616.296
1667149398.399,121.094,327.637,206.543,213.867,2616.300
1667149398.403,170.898,310.059,56.152,249.023,2616.304
1667149398.407,-70.312,-357.422,-211.914,-144.043,2616.308
1667149398.411,-163.574,-381.348,-162.598,-248.535,2616.311
1667149398.415,61.523,-81.055,17.090,138.184,2616.315
1667149398.419,207.031,-37.598,5.859,310.059,2616.319
1667149398.422,4.395,-604.980,-292.969,-37.109,2616.323
1667149398.426,-174.805,-878.906,-288.086,-277.832,2616.327
1667149398.430,-20.996,-185.547,32.227,-3.418,2616.331
1667149398.434,194.336,114.746,24.902,307.129,2616.335
1667149398.438,74.707,-465.820,-207.520,80.566,2616.339
1667149398.441,-159.180,-453.125,-171.387,-274.902,2616.330
1667149398.445,-93.262,-309.082,-165.527,-112.305,2616.334
1667149398.449,151.367,-347.168,-132.324,282.715,2616.338
1667149398.453,115.234,-232.910,-99.121,183.105,2616.342
1667149398.457,-127.930,-175.781,-45.410,-189.941,2616.346
1667149398.461,-145.508,-410.645,-165.527,-163.574,2616.350
1667149398.465,78.125,-617.676,-252.441,196.777,2616.353
1667149398.468,154.785,-399.902,-115.723,258.789,2616.357
1667149398.472,-71.289,-89.844,-20.508,-126.953,2616.361
1667149398.476,-193.359,-374.512,-174.805,-261.719,2616.365
1667149398.480,3.418,-211.914,-62.012,90.332,2616.369
1667149398.484,163.574,272.949,122.070,302.246,2616.373
1667149398.485,-10.254,269.043,107.422,-16.113,2616.390
1667149398.489,-205.566,-247.070,-105.957,-286.621,2616.394
1667149398.493,-72.754,-270.508,-68.848,-29.297,2616.398
1667149398.497,158.691,150.391,113.281,286.621,2616.402
1667149398.501,65.918,38.574,10.254,87.402,2616.406
1667149398.505,-168.457,-511.719,-242.676,-253.418,2616.410
1667149398.509,-120.605,-1000.000,-462.891,-109.863,2616.414
1667149398.512,119.141,-448.242,-120.605,253.906,2616.418
1667149398.516,116.699,150.879,111.816,176.270,2616.421
1667149398.520,-122.070,-561.523,-335.938,-196.777,2616.425
1667149398.524,-176.270,-796.875,-401.367,-222.168,2616.429
1667149398.528,62.988,135.254,142.578,159.668,2616.433
1667149398.561,175.293,565.430,196.777,267.578,2616.448
1667149398.565,-46.387,-168.457,-119.141,-96.680,2616.452
1667149398.569,-199.219,-502.441,-141.602,-268.066,2616.456
1667149398.573,3.418,83.496,107.422,60.059,2616.460
1667149398.577,204.590,413.574,129.883,316.895,2616.464
1667149398.581,39.551,-324.219,-226.562,34.668,2616.468
1667149398.585,-180.664,-968.750,-393.555,-275.391,2616.472
1667149398.588,-72.754,-478.027,-95.215,-59.082,2616.476
1667149398.592,163.086,303.223,175.781,290.039,2616.480
1667149398.596,84.473,-288.574,-218.262,128.906,2616.483
1667149398.600,-170.410,-905.762,-428.223,-252.441,2616.487
1667149398.604,-138.672,-253.418,-48.828,-174.805,2616.491
1667149398.590,121.582,181.641,79.590,224.121,2616.477
1667149398.594,143.555,-8.789,-53.223,223.145,2616.481
1667149398.598,-95.703,-330.566,-214.355,-171.387,2616.485
1667149398.602,-172.363,-345.703,-213.867,-232.422,2616.489
1667149398.606,52.246,-100.586,-42.480,145.508,2616.493
1667149398.610,189.941,-180.664,-143.066,301.758,2616.497
1667149398.614,-21.484,-475.098,-283.203,-44.922,2616.501
1667149398.617,-172.363,-451.660,-219.238,-244.629,2616.505
1667149398.621,0.488,-533.203,-283.691,66.895,2616.509
1667149398.625,176.270,-587.402,-294.434,325.684,2616.513
1667149398.629,31.250,-405.762,-216.309,63.965,2616.516
1667149398.633,-190.430,-397.461,-236.328,-264.160,2616.520
1667149398.636,-102.051,-594.238,-299.805,-79.102,2616.523
1667149398.640,144.043,-1000.000,-504.883,308.594,2616.527
1667149398.644,88.379,-796.387,-386.230,173.340,2616.531
1667149398.648,-167.480,-416.504,-237.305,-237.305,2616.534
1667149398.652,-158.691,-637.695,-303.223,-179.688,2616.538
1667149398.656,89.355,-507.812,-236.816,222.168,2616.542
1667149398.660,141.602,-136.230,-83.984,250.488,2616.546
1667149398.663,-95.215,-199.219,-145.996,-146.484,2616.550
1667149398.667,-198.242,-829.102,-528.809,-254.883,2616.554
1667149398.671,17.090,-650.391,-302.246,106.445,2616.558
1667149398.675,162.109,210.938,131.348,267.090,2616.562
1667149398.679,-22.461,-209.473,-197.266,-56.152,2616.566
1667149398.681,-205.566,-886.719,-420.410,-296.387,2616.567
1667149398.685,-54.688,-395.996,-102.051,-36.133,2616.571
1667149398.689,161.621,230.469,117.188,277.832,2616.575
1667149398.693,41.016,-134.766,-145.508,45.898,2616.579
1667149398.697,-191.406,-732.910,-411.621,-317.871,2616.583
1667149398.701,-119.629,-721.191,-317.383,-156.250,2616.587
1667149398.705,137.207,-32.715,37.598,225.586,2616.591
1667149398.708,119.141,77.637,-73.730,141.602,2616.595
1667149398.712,-134.277,-820.801,-525.879,-230.957,2616.599
1667149398.716,-172.852,-776.855,-302.246,-253.906,2616.603
1667149398.720,72.754,186.035,119.629,121.582,2616.607
1667149398.724,159.180,60.059,-110.840,217.285,2616.610
1667149398.726,-73.242,-647.949,-421.387,-161.133,2616.616
1667149398.730,-203.613,-458.008,-255.371,-315.430,2616.619
1667149398.734,-4.883,-193.848,-178.711,42.969,2616.623
1667149398.738,165.527,-285.156,-174.316,273.926,2616.627
1667149398.742,0.000,-479.980,-292.969,-38.086,2616.631
1667149398.746,-200.684,-612.305,-345.703,-327.148,2616.635
1667149398.750,-78.125,-444.336,-197.754,-82.031,2616.639
1667149398.753,157.227,-424.316,-183.594,263.672,2616.643
1667149398.757,60.547,-711.426,-321.289,71.777,2616.647
1667149398.761,-181.152,-285.156,-184.570,-304.199,2616.651
1667149398.765,-142.090,-171.387,-126.465,-191.895,2616.655
1667149398.769,106.934,27.344,47.363,194.336,2616.658
1667149398.771,116.699,272.949,118.164,152.344,2616.658
1667149398.775,-129.395,17.578,-67.871,-237.793,2616.662
1667149398.779,-188.477,-309.082,-233.398,-279.297,2616.666
1667149398.783,40.039,-87.891,-47.852,92.773,2616.670
1667149398.787,144.531,192.383,85.938,200.195,2616.674
1667149398.791,-28.809,-292.480,-186.523,-88.379,2616.678
1667149398.795,-112.793,-604.004,-294.922,-187.012,2616.681
1667149398.798,49.316,-846.680,-346.191,109.863,2616.685
1667149398.802,203.613,-616.211,-169.434,318.359,2616.689
1667149398.806,46.875,76.660,99.121,12.695,2616.693
1667149398.810,-174.316,-372.070,-235.840,-293.945,2616.697
1667149398.814,-104.980,-624.512,-247.559,-104.004,2616.701
1667149398.831,116.211,354.004,235.840,208.008,2616.718
1667149398.835,61.035,485.840,111.328,54.688,2616.722
1667149398.839,-184.570,-311.523,-162.598,-312.012,2616.726
1667149398.843,-178.223,-350.586,-45.410,-248.535,2616.730
1667149398.847,67.383,347.168,199.219,129.395,2616.734
1667149398.851,105.469,270.996,95.703,135.742,2616.738
1667149398.855,-130.371,-620.605,-369.141,-239.746,2616.742
1667149398.858,-212.891,-867.188,-421.387,-326.172,2616.746
1667149398.862,3.418,52.734,110.840,17.090,2616.750
1667149398.866,136.230,560.547,190.918,181.641,2616.754
1667149398.870,-58.105,-227.539,-122.559,-136.719,2616.758
1667149398.874,-236.816,-589.355,-204.102,-345.703,2616.761
1667149398.861,-78.125,101.074,80.566,-63.477,2616.761
1667149398.865,130.371,390.625,137.695,204.590,2616.765
1667149398.869,-35.645,-68.848,-79.102,-80.566,2616.769
1667149398.873,-284.668,-401.367,-194.824,-435.547,2616.773
1667149398.877,-171.875,-188.477,-50.781,-233.398,2616.777
1667149398.881,105.469,-30.762,49.316,170.410,2616.781
1667149398.885,82.520,-237.305,-31.738,88.867,2616.785
1667149398.888,-161.621,-296.387,-44.922,-291.016,2616.789
1667149398.892,-160.645,-397.461,-163.086,-232.910,2616.793
1667149398.896,97.168,-345.215,-111.328,172.363,2616.796
1667149398.900,159.180,-745.605,-354.980,221.191,2616.800
1667149398.904,-75.195,-910.156,-435.059,-157.715,2616.804
1667149398.921,-179.688,-277.832,-55.664,-289.062,2616.808
1667149398.925,44.434,-55.664,28.320,86.426,2616.812
1667149398.929,203.613,185.059,74.219,281.738,2616.816
1667149398.933,17.578,232.910,89.844,-51.270,2616.819
1667149398.937,-159.180,-99.121,-56.152,-283.691,2616.823
1667149398.941,-1.465,-522.461,-207.520,3.418,2616.827
1667149398.945,218.262,-271.484,-24.902,299.316,2616.831
1667149398.948,103.516,252.930,118.652,70.312,2616.835
1667149398.952,-127.441,-79.590,-124.023,-261.719,2616.839
1667149398.956,-65.918,-531.250,-224.609,-107.910,2616.843
1667149398.960,190.430,-35.156,95.215,271.484,2616.847
1667149398.964,185.059,443.359,161.133,197.266,2616.851
1667149398.981,-69.336,-248.535,-161.621,-192.383,2616.868
1667149398.985,-117.676,-733.398,-265.625,-198.730,2616.872
1667149398.989,120.605,-47.852,73.242,189.453,2616.875
1667149398.993,216.797,569.336,204.102,278.809,2616.879
1667149398.997,-9.277,17.578,-92.773,-87.891,2616.883
1667149399.001,-141.602,-683.594,-315.430,-232.910,2616.887
1667149399.005,54.688,-260.742,-30.273,97.656,2616.891
1667149399.008,233.398,493.164,214.355,312.012,2616.895
1667149399.012,68.359,-33.203,-100.098,29.785,2616.899
1667149399.016,-134.277,-1000.000,-593.262,-226.562,2616.903
1667149399.020,-15.625,-621.582,-244.141,-8.301,2616.907
1667149399.024,221.191,440.918,238.770,314.941,2616.911
1667149399.011,135.742,164.062,-12.695,134.277,2616.898
1667149399.015,-87.891,-332.520,-186.523,-202.637,2616.902
1667149399.019,-50.781,-206.543,-88.379,-85.449,2616.906
1667149399.023,180.176,79.590,70.801,266.602,2616.910
1667149399.027,195.312,-180.176,-83.008,246.582,2616.914
1667149399.031,-58.105,-858.398,-357.910,-138.184,2616.918
1667149399.035,-116.699,-572.754,-150.879,-195.312,2616.922
1667149399.038,121.094,157.715,117.188,188.965,2616.926
1667149399.042,231.934,136.230,47.363,332.031,2616.929
1667149399.046,11.719,-201.172,-55.176,-35.645,2616.933
1667149399.050,-138.184,-145.996,-3.906,-233.398,2616.937
1667149399.054,41.504,157.227,81.055,82.520,2616.941
1667149399.056,225.098,-268.066,-96.680,349.121,2616.957
1667149399.060,83.984,-597.168,-170.898,80.078,2616.961
1667149399.064,-127.441,-197.266,-63.965,-237.305,2616.965
1667149399.068,-32.715,-151.367,-43.945,-29.297,2616.969
1667149399.072,224.609,75.195,82.520,335.449,2616.973
1667149399.076,173.828,-32.227,-40.039,192.383,2616.977
1667149399.080,-84.473,-564.453,-283.691,-184.082,2616.981
1667149399.083,-80.566,-590.332,-265.137,-123.047,2616.985
1667149399.087,166.992,-813.965,-334.473,276.367,2616.989
1667149399.091,199.707,-870.605,-299.316,286.621,2616.992
1667149399.095,-30.762,-236.816,-25.879,-117.188,2616.996
1667149399.099,-117.188,-370.117,-147.461,-192.383,2617.000
1667149399.146,101.562,-130.371,-50.293,173.828,2617.033
1667149399.150,232.422,590.332,237.793,326.660,2617.037
1667149399.154,30.273,103.516,-45.410,-6.836,2617.041
1667149399.158,-139.648,-613.770,-265.137,-231.445,2617.045
1667149399.162,18.066,-194.824,23.438,49.316,2617.049
1667149399.166,225.586,201.172,130.371,337.891,2617.053
1667149399.170,101.074,-50.293,-67.383,92.285,2617.056
1667149399.173,-123.535,-703.613,-414.551,-229.492,2617.060
1667149399.177,-51.270,-751.465,-298.828,-63.965,2617.064
1667149399.181,188.965,270.508,166.016,286.621,2617.068
1667149399.185,163.086,496.582,146.484,190.430,2617.072
1667149399.189,-79.590,-533.203,-375.488,-177.246,2617.076
1667149399.151,-106.934,-803.223,-351.074,-153.320,2617.041
1667149399.155,140.625,286.133,216.309,224.121,2617.045
1667149399.159,214.355,439.453,104.980,288.574,2617.049
1667149399.163,-25.391,-229.004,-176.270,-88.867,2617.053
1667149399.167,-145.996,-332.031,-147.949,-222.168,2617.057
1667149399.171,62.988,-121.582,-10.742,133.301,2617.061
1667149399.175,223.633,-60.059,1.953,342.285,2617.065
1667149399.178,33.203,-201.172,-152.832,12.695,2617.069
1667149399.182,-150.879,-533.691,-278.320,-244.141,2617.073
1667149399.186,-12.207,-309.570,-58.594,15.137,2617.077
1667149399.190,207.520,-20.996,-3.418,333.008,2617.080
1667149399.194,108.887,-327.637,-191.406,132.324,2617.084
1667149399.191,-121.582,-294.922,-136.230,-231.445,2617.077
1667149399.195,-65.918,-80.078,-21.973,-97.168,2617.081
1667149399.199,185.059,-134.766,-8.789,302.734,2617.085
1667149399.203,179.688,-206.055,-59.082,239.746,2617.089
1667149399.207,-60.059,-185.547,-97.168,-154.297,2617.093
1667149399.211,-107.910,-515.137,-282.227,-167.969,2617.097
1667149399.215,123.535,-626.465,-225.586,215.820,2617.101
1667149399.218,219.727,-960.449,-460.938,331.055,2617.105
1667149399.222,-8.789,-966.309,-488.770,-40.039,2617.109
1667149399.226,-138.184,-504.395,-159.668,-222.656,2617.113
1667149399.230,60.547,-201.172,-69.336,114.258,2617.116
1667149399.234,234.863,275.391,118.164,353.027,2617.120
1667149399.236,72.266,314.453,70.312,43.945,2617.125
1667149399.240,-131.836,-366.699,-230.957,-240.723,2617.129
1667149399.244,-20.508,-534.668,-185.059,6.348,2617.133
1667149399.248,208.496,200.684,141.113,336.426,2617.137
1667149399.252,123.535,448.730,115.723,152.344,2617.141
1667149399.256,-123.047,-374.023,-270.996,-203.125,2617.145
1667149399.260,-98.145,-854.492,-315.918,-95.703,2617.149
1667149399.263,155.273,-33.203,91.309,289.062,2617.153
1667149399.267,190.430,326.172,110.840,273.926,2617.157
1667149399.271,-51.758,-491.699,-339.355,-106.445,2617.161
1667149399.275,-126.953,-759.277,-395.020,-172.852,2617.164
1667149399.279,94.238,124.023,111.816,183.594,2617.168
1667149399.280,214.355,680.176,218.750,323.730,2617.182
1667149399.284,10.254,-19.043,-84.473,-32.227,2617.186
1667149399.288,-138.184,-435.547,-152.832,-219.727,2617.190
1667149399.292,37.598,-21.973,20.020,96.680,2617.194
1667149399.296,222.168,249.512,132.324,338.867,2617.198
1667149399.300,80.078,-354.004,-246.094,83.984,2617.202
1667149399.304,-146.484,-1000.000,-517.578,-229.492,2617.206
1667149399.307,-54.199,-247.070,12.695,-53.711,2617.210
1667149399.311,192.871,352.539,155.273,303.711,2617.214
1667149399.315,137.207,112.793,-34.180,178.223,2617.218
1667149399.319,-107.422,-133.301,-72.754,-197.754,2617.221
1667149399.323,-108.398,-11.230,62.500,-153.320,2617.225
1667149399.341,139.160,301.270,118.164,242.676,2617.242
1667149399.345,180.176,235.840,74.707,263.184,2617.245
1667149399.349,-64.941,-67.871,-19.043,-139.648,2617.249
1667149399.353,-160.645,-144.043,-59.082,-237.793,2617.253
1667149399.357,58.594,69.824,80.566,128.418,2617.257
1667149399.361,200.684,-78.613,1.465,311.035,2617.261
1667149399.365,2.441,-467.773,-206.543,-20.996,2617.265
1667149399.368,-163.574,-501.465,-216.797,-262.207,2617.269
1667149399.372,-10.742,-259.277,-114.258,27.344,2617.273
1667149399.376,192.383,-737.305,-315.918,347.168,2617.277
1667149399.380,67.871,-847.656,-324.219,96.680,2617.281
1667149399.384,-165.039,-256.348,-115.234,-268.555,2617.285
1667149399.386,-91.309,-241.211,-91.797,-108.887,2617.273
1667149399.390,158.203,116.699,72.266,260.742,2617.277
1667149399.394,130.371,440.430,137.695,167.969,2617.281
1667149399.398,-114.258,-18.555,-90.332,-214.355,2617.285
1667149399.402,-144.531,-420.410,-190.918,-204.590,2617.289
1667149399.406,104.492,-250.977,-24.902,197.754,2617.293
1667149399.410,240.234,169.434,132.812,331.055,2617.296
1667149399.413,43.945,135.254,55.664,-4.395,2617.300
1667149399.417,-107.422,-689.941,-345.703,-171.875,2617.304
1667149399.421,57.129,-574.707,-165.527,129.395,2617.308
1667149399.425,193.848,471.191,258.789,315.430,2617.312
1667149399.429,7.324,277.832,13.672,-0.977,2617.316
1667149399.431,-186.035,-615.723,-295.410,-262.207,2617.318
1667149399.435,-60.547,-402.832,-71.289,-25.879,2617.322
1667149399.439,149.902,493.652,227.539,282.227,2617.325
1667149399.443,52.246,261.230,40.039,80.566,2617.329
1667149399.447,-183.105,-432.617,-255.859,-278.320,2617.333
1667149399.451,-143.555,-598.633,-257.324,-154.297,2617.337
1667149399.455,105.469,-2.441,82.031,223.633,2617.341
1667149399.458,94.727,189.453,62.500,148.926,2617.345
1667149399.462,-158.691,-832.520,-522.949,-224.121,2617.349
1667149399.466,-208.008,-763.672,-315.430,-252.441,2617.353
1667149399.470,32.715,304.199,234.863,98.145,2617.357
1667149399.474,133.301,139.160,-42.969,215.820,2617.361
1667149399.476,-95.215,-682.129,-371.582,-149.414,2617.364
1667149399.480,-236.816,-403.320,-132.324,-342.773,2617.368
1667149399.484,-64.941,133.301,68.359,-34.668,2617.372
1667149399.488,98.145,153.320,84.961,190.430,2617.376
1667149399.492,-65.918,-181.641,-83.984,-104.492,2617.380
1667149399.496,-280.762,-625.977,-300.781,-402.832,2617.384
1667149399.500,-185.547,-478.516,-188.477,-204.102,2617.387
1667149399.503,49.805,-459.473,-188.477,145.020,2617.391
1667149399.507,-4.395,-760.742,-311.523,3.906,2617.395
1667149399.511,-235.352,-354.492,-159.668,-364.746,2617.399
1667149399.515,-208.008,-181.152,-76.660,-262.207,2617.403
1667149399.519,54.199,-108.887,-16.602,143.066,2617.407
1667149399.521,98.145,79.102,41.992,143.066,2617.420
1667149399.525,-140.625,-90.820,-90.332,-234.863,2617.423
1667149399.529,-218.262,-561.035,-298.340,-292.480,2617.427
1667149399.533,3.906,-401.855,-41.992,80.078,2617.431
1667149399.537,126.465,188.477,148.438,228.027,2617.435
1667149399.541,-70.801,-126.465,-143.066,-109.375,2617.439
1667149399.545,-224.121,-685.059,-332.520,-312.988,2617.443
1667149399.548,-63.477,-825.684,-292.969,-5.371,2617.447
1667149399.552,125.977,-402.344,-41.504,264.648,2617.451
1667149399.556,-12.207,45.898,84.961,-14.160,2617.455
1667149399.560,-223.145,-475.586,-259.766,-324.707,2617.459
1667149399.564,-137.207,-604.980,-240.234,-130.371,2617.463
1667149399.564,99.609,308.105,206.055,227.539,2617.450
1667149399.568,59.082,489.746,163.086,109.863,2617.454
1667149399.572,-181.152,-458.008,-280.273,-260.742,2617.458
1667149399.576,-181.641,-761.719,-323.242,-207.520,2617.462
1667149399.580,61.035,55.176,96.680,172.363,2617.466
1667149399.584,115.723,115.723,44.922,201.172,2617.470
1667149399.588,-114.258,-623.047,-373.047,-170.410,2617.474
1667149399.591,-221.680,-938.477,-444.336,-281.250,2617.478
1667149399.595,-18.555,-43.945,91.797,53.711,2617.481
1667149399.599,133.789,467.285,131.836,235.352,2617.485
1667149399.603,-53.223,-107.422,-133.789,-92.773,2617.489
1667149399.607,-229.980,-383.301,-179.199,-335.938,2617.493
1667149399.610,-84.473,83.984,56.152,-59.082,2617.511
1667149399.614,126.953,323.730,116.211,245.117,2617.515
1667149399.618,12.207,-49.805,-37.109,18.555,2617.519
1667149399.622,-226.074,-295.898,-143.555,-325.684,2617.523
1667149399.626,-164.062,-107.910,-57.617,-179.688,2617.527
1667149399.630,83.496,20.020,40.527,201.660,2617.531
1667149399.634,64.941,-527.344,-213.379,126.953,2617.535
1667149399.637,-179.199,-841.797,-291.016,-267.090,2617.538
1667149399.641,-212.402,-604.980,-210.938,-264.648,2617.542
1667149399.645,23.438,-275.391,-120.605,126.465,2617.546
1667149399.649,94.727,-558.594,-199.707,195.312,2617.550
1667149399.653,-139.160,-582.520,-159.668,-190.430,2617.554
1667149399.655,-257.324,-207.520,-117.188,-333.496,2617.557
1667149399.659,-45.898,-113.281,-41.504,16.602,2617.561
1667149399.663,125.488,181.641,91.797,237.305,2617.565
1667149399.667,-44.922,193.359,73.730,-72.266,2617.569
1667149399.671,-235.840,-188.965,-149.902,-337.402,2617.573
1667149399.675,-108.887,-639.648,-292.969,-83.984,2617.577
1667149399.679,117.188,-333.008,-25.391,236.816,2617.581
1667149399.682,31.738,251.953,131.348,37.598,2617.585
1667149399.686,-195.312,-96.680,-130.859,-310.059,2617.589
1667149399.690,-157.227,-667.480,-315.918,-180.664,2617.592
1667149399.694,79.102,-270.996,-30.273,201.660,2617.596
1667149399.698,92.773,395.020,172.852,146.973,2617.600
1667149399.716,-143.066,-35.156,-95.703,-239.746,2617.617
1667149399.720,-203.613,-648.926,-288.574,-275.391,2617.621
1667149399.724,22.949,-216.797,7.812,100.586,2617.625
1667149399.728,128.906,437.012,192.383,206.055,2617.628
1667149399.732,-74.707,-32.715,-94.727,-144.043,2617.632
1667149399.736,-216.309,-763.672,-335.938,-306.152,2617.636
1667149399.740,-43.457,-398.438,-61.523,3.906,2617.640
1667149399.743,134.766,404.297,229.980,241.699,2617.644
1667149399.747,-16.113,-40.527,-83.008,-29.297,2617.648
1667149399.751,-222.656,-1000.000,-576.660,-304.688,2617.652
1667149399.755,-117.188,-558.594,-195.801,-104.004,2617.656
1667149399.759,125.000,424.805,236.328,229.980,2617.660
1667149399.760,69.824,-42.969,-97.168,86.914,2617.648
1667149399.764,-173.340,-612.305,-309.570,-287.109,2617.651
1667149399.768,-167.480,-159.668,-16.113,-213.867,2617.655
1667149399.772,80.566,394.043,197.754,175.781,2617.659
1667149399.776,110.840,63.965,-6.836,180.176,2617.663
1667149399.780,-128.418,-706.055,-316.895,-199.707,2617.667
1667149399.784,-201.660,-670.410,-257.324,-283.203,2617.671
1667149399.787,20.508,90.332,110.352,78.613,2617.675
1667149399.791,142.578,-171.875,-77.148,242.188,2617.679
1667149399.795,-54.688,-794.434,-368.164,-101.562,2617.683
1667149399.799,-214.844,-324.219,-157.715,-326.172,2617.687
1667149399.803,-54.199,-32.227,-12.695,-16.602,2617.690
1667149399.806,150.391,95.703,116.699,262.207,2617.701
