timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1664140230.541,84.961,-279.297,48.340,-100.098,337.443
1664140230.545,39.551,-376.465,3.906,36.133,337.447
1664140230.549,-129.883,-760.254,-199.219,68.359,337.451
1664140230.552,-101.562,-1000.000,-397.461,-17.090,337.455
1664140230.556,49.316,-728.027,-109.375,-117.188,337.459
1664140230.560,57.129,-58.594,340.332,-47.852,337.463
1664140230.564,-101.074,-405.273,59.570,66.895,337.467
1664140230.568,-166.016,-717.773,-62.012,-29.785,337.471
1664140230.571,1.465,-145.020,257.324,-142.090,337.473
1664140230.575,119.629,80.566,265.625,-43.457,337.477
1664140230.579,-37.109,-375.000,7.324,84.473,337.481
1664140230.583,-179.688,-525.879,-36.621,6.348,337.485
1664140230.587,-45.410,-200.684,177.734,-104.492,337.488
1664140230.591,114.258,-199.707,151.855,-64.941,337.492
1664140230.595,38.574,-666.016,-239.258,96.191,337.496
1664140230.598,-135.254,-999.023,-370.605,82.031,337.500
1664140230.602,-124.512,-542.480,68.848,-118.652,337.504
1664140230.606,66.895,-90.332,248.535,-133.301,337.508
1664140230.610,62.012,-410.645,51.758,26.855,337.512
1664140230.614,-141.602,-567.383,-16.113,43.457,337.516
1664140230.615,-162.598,-287.598,129.883,-86.914,337.531
1664140230.619,35.156,-200.684,184.082,-125.977,337.535
1664140230.623,84.961,-248.047,118.164,-13.184,337.539
1664140230.627,-118.164,-248.535,168.945,45.898,337.543
1664140230.631,-199.707,-328.125,101.562,-43.945,337.547
1664140230.635,9.766,-534.180,-83.496,-101.562,337.551
1664140230.639,130.859,-835.449,-230.469,-15.625,337.555
1664140230.642,-57.617,-729.004,-129.883,54.688,337.559
1664140230.646,-205.566,-374.023,144.531,-3.906,337.563
1664140230.650,-73.242,-514.648,62.500,-88.379,337.567
1664140230.654,89.844,-508.789,27.832,-69.824,337.571
1664140230.658,-3.418,-136.719,229.004,47.852,337.574
1664140230.660,-169.922,-157.227,239.258,53.711,337.591
1664140230.664,-107.422,-658.691,-46.875,-45.898,337.595
1664140230.668,72.754,-637.695,-78.613,-80.566,337.599
1664140230.672,54.199,-39.062,274.902,10.742,337.602
1664140230.676,-121.582,-203.613,189.941,65.430,337.606
1664140230.680,-135.742,-770.020,-155.273,-13.184,337.610
1664140230.684,36.621,-654.785,-70.312,-83.984,337.614
1664140230.687,79.590,-77.637,267.090,-23.926,337.618
1664140230.691,-86.426,-190.918,177.734,62.500,337.622
1664140230.695,-163.086,-715.332,-131.348,-2.441,337.626
1664140230.699,-19.531,-513.184,29.297,-114.746,337.630
1664140230.703,88.379,26.855,306.152,-84.961,337.634
1664140230.720,-28.809,-257.324,89.844,58.594,337.622
1664140230.724,-170.410,-755.859,-170.898,40.039,337.626
1664140230.728,-93.750,-551.758,10.742,-112.793,337.630
1664140230.732,74.219,22.461,301.270,-116.211,337.634
1664140230.736,20.020,-160.156,140.625,28.320,337.638
1664140230.740,-157.227,-859.375,-213.379,56.152,337.642
1664140230.744,-141.113,-865.234,-213.379,-76.172,337.646
1664140230.747,51.270,-490.234,-20.508,-115.723,337.650
1664140230.751,78.613,-560.059,-78.125,38.574,337.654
1664140230.755,-121.094,-818.848,-182.129,85.938,337.658
1664140230.759,-190.918,-541.992,77.637,-64.453,337.662
1664140230.763,12.695,-224.609,267.090,-128.906,337.665
1664140230.765,116.699,-346.680,118.164,-20.508,337.668
1664140230.769,-64.941,-513.672,66.406,62.988,337.672
1664140230.773,-182.129,-397.949,139.160,-6.836,337.676
1664140230.777,-19.043,-454.102,20.508,-92.285,337.680
1664140230.781,137.695,-639.160,-118.164,-41.016,337.684
1664140230.785,12.695,-856.934,-169.922,79.590,337.688
1664140230.789,-179.688,-668.457,-12.207,29.785,337.692
1664140230.792,-115.723,-312.012,194.824,-112.305,337.696
1664140230.796,102.051,-626.465,-47.363,-76.172,337.699
1664140230.800,58.105,-746.094,-81.543,57.129,337.703
1664140230.804,-170.410,-249.023,274.414,25.879,337.707
1664140230.808,-148.438,-378.418,146.973,-83.008,337.711
1664140230.810,58.594,-432.129,61.523,-106.934,337.713
1664140230.814,82.031,-139.160,211.426,-13.184,337.716
1664140230.818,-110.352,-140.137,221.680,53.711,337.720
1664140230.822,-162.598,-462.402,-9.277,-13.672,337.724
1664140230.826,24.902,-538.574,-94.727,-92.773,337.728
1664140230.830,117.676,-352.539,25.879,-31.250,337.732
1664140230.834,-52.734,-505.859,-39.062,63.477,337.736
1664140230.837,-170.898,-819.336,-214.355,14.160,337.740
1664140230.841,-29.297,-1000.000,-337.891,-68.359,337.744
1664140230.845,74.219,-521.973,16.113,-97.656,337.748
1664140230.849,-44.434,-22.461,316.895,-0.977,337.752
1664140230.853,-184.570,-461.426,51.270,35.156,337.755
1664140230.855,-127.930,-570.312,-0.977,-94.727,337.758
1664140230.859,51.270,-42.480,257.324,-135.742,337.762
1664140230.863,51.270,45.898,250.488,9.277,337.766
1664140230.867,-134.766,-447.266,-27.344,60.547,337.769
1664140230.871,-161.133,-604.004,-101.562,-67.871,337.773
1664140230.875,49.805,-436.035,-17.090,-101.562,337.777
1664140230.879,86.426,-348.633,38.086,-4.395,337.781
1664140230.882,-85.449,-669.922,-221.680,88.867,337.785
1664140230.886,-172.852,-946.289,-298.828,-2.930,337.789
1664140230.890,-47.363,-337.402,204.590,-158.691,337.793
1664140230.894,93.262,19.043,278.320,-82.520,337.797
1664140230.898,-30.762,-503.906,4.883,53.711,337.801
1664140230.900,-181.641,-659.668,-41.016,-2.930,337.803
1664140230.904,-80.566,-216.309,190.918,-128.418,337.807
1664140230.908,112.793,-110.840,202.148,-85.449,337.811
1664140230.912,45.410,-291.504,57.617,59.570,337.815
1664140230.916,-175.293,-339.844,124.023,22.949,337.819
1664140230.920,-152.344,-539.062,-14.160,-111.328,337.822
1664140230.924,69.824,-685.059,-163.086,-99.609,337.826
1664140230.927,71.777,-821.777,-210.449,36.621,337.830
1664140230.931,-164.551,-603.027,25.391,32.715,337.834
1664140230.935,-199.219,-282.227,236.328,-88.867,337.838
1664140230.939,18.555,-420.410,122.070,-122.070,337.842
1664140230.943,70.312,-446.289,98.145,-32.715,337.846
1664140230.945,-123.047,-250.000,202.637,34.180,337.860
1664140230.949,-200.195,-251.953,252.441,-28.320,337.864
1664140230.953,-22.461,-643.555,-39.062,-87.891,337.868
1664140230.957,88.379,-588.379,-45.898,-59.082,337.872
1664140230.961,-47.852,-201.660,191.406,31.250,337.876
1664140230.965,-183.105,-581.543,-51.758,32.227,337.880
1664140230.969,-78.125,-939.453,-294.434,-53.223,337.884
1664140230.972,87.891,-721.680,-126.465,-72.754,337.888
1664140230.976,-7.812,-143.555,279.297,-1.465,337.892
1664140230.980,-172.363,-265.625,174.805,42.480,337.896
1664140230.984,-151.855,-537.109,-6.348,-75.195,337.900
1664140230.988,33.691,-198.242,171.387,-146.484,337.903
1664140230.991,49.316,33.691,269.531,-23.438,337.897
1664140230.995,-133.301,-406.738,5.371,71.777,337.901
1664140230.999,-166.504,-794.434,-190.918,-17.090,337.905
1664140231.003,-1.465,-379.883,96.191,-141.113,337.909
1664140231.007,70.801,44.434,300.781,-72.754,337.913
1664140231.011,-75.195,-441.895,-31.738,67.383,337.917
1664140231.015,-160.645,-986.328,-334.473,27.832,337.920
1664140231.018,-47.363,-752.930,-133.789,-114.746,337.924
1664140231.022,76.660,-130.371,230.469,-113.770,337.928
1664140231.026,-6.836,-305.664,79.590,36.621,337.932
1664140231.030,-162.109,-743.164,-175.293,35.156,337.936
1664140231.034,-120.605,-380.859,71.289,-115.723,337.940
1664140231.035,55.176,-38.086,249.023,-127.441,337.952
1664140231.039,37.598,-254.395,63.477,25.391,337.956
1664140231.043,-155.762,-491.211,-42.480,56.152,337.960
1664140231.047,-162.109,-402.832,2.930,-80.078,337.963
1664140231.051,36.133,-393.066,-19.531,-122.559,337.967
1664140231.055,102.051,-677.246,-208.984,39.062,337.971
1664140231.059,-95.703,-971.680,-333.984,93.262,337.975
1664140231.062,-213.379,-556.641,37.598,-68.359,337.979
1664140231.066,-13.184,-242.676,193.848,-126.465,337.983
1664140231.070,98.633,-232.422,148.438,-50.293,337.987
1664140231.074,-64.941,-217.285,162.598,41.992,337.991
1664140231.078,-178.223,-253.906,168.945,1.465,337.995
1664140231.095,-38.086,-344.727,125.977,-98.145,337.997
1664140231.099,110.840,-362.793,51.758,-81.055,338.001
1664140231.103,5.859,-212.891,141.602,32.227,338.005
1664140231.107,-160.156,-241.699,129.395,34.668,338.009
1664140231.111,-101.562,-506.348,-88.379,-73.242,338.013
1664140231.115,83.984,-751.465,-215.332,-81.055,338.017
1664140231.119,54.199,-639.648,-116.211,28.809,338.021
1664140231.122,-138.184,-648.926,-125.000,60.059,338.025
1664140231.126,-137.695,-866.699,-237.793,-39.551,338.029
1664140231.130,59.082,-916.016,-270.020,-89.355,338.032
1664140231.134,78.613,-430.664,89.355,-24.414,338.036
1664140231.138,-100.586,-168.457,261.719,48.828,338.040
1664140231.140,-160.156,-534.180,22.949,-7.812,338.042
1664140231.144,-15.625,-463.379,54.199,-116.211,338.046
1664140231.148,65.430,9.277,276.367,-108.398,338.050
1664140231.152,-51.758,-86.914,192.383,22.949,338.054
1664140231.156,-156.250,-585.938,-91.797,18.066,338.058
1664140231.160,-61.035,-796.875,-220.215,-115.234,338.062
1664140231.164,76.172,-428.711,26.855,-125.488,338.065
1664140231.167,-2.441,-122.559,240.234,3.418,338.069
1664140231.171,-141.113,-660.156,-210.449,76.172,338.073
1664140231.175,-119.629,-938.477,-345.215,-56.152,338.077
1664140231.179,31.738,-255.371,185.547,-155.273,338.081
1664140231.183,64.453,-187.988,158.691,3.418,338.085
1664140231.185,-115.234,-700.195,-139.648,76.660,338.087
1664140231.189,-167.969,-651.367,-74.219,-51.758,338.091
1664140231.193,9.766,-147.461,196.777,-130.859,338.095
1664140231.197,90.332,-85.938,197.266,-29.297,338.099
1664140231.201,-74.707,-479.492,-34.180,68.359,338.103
1664140231.205,-171.875,-752.930,-185.059,1.953,338.107
1664140231.209,-24.902,-702.148,-123.535,-105.469,338.111
1664140231.212,104.980,-620.117,-93.262,-56.152,338.115
1664140231.216,-14.160,-863.281,-233.398,75.684,338.119
1664140231.220,-187.988,-608.398,13.672,5.859,338.122
1664140231.224,-103.516,-201.660,250.977,-126.953,338.126
1664140231.228,98.633,-306.152,122.070,-99.121,338.130
1664140231.230,50.293,-424.805,66.895,33.691,338.132
1664140231.234,-145.508,-291.504,190.918,46.387,338.136
1664140231.238,-139.160,-200.195,240.723,-76.172,338.140
1664140231.242,71.289,-543.457,-38.086,-87.891,338.144
1664140231.246,93.262,-588.379,-46.875,30.762,338.148
1664140231.250,-110.840,-452.148,55.664,81.543,338.151
1664140231.254,-157.715,-662.109,-122.559,-11.719,338.155
1664140231.257,40.039,-825.684,-239.746,-66.895,338.159
1664140231.261,111.328,-726.074,-141.602,-4.395,338.163
1664140231.265,-85.449,-186.523,223.145,38.574,338.167
1664140231.269,-178.711,-306.641,152.344,-7.324,338.171
1664140231.273,-41.016,-461.914,8.789,-110.352,338.175
1664140231.276,88.867,-112.793,169.434,-88.379,338.178
1664140231.280,-9.766,19.531,238.770,40.039,338.182
1664140231.284,-145.020,-483.887,-62.012,55.664,338.186
1664140231.288,-88.867,-749.023,-187.988,-79.102,338.190
1664140231.292,59.082,-276.855,113.770,-120.117,338.194
1664140231.296,45.410,-278.320,93.262,48.340,338.198
1664140231.300,-107.910,-766.602,-224.609,102.539,338.202
1664140231.303,-120.117,-976.562,-340.332,-31.738,338.206
1664140231.307,29.297,-443.359,50.293,-140.137,338.210
1664140231.311,71.777,59.082,329.590,-34.180,338.214
1664140231.315,-84.961,-374.512,48.340,66.406,338.217
1664140231.319,-162.598,-659.668,-129.395,-26.367,338.221
1664140231.320,0.977,-207.031,148.438,-121.094,338.222
1664140231.324,117.188,88.379,283.203,-53.711,338.226
1664140231.328,-33.203,-309.082,32.227,72.266,338.230
1664140231.332,-155.273,-546.387,-92.285,10.254,338.234
1664140231.336,-37.109,-360.352,-30.762,-113.770,338.238
1664140231.340,97.168,-322.754,3.906,-83.496,338.242
1664140231.344,48.828,-684.082,-218.750,97.656,338.246
1664140231.347,-130.859,-943.848,-307.129,91.797,338.250
1664140231.351,-145.996,-463.867,116.211,-117.676,338.254
1664140231.355,56.152,-154.297,217.285,-125.488,338.258
1664140231.359,59.570,-239.746,117.188,20.508,338.261
1664140231.363,-138.184,-326.660,135.254,60.547,338.265
1664140231.365,-172.852,-250.977,200.195,-64.941,338.282
1664140231.369,26.367,-243.164,164.551,-120.605,338.286
1664140231.373,86.426,-339.355,20.020,-19.531,338.290
1664140231.377,-116.211,-288.086,44.922,38.086,338.293
1664140231.381,-201.172,-344.727,22.461,-33.691,338.297
1664140231.385,-18.555,-575.195,-156.250,-101.074,338.301
1664140231.389,98.145,-864.746,-279.297,-30.762,338.305
1664140231.392,-62.988,-821.777,-182.129,50.293,338.309
1664140231.396,-195.312,-716.309,-111.328,4.883,338.313
1664140231.400,-77.148,-865.234,-189.941,-83.008,338.317
1664140231.404,70.801,-671.387,-16.602,-99.609,338.321
1664140231.408,-9.277,-180.664,239.258,0.000,338.325
1664140231.410,-163.574,-214.355,204.590,36.133,338.327
1664140231.414,-125.488,-534.180,36.621,-72.754,338.331
1664140231.418,47.852,-387.207,78.125,-126.953,338.335
1664140231.422,46.875,-18.066,264.160,-22.461,338.338
1664140231.426,-121.094,-199.219,122.070,54.688,338.342
1664140231.430,-147.461,-754.395,-208.496,-25.879,338.346
1664140231.434,17.090,-698.242,-161.133,-124.023,338.350
1664140231.437,77.148,-114.746,187.500,-58.594,338.354
1664140231.441,-81.543,-137.207,192.871,50.781,338.358
1664140231.445,-145.996,-733.398,-179.199,36.133,338.362
1664140231.449,-27.832,-787.598,-163.086,-80.566,338.366
1664140231.453,59.570,-114.258,235.352,-108.398,338.370
1664140231.470,-20.508,-122.559,178.711,39.062,338.373
1664140231.474,-144.043,-693.848,-151.367,52.734,338.377
1664140231.478,-94.238,-601.074,-69.824,-91.797,338.381
1664140231.482,55.176,-50.781,235.352,-130.859,338.385
1664140231.486,37.598,-152.344,159.180,29.297,338.389
1664140231.490,-118.652,-734.375,-144.043,93.750,338.393
1664140231.494,-129.883,-880.371,-236.328,-47.852,338.396
1664140231.497,33.203,-500.488,-22.949,-125.488,338.400
1664140231.501,81.543,-402.344,77.148,10.254,338.404
1664140231.505,-83.984,-782.227,-153.320,101.074,338.408
1664140231.509,-172.852,-508.301,19.043,-51.270,338.412
1664140231.513,-1.465,-137.207,240.723,-133.789,338.416
1664140231.515,101.074,-446.777,-2.441,-24.414,338.418
1664140231.519,-60.547,-621.582,-41.504,65.430,338.421
1664140231.523,-185.059,-339.844,175.781,0.977,338.425
1664140231.527,-47.852,-201.172,207.031,-106.934,338.429
1664140231.531,97.168,-397.461,58.594,-63.965,338.433
1664140231.535,4.883,-723.633,-164.551,83.496,338.437
1664140231.539,-147.949,-661.133,-97.656,51.758,338.441
1664140231.542,-117.676,-340.820,173.340,-111.816,338.445
1664140231.546,78.125,-621.582,-57.129,-108.398,338.449
1664140231.550,61.523,-788.086,-205.078,33.203,338.453
1664140231.554,-143.066,-267.090,202.148,37.598,338.457
1664140231.558,-153.320,-343.262,164.062,-61.523,338.461
1664140231.560,26.367,-439.941,48.828,-123.047,338.463
1664140231.564,63.965,-161.621,219.727,-32.715,338.467
1664140231.568,-110.840,-201.172,166.504,55.176,338.471
1664140231.572,-164.062,-656.250,-140.625,-9.277,338.475
1664140231.576,-4.883,-729.980,-152.832,-106.934,338.478
1664140231.580,91.797,-453.125,11.230,-54.688,338.482
1664140231.584,-49.316,-523.438,-22.949,70.312,338.486
1664140231.587,-166.992,-839.844,-185.547,34.668,338.490
1664140231.591,-67.871,-926.758,-242.188,-95.703,338.494
1664140231.595,35.156,-333.984,142.090,-142.090,338.498
1664140231.599,-16.602,-33.691,270.020,15.625,338.502
1664140231.603,-141.113,-579.590,-66.406,76.660,338.506
1664140231.605,-114.746,-690.918,-117.676,-69.336,338.507
1664140231.609,43.457,-136.719,196.289,-137.695,338.511
1664140231.613,56.152,50.781,267.578,-2.930,338.515
1664140231.617,-107.422,-388.672,9.277,76.660,338.519
1664140231.621,-123.535,-581.543,-99.609,-34.180,338.523
1664140231.625,66.406,-443.848,-74.707,-103.516,338.527
1664140231.629,93.750,-416.016,-36.621,-20.508,338.530
1664140231.632,-53.711,-751.465,-249.023,104.980,338.534
1664140231.636,-142.090,-921.875,-299.316,27.832,338.538
1664140231.640,-38.086,-308.594,176.270,-133.789,338.542
1664140231.644,91.309,-49.805,235.352,-80.078,338.546
1664140231.648,-21.484,-333.496,67.383,60.059,338.550
1664140231.650,-159.180,-396.973,133.301,33.691,338.552
1664140231.654,-80.078,-175.293,221.191,-102.539,338.556
1664140231.658,77.637,-156.738,146.973,-97.168,338.560
1664140231.662,26.855,-372.070,25.391,48.340,338.564
1664140231.666,-149.414,-374.512,5.371,68.848,338.568
1664140231.670,-122.070,-543.945,-103.027,-53.711,338.572
1664140231.674,75.684,-685.547,-162.598,-85.938,338.576
1664140231.677,99.609,-791.504,-204.590,48.828,338.579
1664140231.681,-109.863,-778.809,-137.695,78.125,338.583
1664140231.685,-185.547,-395.020,125.977,-62.988,338.587
1664140231.689,19.531,-408.203,124.023,-115.723,338.591
1664140231.693,107.422,-536.133,50.293,-22.461,338.595
1664140231.695,-86.914,-229.492,163.086,38.086,338.597
1664140231.699,-180.176,-284.668,135.742,-12.695,338.601
1664140231.703,-25.391,-463.379,65.430,-101.562,338.605
1664140231.707,91.797,-306.152,115.234,-88.379,338.609
1664140231.711,-22.461,-151.367,185.547,27.832,338.613
1664140231.715,-156.250,-600.586,-64.453,40.039,338.617
1664140231.719,-66.406,-987.793,-340.820,-44.922,338.621
1664140231.722,96.680,-706.055,-168.945,-82.031,338.624
1664140231.726,14.648,-83.008,261.230,-5.371,338.628
1664140231.730,-144.531,-214.844,187.012,42.969,338.632
1664140231.734,-116.211,-689.453,-94.238,-65.430,338.636
1664140231.738,43.457,-496.094,-27.832,-130.371,338.640
1664140231.741,68.848,-2.441,266.113,-29.785,338.656
1664140231.745,-97.168,-239.258,163.086,66.406,338.660
1664140231.749,-163.574,-753.418,-181.641,-17.090,338.664
1664140231.753,-0.977,-465.820,-21.484,-122.559,338.668
1664140231.757,101.074,16.602,256.836,-60.059,338.672
1664140231.761,-41.504,-400.391,-57.617,77.637,338.676
1664140231.765,-157.227,-961.914,-354.980,57.129,338.680
1664140231.768,-62.500,-729.492,-109.863,-104.980,338.684
1664140231.772,73.730,-105.469,233.887,-116.699,338.688
1664140231.776,9.277,-220.703,155.273,48.828,338.691
1664140231.780,-151.855,-569.824,10.254,58.105,338.695
1664140231.784,-113.770,-305.664,175.781,-93.262,338.699
1664140231.786,76.660,-34.668,237.793,-110.840,338.701
1664140231.790,79.102,-386.230,1.465,64.941,338.705
1664140231.794,-117.676,-650.391,-110.352,91.309,338.709
1664140231.798,-162.109,-336.426,79.102,-62.988,338.713
1664140231.802,36.621,-100.586,236.816,-115.723,338.717
1664140231.806,138.184,-516.602,-108.887,41.016,338.721
1664140231.810,-65.430,-970.215,-352.051,104.980,338.725
1664140231.813,-207.031,-507.324,73.730,-48.340,338.729
1664140231.817,-15.137,-154.297,229.492,-115.723,338.733
1664140231.821,114.746,-251.953,100.586,-41.016,338.736
1664140231.825,-47.852,-364.258,93.262,49.316,338.740
1664140231.829,-188.477,-296.387,210.449,2.930,338.744
1664140231.845,-64.453,-287.109,169.922,-99.609,338.748
1664140231.849,96.191,-291.016,50.781,-78.125,338.752
1664140231.853,17.578,-154.297,163.574,49.805,338.755
1664140231.857,-150.879,-280.273,102.539,64.453,338.759
1664140231.861,-119.629,-631.348,-174.316,-53.223,338.763
1664140231.865,83.008,-840.820,-270.020,-72.266,338.767
1664140231.869,77.637,-726.562,-145.508,28.320,338.771
1664140231.872,-135.742,-514.160,-11.719,42.480,338.775
1664140231.876,-159.668,-679.199,-100.586,-46.875,338.779
1664140231.880,47.852,-675.781,-111.816,-97.656,338.783
1664140231.884,87.402,-88.379,204.590,-38.574,338.787
1664140231.888,-97.656,-55.664,238.281,47.363,338.791
1664140231.890,-172.852,-567.383,-32.715,-1.953,338.793
1664140231.894,-25.391,-541.992,-84.961,-106.934,338.796
1664140231.898,88.379,-62.012,179.199,-74.707,338.800
1664140231.902,-31.738,-104.004,213.867,55.664,338.804
1664140231.906,-166.992,-559.570,-74.219,44.922,338.808
1664140231.910,-73.730,-833.008,-253.906,-86.426,338.812
1664140231.914,92.285,-573.242,-80.078,-97.656,338.816
1664140231.917,24.902,-458.008,-13.672,29.785,338.820
1664140231.921,-145.996,-807.617,-291.504,83.984,338.824
1664140231.925,-139.648,-899.902,-290.039,-38.086,338.828
1664140231.929,10.254,-265.625,205.078,-148.926,338.832
1664140231.933,48.828,-83.496,226.562,-17.578,338.836
1664140231.935,-121.582,-466.309,9.277,53.711,338.837
1664140231.939,-181.152,-471.680,60.059,-61.523,338.841
1664140231.943,-9.277,-135.742,246.582,-133.301,338.845
1664140231.947,89.355,-120.117,196.777,-41.016,338.849
1664140231.951,-64.941,-500.977,-53.711,68.848,338.853
1664140231.955,-178.711,-734.863,-166.992,10.254,338.857
1664140231.959,-41.016,-657.227,-122.070,-101.074,338.861
1664140231.962,109.375,-525.391,-60.547,-61.035,338.864
1664140231.966,17.090,-807.129,-198.242,78.613,338.868
1664140231.970,-165.527,-856.934,-137.207,28.320,338.872
1664140231.974,-121.582,-332.520,210.449,-131.836,338.876
1664140231.978,84.961,-339.355,132.812,-104.980,338.880
1664140231.980,68.359,-605.957,11.230,42.480,338.883
1664140231.984,-143.555,-312.500,173.828,32.715,338.887
1664140231.988,-149.414,-274.414,164.551,-77.637,338.891
1664140231.992,42.969,-333.496,118.164,-105.957,338.894
1664140231.996,74.707,-212.891,175.293,3.906,338.898
1664140232.000,-100.586,-419.434,29.297,79.102,338.902
1664140232.004,-169.922,-700.684,-130.859,-23.926,338.906
1664140232.007,18.066,-849.121,-228.027,-81.543,338.910
1664140232.011,107.422,-719.238,-104.004,-27.344,338.914
1664140232.015,-80.078,-171.875,264.160,21.484,338.918
1664140232.019,-179.688,-308.594,165.527,-3.906,338.922
1664140232.023,-47.363,-647.461,-42.480,-99.121,338.926
1664140232.026,86.914,-384.277,79.102,-90.820,338.928
1664140232.030,-10.254,-10.742,296.387,28.320,338.932
1664140232.034,-155.273,-314.453,91.797,47.363,338.936
1664140232.038,-97.656,-709.961,-173.828,-78.613,338.940
1664140232.042,61.523,-373.047,43.457,-120.605,338.944
1664140232.046,51.270,-271.484,127.441,30.762,338.948
1664140232.050,-113.770,-732.910,-174.316,94.238,338.952
1664140232.053,-143.066,-950.195,-305.664,-27.344,338.956
1664140232.057,23.926,-436.523,69.336,-145.996,338.959
1664140232.061,90.820,52.734,327.637,-45.898,338.963
1664140232.065,-79.590,-354.980,63.477,68.359,338.967
1664140232.069,-167.480,-649.902,-82.031,-15.625,338.971
1664140232.086,-20.996,-232.422,167.480,-118.652,338.988
1664140232.090,91.309,70.312,287.109,-64.941,338.992
1664140232.094,-28.809,-409.668,-0.977,70.801,338.996
1664140232.098,-170.410,-663.086,-110.840,30.273,339.000
1664140232.102,-84.961,-247.070,161.133,-115.234,339.004
1664140232.106,79.102,-239.258,139.160,-106.445,339.008
1664140232.110,42.480,-710.938,-221.191,76.660,339.012
1664140232.113,-142.090,-895.508,-295.410,88.867,339.016
1664140232.117,-167.480,-387.207,119.629,-108.887,339.020
1664140232.121,39.551,-96.680,213.867,-135.742,339.023
1664140232.125,68.359,-238.281,90.820,9.766,339.027
1664140232.129,-130.371,-382.324,57.129,50.781,339.031
1664140232.116,-177.734,-335.938,47.363,-59.570,339.032
1664140232.120,16.602,-267.578,78.125,-102.539,339.036
1664140232.124,89.355,-289.062,67.871,-7.324,339.040
1664140232.128,-87.402,-258.789,132.324,64.453,339.044
1664140232.132,-175.781,-347.168,47.363,5.371,339.048
1664140232.136,-5.371,-625.977,-159.668,-68.848,339.052
1664140232.140,122.070,-726.562,-149.414,-29.297,339.056
1664140232.143,-12.207,-720.703,-119.629,76.660,339.059
1664140232.147,-148.926,-642.090,-55.664,47.852,339.063
1664140232.151,-64.453,-630.859,-63.477,-72.266,339.067
1664140232.155,100.098,-911.133,-257.324,-68.359,339.071
1664140232.159,5.859,-455.566,67.383,4.883,339.075
1664140232.160,-179.688,-163.574,279.297,11.719,339.077
1664140232.164,-143.555,-544.434,43.457,-81.543,339.081
1664140232.168,43.945,-395.508,86.914,-127.930,339.085
1664140232.172,57.617,20.020,279.785,-27.832,339.089
1664140232.176,-133.789,-120.605,198.242,41.504,339.093
1664140232.180,-168.945,-691.406,-128.906,-27.832,339.097
1664140232.184,8.789,-661.133,-132.812,-121.582,339.100
1664140232.187,75.195,-225.586,161.133,-58.105,339.104
1664140232.191,-83.496,-428.223,45.898,47.852,339.108
1664140232.195,-166.016,-864.746,-317.871,32.715,339.112
1664140232.199,-47.852,-779.785,-215.332,-75.684,339.116
1664140232.203,55.664,-66.895,264.160,-116.699,339.120
1664140232.220,-15.137,-120.605,180.176,39.062,339.122
1664140232.224,-157.715,-530.762,-7.812,40.039,339.126
1664140232.228,-109.375,-375.977,122.559,-109.863,339.130
1664140232.232,62.988,12.207,281.738,-122.559,339.134
1664140232.236,55.664,-108.398,125.488,33.203,339.138
1664140232.240,-117.676,-739.746,-201.660,96.191,339.142
1664140232.244,-144.531,-845.215,-214.844,-47.852,339.146
1664140232.247,34.180,-512.695,-46.387,-129.883,339.150
1664140232.251,91.309,-508.789,-45.898,-0.488,339.154
1664140232.255,-75.684,-814.941,-199.707,97.656,339.158
1664140232.259,-175.781,-743.164,-106.934,-16.113,339.162
1664140232.263,-13.184,-190.430,192.383,-125.977,339.165
1664140232.265,124.023,-287.109,99.121,-27.344,339.168
1664140232.269,-27.832,-712.891,-87.891,96.680,339.171
1664140232.273,-188.965,-395.020,81.055,21.973,339.175
1664140232.277,-67.871,-171.875,196.777,-85.938,339.179
1664140232.281,101.562,-234.375,124.023,-55.664,339.183
1664140232.285,41.504,-529.297,-93.750,83.008,339.187
1664140232.289,-126.465,-594.238,-101.074,75.684,339.191
1664140232.292,-108.887,-324.707,31.250,-79.590,339.195
1664140232.296,107.422,-621.094,-162.109,-64.453,339.199
1664140232.300,99.121,-737.305,-163.574,63.477,339.203
1664140232.304,-137.695,-200.684,200.684,47.852,339.207
1664140232.308,-163.086,-311.035,145.020,-41.992,339.210
1664140232.311,41.504,-521.484,-32.227,-87.402,339.213
1664140232.315,89.844,-331.543,44.434,-16.113,339.217
1664140232.319,-96.191,-147.461,225.098,47.363,339.221
1664140232.323,-165.527,-376.953,83.984,-13.184,339.225
1664140232.327,1.953,-646.484,-132.812,-84.473,339.229
1664140232.331,109.375,-526.367,-64.941,-43.457,339.233
1664140232.335,-25.391,-486.816,-26.855,72.754,339.236
1664140232.338,-157.715,-786.133,-183.594,56.641,339.240
1664140232.342,-67.383,-908.203,-207.520,-69.824,339.244
1664140232.346,66.406,-340.820,143.555,-111.816,339.248
1664140232.350,9.277,23.438,298.828,20.020,339.252
1664140232.354,-140.625,-436.523,42.969,67.871,339.256
1664140232.355,-125.488,-596.191,-40.527,-71.289,339.258
1664140232.359,39.062,-83.984,225.098,-134.277,339.262
1664140232.363,62.988,48.828,249.023,3.418,339.265
1664140232.367,-106.934,-512.207,-38.086,82.031,339.269
1664140232.371,-168.457,-703.125,-102.539,-42.969,339.273
1664140232.375,10.254,-442.871,-1.465,-120.605,339.277
1664140232.379,86.426,-339.355,25.879,-38.574,339.281
1664140232.382,-61.523,-687.012,-243.164,85.449,339.285
