timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149636.732,-105.957,-184.570,-104.004,-214.355,2854.620
1667149636.736,-88.867,-504.883,-172.852,-111.816,2854.624
1667149636.740,59.082,-99.121,82.031,159.668,2854.628
1667149636.743,69.336,71.289,104.980,126.953,2854.631
1667149636.747,-83.008,-444.336,-193.359,-150.391,2854.635
1667149636.751,-133.301,-663.574,-198.730,-193.359,2854.639
1667149636.755,13.672,130.859,183.594,75.684,2854.643
1667149636.759,92.285,638.184,272.461,168.945,2854.647
1667149636.746,-48.828,-45.410,-98.633,-99.121,2854.633
1667149636.750,-150.391,-1000.000,-526.367,-225.098,2854.636
1667149636.754,-34.668,-563.477,-109.375,18.555,2854.640
1667149636.758,90.332,527.344,296.387,201.660,2854.644
1667149636.762,-6.836,120.605,-45.898,-22.461,2854.648
1667149636.766,-140.137,-562.012,-271.973,-237.305,2854.652
1667149636.770,-71.777,-209.473,-15.625,-64.453,2854.656
1667149636.773,80.566,524.902,256.836,188.477,2854.660
1667149636.777,41.504,93.262,-48.828,81.543,2854.664
1667149636.781,-113.770,-242.188,-66.406,-201.172,2854.668
1667149636.785,-114.746,89.844,147.461,-145.996,2854.672
1667149636.789,46.387,354.980,192.383,150.879,2854.676
1667149636.791,83.496,-391.602,-186.523,155.273,2854.677
1667149636.795,-70.801,-771.484,-192.871,-142.090,2854.681
1667149636.799,-133.789,-47.363,128.418,-217.773,2854.685
1667149636.803,7.324,289.062,193.848,62.500,2854.689
1667149636.807,95.703,314.453,220.703,176.270,2854.693
1667149636.811,-21.973,-64.453,0.488,-69.824,2854.697
1667149636.815,-131.836,-386.230,-148.438,-222.656,2854.701
1667149636.818,-35.156,-262.207,-49.805,-8.789,2854.705
1667149636.822,101.074,-679.688,-195.312,214.355,2854.709
1667149636.826,14.648,-444.824,-62.012,8.301,2854.712
1667149636.830,-128.418,35.645,78.613,-240.723,2854.716
1667149636.834,-69.336,-127.441,19.043,-91.309,2854.720
1667149636.837,84.473,378.418,227.539,173.340,2854.724
1667149636.841,66.895,598.633,213.379,87.891,2854.728
1667149636.845,-87.402,-119.629,-97.656,-193.359,2854.731
1667149636.849,-105.469,-546.875,-204.102,-165.527,2854.735
1667149636.853,41.504,26.367,146.973,119.141,2854.739
1667149636.857,80.078,293.457,165.527,129.883,2854.743
1667149636.861,-69.824,-300.293,-138.672,-149.902,2854.747
1667149636.864,-134.766,-827.637,-384.277,-219.238,2854.751
1667149636.868,6.836,-291.992,-29.297,47.852,2854.755
1667149636.872,102.539,666.992,324.219,179.688,2854.759
1667149636.876,-20.508,322.754,80.566,-65.918,2854.763
1667149636.880,-141.113,-377.930,-81.055,-237.305,2854.767
1667149636.881,-48.340,40.039,146.973,-27.832,2854.768
1667149636.885,97.168,684.082,299.316,199.219,2854.771
1667149636.889,35.156,333.984,118.652,31.738,2854.775
1667149636.893,-112.793,-277.832,-61.035,-224.609,2854.779
1667149636.897,-78.613,-160.156,36.133,-104.980,2854.783
1667149636.901,80.566,148.438,150.879,183.105,2854.787
1667149636.905,64.941,0.000,46.387,113.770,2854.791
1667149636.908,-96.191,-884.277,-463.867,-157.715,2854.795
1667149636.912,-91.797,-852.539,-299.316,-119.141,2854.799
1667149636.916,81.055,350.098,265.625,177.246,2854.803
1667149636.920,125.977,568.848,177.246,207.031,2854.807
1667149636.924,-25.879,99.609,75.684,-81.543,2854.810
1667149636.944,-112.793,62.988,112.793,-187.012,2854.842
1667149636.948,12.695,350.098,200.195,54.688,2854.846
1667149636.952,112.793,348.633,160.156,206.055,2854.850
1667149636.956,-1.465,180.664,118.164,-28.320,2854.854
1667149636.960,-129.395,5.371,85.938,-227.539,2854.858
1667149636.964,-59.570,-94.238,66.406,-41.504,2854.861
1667149636.968,77.637,-240.234,-54.688,200.684,2854.865
1667149636.971,22.949,-499.023,-159.180,50.781,2854.869
1667149636.975,-125.977,-180.176,49.805,-216.797,2854.873
1667149636.979,-97.656,29.785,94.238,-117.676,2854.877
1667149636.983,63.477,-139.648,-20.508,170.410,2854.881
1667149636.987,72.754,190.918,122.559,132.324,2854.885
1667149636.971,-82.520,203.125,109.863,-157.715,2854.872
1667149636.975,-120.605,-139.648,45.898,-188.477,2854.876
1667149636.979,18.555,62.012,139.648,88.867,2854.880
1667149636.983,62.500,496.094,218.750,140.625,2854.884
1667149636.987,-71.777,143.066,40.039,-141.113,2854.888
1667149636.991,-146.484,-484.863,-191.895,-239.258,2854.892
1667149636.995,-20.508,-381.348,-72.754,20.996,2854.895
1667149636.998,104.980,98.145,147.949,199.707,2854.899
1667149637.002,0.488,248.047,165.527,-20.020,2854.903
1667149637.006,-125.488,-386.719,-166.992,-227.051,2854.907
1667149637.010,-46.387,-659.668,-163.574,-48.340,2854.911
1667149637.014,96.680,330.566,232.910,197.266,2854.915
1667149637.031,47.852,584.473,235.352,70.801,2854.918
1667149637.035,-118.652,-324.707,-176.758,-194.336,2854.922
1667149637.039,-118.164,-955.078,-437.012,-124.512,2854.926
1667149637.043,30.762,63.477,114.746,138.672,2854.930
1667149637.047,36.621,638.184,281.250,122.559,2854.934
1667149637.051,-111.328,-338.379,-214.355,-157.715,2854.938
1667149637.055,-162.598,-638.672,-231.934,-204.590,2854.942
1667149637.058,-19.043,242.188,219.727,79.590,2854.946
1667149637.062,68.848,644.531,240.723,179.199,2854.950
1667149637.066,-48.828,-363.281,-255.371,-82.520,2854.954
1667149637.070,-146.484,-572.754,-117.188,-231.445,2854.957
1667149637.074,-35.645,291.016,237.793,3.418,2854.961
1667149637.076,102.539,383.301,158.691,211.426,2854.963
1667149637.080,25.391,-373.047,-157.715,20.996,2854.967
1667149637.084,-117.188,-338.867,-67.383,-212.402,2854.971
1667149637.088,-58.105,180.664,168.945,-62.988,2854.975
1667149637.092,93.750,312.500,170.410,188.477,2854.978
1667149637.096,58.105,-52.246,33.691,83.008,2854.982
1667149637.100,-89.355,-488.281,-216.309,-178.223,2854.986
1667149637.103,-92.285,-393.555,-111.816,-129.883,2854.990
1667149637.107,65.918,-11.230,100.586,162.109,2854.994
1667149637.111,98.145,-665.527,-264.160,179.199,2854.998
1667149637.115,-58.105,-658.691,-170.410,-120.605,2855.002
1667149637.119,-117.188,-41.992,100.586,-199.219,2855.006
1667149637.121,18.555,104.492,106.445,76.660,2855.008
1667149637.125,103.027,443.359,187.988,199.707,2855.012
1667149637.129,-12.207,252.441,92.285,-51.758,2855.016
1667149637.133,-113.281,-306.641,-108.398,-218.262,2855.020
1667149637.137,-19.043,-414.062,-154.785,1.953,2855.024
1667149637.141,115.723,-111.816,70.801,223.145,2855.028
1667149637.145,42.969,13.184,89.844,35.156,2855.032
1667149637.148,-105.469,-157.715,-41.992,-211.426,2855.036
1667149637.152,-56.641,-626.953,-231.445,-79.102,2855.040
1667149637.156,102.539,-195.801,83.984,193.848,2855.043
1667149637.160,88.867,540.039,271.973,111.328,2855.047
1667149637.164,-65.430,46.387,25.391,-165.039,2855.051
1667149637.167,-89.355,-362.793,-36.133,-139.160,2855.067
1667149637.171,64.941,285.645,192.871,145.508,2855.071
1667149637.175,109.863,678.711,262.695,179.199,2855.075
1667149637.179,-48.828,119.141,17.090,-104.980,2855.079
1667149637.183,-124.512,-378.418,-91.797,-193.359,2855.083
1667149637.187,13.672,-129.883,77.148,83.984,2855.087
1667149637.191,103.027,178.223,152.832,214.355,2855.090
1667149637.194,-17.578,-155.273,-61.523,-40.527,2855.094
1667149637.198,-131.348,-963.379,-487.793,-209.961,2855.098
1667149637.202,-46.875,-729.980,-192.871,-16.602,2855.102
1667149637.206,92.773,411.133,264.160,196.777,2855.106
1667149637.210,33.203,330.078,84.473,41.992,2855.110
1667149637.211,-111.328,-134.766,20.996,-202.148,2855.098
1667149637.215,-74.707,168.945,156.250,-90.820,2855.102
1667149637.219,80.078,565.430,244.141,189.453,2855.106
1667149637.223,87.402,274.902,101.562,144.531,2855.110
1667149637.227,-68.359,-67.383,41.504,-139.160,2855.114
1667149637.231,-106.934,-229.492,-2.930,-149.902,2855.118
1667149637.235,50.781,17.578,98.145,130.371,2855.122
1667149637.238,110.352,-175.781,-74.219,201.172,2855.126
1667149637.242,-34.180,-848.633,-288.086,-72.754,2855.130
1667149637.246,-127.441,-400.391,-25.391,-211.426,2855.134
1667149637.250,-3.418,211.914,172.363,36.621,2855.137
1667149637.254,120.117,-154.785,-91.797,224.121,2855.141
1667149637.256,23.438,-179.199,-27.344,8.301,2855.143
1667149637.260,-98.633,65.918,110.352,-192.871,2855.147
1667149637.264,-29.785,50.781,125.000,-16.113,2855.151
1667149637.268,108.887,342.773,247.070,224.121,2855.155
1667149637.272,60.547,425.293,168.457,86.914,2855.159
1667149637.276,-86.426,-234.375,-122.070,-168.945,2855.163
1667149637.280,-58.594,-509.766,-165.039,-84.961,2855.167
1667149637.283,98.145,-806.152,-207.520,210.938,2855.171
1667149637.287,98.633,-384.277,9.766,169.922,2855.175
1667149637.291,-55.176,180.176,145.020,-136.230,2855.179
1667149637.295,-96.680,-221.191,-29.297,-150.391,2855.182
1667149637.299,42.969,7.324,129.395,136.719,2855.186
1667149637.301,113.281,610.352,270.996,208.008,2855.202
1667149637.305,-14.160,393.555,139.648,-56.152,2855.206
1667149637.309,-107.910,-366.211,-118.164,-183.105,2855.210
1667149637.313,7.324,-194.824,68.848,46.875,2855.214
1667149637.317,129.395,614.746,301.270,226.074,2855.218
1667149637.321,30.273,156.738,15.137,27.344,2855.222
1667149637.325,-102.539,-785.156,-372.559,-179.199,2855.226
1667149637.328,-46.875,-553.711,-127.930,-31.250,2855.230
1667149637.332,88.867,468.262,288.574,195.801,2855.234
1667149637.336,47.852,487.305,153.320,74.707,2855.238
1667149637.340,-100.098,-252.441,-70.312,-191.406,2855.241
1667149637.344,-99.121,-126.465,77.637,-142.578,2855.245
1667149637.347,60.059,500.000,231.934,152.832,2855.236
1667149637.351,92.285,246.582,42.969,162.598,2855.240
1667149637.355,-58.594,-633.789,-220.215,-127.930,2855.244
1667149637.359,-107.910,-358.398,-4.395,-181.641,2855.248
1667149637.363,39.551,378.418,252.441,88.867,2855.252
1667149637.367,122.559,192.383,92.773,207.520,2855.256
1667149637.371,0.488,-728.516,-291.992,-32.227,2855.260
1667149637.374,-94.727,-776.367,-232.910,-188.965,2855.264
1667149637.378,7.324,139.648,172.363,32.227,2855.268
1667149637.382,142.090,334.961,132.812,243.164,2855.272
1667149637.386,57.617,-613.770,-233.887,58.594,2855.276
1667149637.390,-91.309,-420.410,-42.480,-188.965,2855.279
1667149637.406,-39.062,128.906,164.062,-51.758,2855.294
1667149637.410,111.328,251.465,151.367,217.285,2855.298
1667149637.414,86.914,342.773,169.434,125.977,2855.302
1667149637.418,-72.266,-1.953,29.297,-160.645,2855.306
1667149637.422,-84.473,-201.660,-35.645,-132.324,2855.310
1667149637.426,74.707,-340.820,-65.430,170.898,2855.314
1667149637.430,118.652,-693.359,-136.230,194.336,2855.318
1667149637.433,-22.949,-126.465,67.871,-106.445,2855.322
1667149637.437,-87.891,-37.598,51.270,-176.270,2855.326
1667149637.441,43.457,-43.945,61.523,100.098,2855.329
1667149637.445,131.348,502.930,224.609,237.305,2855.333
1667149637.449,17.578,396.484,155.762,-9.277,2855.337
1667149637.451,-98.633,-169.922,-18.555,-195.312,2855.338
1667149637.455,-17.090,-231.934,11.719,12.695,2855.342
1667149637.459,123.047,301.270,182.129,234.863,2855.346
1667149637.463,49.316,356.445,162.598,53.223,2855.349
1667149637.467,-102.051,-134.766,-45.898,-187.500,2855.353
1667149637.471,-69.824,-489.746,-164.062,-72.266,2855.357
1667149637.475,86.914,-74.707,64.941,190.918,2855.361
1667149637.478,77.148,82.031,81.543,132.324,2855.365
1667149637.482,-81.543,-403.809,-195.801,-145.996,2855.369
1667149637.486,-95.703,-1000.000,-466.797,-126.953,2855.373
1667149637.490,60.547,-621.094,-99.121,144.531,2855.377
1667149637.494,99.121,410.645,254.883,170.898,2855.381
1667149637.511,-49.316,98.145,-28.320,-99.609,2855.398
1667149637.515,-122.559,-232.910,2.930,-201.660,2855.402
1667149637.519,0.488,320.801,221.191,48.340,2855.406
1667149637.523,103.027,639.160,233.398,203.125,2855.410
1667149637.527,-11.230,26.855,-56.152,-34.180,2855.413
1667149637.531,-125.488,-535.156,-239.746,-234.375,2855.417
1667149637.535,-46.875,-171.387,46.387,-39.062,2855.421
1667149637.538,91.797,564.453,282.715,204.102,2855.425
1667149637.542,43.945,-168.457,-156.738,67.383,2855.429
1667149637.546,-104.004,-890.625,-303.223,-194.336,2855.433
1667149637.550,-81.543,-56.641,135.742,-116.211,2855.437
1667149637.554,83.008,441.406,226.562,165.039,2855.441
1667149637.541,93.262,-134.277,-115.234,137.695,2855.428
1667149637.545,-63.965,-250.000,-77.148,-151.367,2855.432
1667149637.549,-110.352,15.137,90.332,-181.152,2855.435
1667149637.553,47.363,233.887,167.969,126.465,2855.439
1667149637.557,152.832,395.508,228.516,267.090,2855.443
1667149637.561,23.438,18.066,45.898,-3.418,2855.447
1667149637.565,-85.938,-439.941,-161.133,-162.109,2855.451
1667149637.568,19.043,-300.293,-0.488,69.824,2855.455
1667149637.572,118.652,170.410,222.656,228.516,2855.459
1667149637.576,17.578,284.180,138.184,2.930,2855.463
1667149637.580,-116.699,43.945,60.059,-210.449,2855.467
1667149637.584,-65.918,-184.082,1.465,-55.176,2855.471
1667149637.586,80.566,-877.930,-247.559,197.754,2855.474
1667149637.590,35.645,-646.484,-84.473,74.219,2855.478
1667149637.594,-115.723,-80.078,83.984,-203.125,2855.482
1667149637.598,-104.004,-253.418,-33.691,-136.719,2855.486
1667149637.602,45.410,235.352,157.227,137.207,2855.489
1667149637.606,63.965,330.566,155.273,123.047,2855.493
1667149637.610,-75.195,-220.215,-84.961,-149.414,2855.497
1667149637.613,-121.582,-720.215,-355.469,-184.570,2855.501
1667149637.617,10.742,-332.520,-41.992,82.520,2855.505
1667149637.621,88.867,588.379,316.895,165.039,2855.509
1667149637.625,-38.086,244.629,63.965,-89.844,2855.513
1667149637.629,-153.320,-388.184,-57.129,-243.652,2855.517
1667149637.632,-62.988,99.121,166.504,-52.734,2855.522
1667149637.636,52.734,612.793,246.094,125.488,2855.526
1667149637.640,-29.785,-42.969,-71.777,-50.781,2855.530
1667149637.644,-152.344,-724.609,-240.234,-250.488,2855.533
1667149637.648,-92.285,-157.715,67.871,-104.004,2855.537
1667149637.652,63.477,230.469,166.992,150.879,2855.541
1667149637.656,47.363,-150.879,11.719,68.848,2855.545
1667149637.659,-102.539,-900.879,-435.059,-185.547,2855.549
1667149637.663,-109.375,-700.195,-213.379,-150.879,2855.553
1667149637.667,45.898,376.953,273.438,122.070,2855.557
1667149637.671,83.496,444.824,114.258,139.648,2855.561
1667149637.675,-57.129,-69.824,-10.254,-139.648,2855.565
1667149637.676,-119.141,-34.668,79.102,-205.566,2855.576
1667149637.680,13.184,349.609,189.941,73.730,2855.580
1667149637.684,104.004,350.586,147.949,199.707,2855.584
1667149637.688,-16.113,88.379,78.613,-56.152,2855.588
1667149637.692,-133.301,-166.992,10.254,-213.379,2855.592
1667149637.696,-47.852,-89.355,89.844,-5.859,2855.596
1667149637.700,86.914,-271.484,-62.988,208.496,2855.600
1667149637.703,13.184,-772.949,-267.090,27.344,2855.603
1667149637.707,-130.371,-250.977,21.484,-231.445,2855.607
1667149637.711,-88.379,53.223,116.699,-97.168,2855.611
1667149637.715,69.336,161.133,104.980,185.059,2855.615
1667149637.719,49.316,403.809,176.270,103.027,2855.619
1667149637.720,-105.957,168.457,69.824,-186.035,2855.622
1667149637.724,-116.699,-119.629,11.230,-170.410,2855.626
1667149637.728,36.621,56.152,113.770,117.676,2855.630
1667149637.732,75.684,453.125,209.961,152.344,2855.633
1667149637.736,-74.707,234.375,120.117,-129.395,2855.637
1667149637.740,-141.113,-401.367,-160.645,-202.148,2855.641
1667149637.744,-6.348,-703.125,-169.922,71.777,2855.645
1667149637.747,89.355,-94.238,133.789,199.219,2855.649
1667149637.751,-26.367,5.859,43.457,-48.340,2855.653
1667149637.755,-139.648,-504.883,-219.727,-222.656,2855.657
1667149637.759,-46.387,-872.070,-311.523,-9.277,2855.661
1667149637.763,92.773,13.672,124.023,203.125,2855.665
1667149637.782,33.691,489.258,207.520,45.898,2855.669
1667149637.786,-103.027,-246.582,-121.582,-196.777,2855.673
1667149637.790,-68.848,-176.758,39.551,-104.492,2855.677
1667149637.794,90.332,530.762,281.250,176.270,2855.681
1667149637.798,91.797,585.449,184.570,131.836,2855.684
1667149637.802,-67.871,-325.684,-199.707,-151.367,2855.688
1667149637.806,-109.863,-590.332,-218.262,-168.457,2855.692
1667149637.809,36.621,303.711,211.426,122.559,2855.696
1667149637.813,96.191,609.375,235.352,191.406,2855.700
1667149637.817,-39.551,-483.887,-292.969,-75.195,2855.704
1667149637.821,-121.094,-820.312,-291.016,-181.152,2855.708
1667149637.825,-3.906,200.684,190.430,57.129,2855.712
1667149637.826,109.863,513.672,214.844,217.285,2855.713
1667149637.830,2.441,-329.590,-169.922,-7.324,2855.717
1667149637.834,-127.930,-380.371,-83.496,-218.750,2855.721
1667149637.838,-43.457,194.824,175.293,-41.504,2855.725
1667149637.842,112.793,434.570,177.734,208.984,2855.729
1667149637.846,68.848,34.180,51.758,77.637,2855.733
1667149637.850,-83.984,-512.695,-189.453,-181.641,2855.737
1667149637.853,-64.453,-445.801,-139.160,-100.098,2855.740
1667149637.857,85.449,-2.441,89.844,178.223,2855.744
1667149637.861,93.750,-646.973,-223.145,158.691,2855.748
1667149637.865,-62.988,-679.688,-180.664,-135.254,2855.752
1667149637.869,-103.516,-5.371,112.305,-168.945,2855.756
1667149637.871,46.875,68.848,120.605,126.465,2855.757
1667149637.875,125.977,272.949,194.336,217.285,2855.761
1667149637.879,0.000,148.926,41.016,-46.387,2855.765
1667149637.883,-100.098,-93.262,8.301,-188.477,2855.769
1667149637.887,-0.488,-96.191,56.641,36.621,2855.773
1667149637.891,120.605,71.289,115.723,223.633,2855.777
1667149637.895,29.297,55.176,94.238,15.625,2855.781
1667149637.898,-111.816,-116.211,7.812,-212.891,2855.785
1667149637.902,-56.152,-550.293,-161.133,-54.199,2855.788
1667149637.906,83.984,-234.375,83.496,206.543,2855.792
1667149637.910,43.457,448.242,230.957,85.938,2855.796
1667149637.914,-99.609,11.230,-14.648,-188.477,2855.800
1667149637.931,-87.402,-313.477,-16.602,-125.977,2855.818
1667149637.935,69.824,354.492,228.027,158.203,2855.822
1667149637.939,86.914,595.215,214.844,162.109,2855.826
1667149637.943,-57.129,-225.098,-127.930,-103.027,2855.829
1667149637.947,-90.332,-666.992,-153.809,-142.578,2855.833
1667149637.951,47.363,-145.020,111.816,105.469,2855.837
1667149637.955,131.836,188.965,153.320,209.961,2855.841
1667149637.958,14.160,-299.805,-124.023,-23.438,2855.845
1667149637.962,-92.285,-902.832,-415.527,-173.828,2855.849
1667149637.966,0.977,-181.641,52.246,27.832,2855.853
1667149637.970,128.906,677.734,314.453,226.074,2855.857
1667149637.974,47.852,128.906,-21.973,48.828,2855.861
1667149637.961,-94.727,-654.785,-159.668,-196.289,2855.848
1667149637.965,-45.898,-28.809,154.785,-73.730,2855.852
1667149637.969,101.562,649.902,275.879,200.684,2855.856
1667149637.973,79.102,302.246,88.867,118.652,2855.860
1667149637.977,-71.289,-132.812,-12.207,-156.738,2855.864
1667149637.981,-84.473,-287.598,-70.312,-121.582,2855.868
1667149637.985,69.824,2.930,71.289,160.156,2855.872
1667149637.988,109.375,-70.801,-40.039,183.105,2855.876
1667149637.992,-39.062,-193.359,-65.430,-97.168,2855.879
1667149637.996,-102.051,-40.039,98.145,-174.316,2855.883
1667149638.000,24.902,270.996,169.922,89.844,2855.887
1667149638.004,117.676,-256.836,-160.156,227.539,2855.891
1667149638.006,0.977,-719.727,-151.367,-23.438,2855.893
1667149638.010,-111.816,-125.977,124.023,-207.520,2855.897
1667149638.014,-17.578,81.055,127.441,5.371,2855.901
1667149638.018,112.793,266.602,222.656,225.098,2855.905
1667149638.022,33.691,354.980,163.086,44.922,2855.908
1667149638.026,-116.699,-203.613,-92.773,-208.008,2855.912
1667149638.030,-82.031,-436.523,-122.070,-91.309,2855.916
1667149638.033,80.566,-761.719,-214.355,187.012,2855.920
1667149638.037,77.148,-644.531,-138.184,125.488,2855.924
1667149638.041,-75.684,-61.523,91.797,-155.762,2855.928
1667149638.045,-95.703,-187.500,-17.090,-147.461,2855.932
1667149638.049,53.223,-5.371,65.918,137.207,2855.936
1667149638.066,104.980,574.707,241.699,182.617,2855.953
1667149638.070,-30.762,296.875,119.141,-91.309,2855.957
1667149638.074,-110.352,-268.066,-89.355,-191.406,2855.961
1667149638.078,3.418,108.398,123.047,54.199,2855.965
1667149638.082,97.168,656.738,307.129,199.707,2855.969
1667149638.086,-16.602,58.105,-35.156,-34.180,2855.973
1667149638.090,-130.859,-811.523,-372.070,-209.961,2855.977
1667149638.093,-53.711,-490.234,-89.355,-21.484,2855.981
1667149638.097,84.473,446.777,236.328,201.172,2855.985
1667149638.101,42.480,404.785,151.855,57.129,2855.989
1667149638.105,-90.820,-363.281,-144.531,-191.895,2855.993
1667149638.109,-67.871,-408.691,-106.445,-99.121,2855.996
1667149638.097,87.402,503.418,281.738,176.270,2855.997
1667149638.101,93.750,518.066,193.359,141.602,2856.001
1667149638.105,-64.941,-566.895,-231.934,-135.742,2856.005
1667149638.109,-103.516,-372.559,-80.078,-161.621,2856.009
1667149638.113,46.387,425.781,263.672,118.164,2856.013
1667149638.117,114.258,224.609,118.652,198.242,2856.017
1667149638.121,-23.926,-519.531,-183.105,-65.430,2856.021
1667149638.124,-122.070,-631.836,-201.172,-190.918,2856.024
1667149638.128,0.488,132.324,165.039,47.852,2856.028
1667149638.132,117.676,367.676,161.133,225.586,2856.032
1667149638.136,16.113,-741.211,-363.281,20.996,2856.036
1667149638.140,-119.629,-649.902,-175.781,-199.707,2856.040
1667149638.142,-48.828,182.129,200.684,-43.457,2856.042
1667149638.146,90.332,255.371,151.855,205.566,2856.046
1667149638.150,50.293,179.199,140.625,85.449,2856.050
1667149638.154,-85.938,66.406,95.215,-182.129,2856.054
1667149638.158,-73.730,148.438,143.555,-120.605,2856.058
1667149638.162,76.172,-161.133,-12.695,159.668,2856.062
1667149638.166,89.355,-473.145,-100.586,149.902,2856.065
1667149638.169,-65.918,-24.902,95.215,-150.391,2856.069
1667149638.173,-119.141,-0.977,69.824,-194.336,2856.073
1667149638.177,27.832,-239.746,-51.270,104.004,2856.077
1667149638.181,99.121,199.707,126.953,195.312,2856.081
1667149638.185,-41.992,356.445,171.875,-78.125,2856.085
1667149638.202,-136.719,-87.402,23.926,-215.820,2856.088
1667149638.206,-21.484,-66.895,80.566,16.113,2856.092
1667149638.210,99.609,492.188,236.816,207.031,2856.096
1667149638.214,17.578,398.438,155.273,13.184,2856.100
1667149638.218,-117.188,-380.859,-154.785,-205.566,2856.104
1667149638.222,-71.777,-884.766,-328.125,-62.012,2856.108
1667149638.226,78.125,-319.336,20.020,178.711,2856.112
1667149638.229,60.059,143.066,168.457,85.449,2856.116
1667149638.233,-86.914,-279.297,-103.027,-178.711,2856.120
1667149638.237,-93.750,-874.512,-318.848,-126.465,2856.124
1667149638.241,57.617,16.602,129.883,151.367,2856.127
1667149638.245,75.195,699.219,297.363,149.902,2856.131
1667149638.246,-84.961,-48.828,-70.312,-131.348,2856.134
1667149638.250,-137.207,-307.129,-67.383,-200.195,2856.137
1667149638.254,-5.371,343.262,240.723,63.477,2856.141
1667149638.258,69.824,652.832,242.676,181.641,2856.145
1667149638.262,-48.340,-56.152,-92.773,-69.336,2856.149
1667149638.266,-146.484,-588.867,-257.812,-231.934,2856.153
1667149638.270,-49.805,-293.945,-49.316,-25.391,2856.157
1667149638.273,81.055,156.250,158.691,190.918,2856.161
1667149638.277,7.812,-384.277,-196.777,27.832,2856.165
1667149638.281,-140.137,-852.539,-291.504,-213.867,2856.169
1667149638.285,-91.797,-13.672,153.809,-98.145,2856.173
1667149638.289,75.684,504.883,238.770,168.945,2856.177
1667149638.291,47.363,236.816,100.098,88.379,2856.178
1667149638.295,-106.445,-11.230,55.176,-188.477,2856.182
1667149638.299,-108.398,-114.258,24.414,-169.922,2856.186
1667149638.303,69.336,248.535,199.707,161.133,2856.190
1667149638.307,120.117,456.543,258.301,215.820,2856.194
1667149638.311,-48.340,-85.938,-55.664,-98.145,2856.198
1667149638.315,-136.230,-423.828,-128.906,-203.613,2856.202
1667149638.318,-9.766,-152.832,79.102,36.621,2856.206
1667149638.322,86.914,-619.141,-192.383,175.293,2856.209
1667149638.326,-35.156,-779.785,-203.125,-65.918,2856.213
1667149638.330,-132.812,-136.719,79.590,-254.883,2856.217
1667149638.334,-50.293,-11.719,90.332,-66.406,2856.221
1667149638.336,77.637,181.641,187.988,151.855,2856.224
1667149638.340,26.367,441.895,187.012,-3.906,2856.228
1667149638.344,-115.723,94.238,67.383,-239.746,2856.231
1667149638.348,-80.078,-153.320,13.672,-133.789,2856.235
1667149638.352,70.312,351.562,202.637,122.070,2856.239
1667149638.356,66.406,280.273,141.113,64.941,2856.243
1667149638.360,-75.684,-361.328,-150.391,-204.102,2856.247
1667149638.363,-100.586,-737.793,-322.754,-192.383,2856.251
1667149638.367,43.945,-285.156,-5.371,84.961,2856.255
1667149638.371,91.797,583.984,277.832,128.418,2856.259
1667149638.375,-42.480,239.258,72.266,-131.348,2856.263
1667149638.379,-126.465,-507.324,-116.211,-228.516,2856.267
1667149638.382,-16.113,-175.293,59.570,-2.930,2856.269
1667149638.386,87.402,588.379,262.695,139.160,2856.273
1667149638.390,-25.879,168.945,61.035,-93.262,2856.277
1667149638.394,-153.809,-715.820,-224.121,-293.457,2856.281
1667149638.398,-68.359,-280.762,20.020,-97.168,2856.285
1667149638.402,84.961,243.652,208.496,161.133,2856.288
1667149638.406,38.086,-77.637,14.648,39.062,2856.292
1667149638.409,-109.375,-886.719,-447.754,-213.379,2856.296
1667149638.413,-91.309,-657.227,-175.781,-142.578,2856.300
1667149638.417,66.895,387.695,279.785,130.859,2856.304
1667149638.421,84.961,412.598,136.719,123.047,2856.308
1667149638.425,-59.082,-58.105,52.246,-155.762,2856.312
1667149638.427,-96.191,-1.953,116.699,-201.660,2856.327
1667149638.431,46.387,400.879,200.195,71.777,2856.331
1667149638.435,112.305,269.531,121.094,164.551,2856.335
1667149638.439,-25.391,-44.434,50.781,-104.492,2856.339
1667149638.443,-125.488,-72.754,75.684,-236.816,2856.343
1667149638.447,-6.836,21.973,121.582,11.230,2856.346
1667149638.451,119.629,-235.352,-41.992,200.684,2856.350
1667149638.454,19.531,-629.883,-109.375,-10.254,2856.354
1667149638.458,-117.188,-170.898,73.242,-232.910,2856.358
1667149638.462,-49.805,102.051,129.883,-70.312,2856.362
1667149638.466,100.098,206.543,141.602,190.918,2856.366
1667149638.470,60.059,310.547,141.113,79.590,2856.370
1667149638.475,-90.820,62.500,70.801,-188.477,2856.372
1667149638.479,-82.520,-115.723,84.473,-123.535,2856.376
1667149638.483,77.148,116.211,175.293,170.898,2856.380
1667149638.487,100.586,441.895,192.383,169.434,2856.384
1667149638.491,-45.410,113.281,36.133,-118.164,2856.388
1667149638.495,-101.074,-506.348,-201.172,-166.992,2856.392
1667149638.499,33.203,-786.621,-226.562,115.234,2856.396
1667149638.502,119.141,-244.629,54.199,212.891,2856.399
1667149638.506,-5.859,-157.227,24.414,-54.199,2856.403
1667149638.510,-105.957,-614.746,-233.887,-203.613,2856.407
1667149638.514,-6.836,-894.043,-298.340,26.367,2856.411
1667149638.518,115.234,8.301,144.531,217.285,2856.415
1667149638.531,36.621,461.914,182.129,20.508,2856.418
