timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149294.844,274.414,-653.809,-186.035,356.934,2512.731
1667149294.847,-9.766,-233.398,-24.902,-53.223,2512.734
1667149294.851,-184.082,-712.402,-324.707,-205.566,2512.738
1667149294.855,52.734,-854.004,-251.953,150.879,2512.742
1667149294.859,291.992,-146.484,101.074,380.371,2512.746
1667149294.863,94.727,92.285,99.121,59.570,2512.750
1667149294.865,-174.805,-653.320,-307.129,-227.539,2512.753
1667149294.869,-27.344,-683.105,-205.078,20.996,2512.757
1667149294.873,282.227,143.555,195.312,375.000,2512.761
1667149294.877,184.082,178.223,91.797,199.707,2512.764
1667149294.881,-143.555,-578.125,-284.668,-180.176,2512.768
1667149294.885,-140.137,-907.715,-316.895,-86.426,2512.772
1667149294.889,165.527,-385.254,24.902,309.570,2512.776
1667149294.892,195.312,-132.324,69.336,264.160,2512.780
1667149294.896,-116.211,-627.930,-347.656,-143.066,2512.784
1667149294.900,-214.844,-1000.000,-504.883,-185.547,2512.788
1667149294.904,78.613,-279.785,73.730,189.941,2512.792
1667149294.908,255.371,248.047,154.297,330.566,2512.796
1667149294.910,-20.508,-359.375,-165.527,-42.480,2512.797
1667149294.914,-233.887,-660.645,-206.055,-253.418,2512.801
1667149294.918,0.977,-289.062,-4.883,78.613,2512.805
1667149294.922,273.438,-3.906,79.102,353.516,2512.809
1667149294.926,90.332,-306.641,-126.465,69.824,2512.813
1667149294.930,-205.078,-922.363,-361.816,-243.164,2512.817
1667149294.934,-99.609,-694.336,-140.137,-51.270,2512.820
1667149294.937,221.680,-9.277,146.484,311.523,2512.824
1667149294.941,172.852,-557.617,-314.453,203.613,2512.828
1667149294.945,-162.109,-1000.000,-554.199,-195.312,2512.832
1667149294.949,-178.711,-571.777,-95.215,-180.664,2512.836
1667149294.953,161.133,-141.602,40.039,244.629,2512.840
1667149294.955,237.793,-301.270,-81.055,280.762,2512.842
1667149294.959,-84.961,-413.574,-144.043,-141.602,2512.846
1667149294.963,-218.262,-337.402,-77.148,-251.465,2512.850
1667149294.967,72.266,-379.395,-80.566,144.043,2512.854
1667149294.971,266.602,-410.156,-154.297,339.355,2512.858
1667149294.975,5.371,-598.633,-208.496,-24.414,2512.862
1667149294.979,-232.422,-744.141,-228.516,-275.879,2512.866
1667149294.982,-22.949,-737.793,-218.750,39.062,2512.870
1667149294.986,261.719,-660.645,-157.227,364.746,2512.873
1667149294.990,110.352,-117.676,63.965,97.168,2512.877
1667149294.994,-188.965,-432.617,-215.820,-255.371,2512.881
1667149294.998,-108.887,-787.109,-253.906,-77.637,2512.885
1667149295.000,222.168,-197.754,91.309,307.617,2512.887
1667149295.004,189.941,207.520,134.277,198.242,2512.891
1667149295.008,-145.508,-339.355,-170.898,-203.125,2512.895
1667149295.012,-189.453,-811.035,-304.199,-167.969,2512.899
1667149295.016,122.070,-290.039,55.664,226.074,2512.903
1667149295.020,227.051,-52.734,37.598,271.484,2512.907
1667149295.024,-69.336,-703.613,-307.129,-131.348,2512.910
1667149295.027,-232.422,-969.727,-363.770,-266.113,2512.914
1667149295.031,26.855,-659.668,-156.738,100.098,2512.918
1667149295.035,240.723,-69.824,119.629,302.246,2512.922
1667149295.039,10.742,-264.648,-110.352,-24.902,2512.926
1667149295.043,-252.441,-905.273,-391.113,-292.480,2512.930
1667149295.046,-85.938,-431.152,-22.949,-28.809,2512.935
1667149295.050,223.633,136.719,119.141,310.547,2512.939
1667149295.054,104.004,-438.477,-261.719,106.934,2512.943
1667149295.058,-211.426,-896.973,-422.852,-269.531,2512.947
1667149295.062,-158.691,-416.992,-49.805,-134.766,2512.951
1667149295.066,174.805,-113.281,86.914,288.574,2512.955
1667149295.070,176.270,-551.270,-232.910,230.957,2512.959
1667149295.073,-152.344,-923.828,-442.383,-193.359,2512.963
1667149295.077,-216.797,-516.602,-126.953,-232.422,2512.966
1667149295.081,96.680,32.715,130.371,178.711,2512.970
1667149295.085,220.703,-37.109,20.508,273.926,2512.974
1667149295.089,-70.801,-454.590,-208.984,-116.211,2512.978
1667149295.090,-243.652,-429.688,-161.133,-277.832,2513.023
1667149295.094,8.789,-144.043,0.977,79.590,2513.027
1667149295.098,246.582,-9.766,119.141,340.820,2513.030
1667149295.102,32.227,-187.988,-20.020,36.133,2513.034
1667149295.106,-241.211,-651.367,-305.176,-280.762,2513.038
1667149295.110,-95.703,-674.805,-207.520,-55.176,2513.042
1667149295.114,214.844,-724.609,-239.258,328.613,2513.046
1667149295.117,125.488,-856.934,-348.145,143.555,2513.050
1667149295.121,-198.242,-780.762,-276.367,-259.277,2513.054
1667149295.125,-181.152,-895.508,-303.711,-148.438,2513.058
1667149295.129,141.602,-643.066,-164.551,248.047,2513.062
1667149295.133,170.898,-178.711,36.133,214.355,2513.066
1667149295.138,-136.719,-197.266,-50.781,-195.801,2513.028
1667149295.142,-229.980,-668.945,-285.645,-245.117,2513.032
1667149295.146,53.223,-394.531,-99.121,147.949,2513.036
1667149295.150,209.961,206.055,179.199,273.438,2513.040
1667149295.154,-57.617,-109.375,-35.645,-93.262,2513.044
1667149295.158,-258.301,-827.148,-396.484,-269.043,2513.048
1667149295.162,-41.504,-761.230,-234.863,56.641,2513.052
1667149295.165,207.520,-146.973,121.582,305.664,2513.056
1667149295.169,118.164,-83.984,31.738,104.492,2513.060
1667149295.173,-117.676,-620.117,-215.332,-156.250,2513.063
1667149295.177,-72.266,-533.203,-66.895,-6.348,2513.067
1667149295.181,211.914,190.918,192.383,335.938,2513.071
1667149295.195,159.668,104.004,56.152,202.637,2513.095
1667149295.199,-171.387,-626.953,-234.863,-191.895,2513.098
1667149295.203,-198.242,-659.180,-146.484,-156.250,2513.102
1667149295.207,125.000,5.859,99.609,239.258,2513.106
1667149295.211,203.125,51.758,75.195,269.531,2513.110
1667149295.215,-90.820,-710.938,-441.406,-99.121,2513.114
1667149295.219,-232.422,-1000.000,-570.312,-194.336,2513.118
1667149295.222,32.227,-332.031,47.852,129.395,2513.122
1667149295.226,245.605,-52.734,52.246,305.664,2513.126
1667149295.230,1.953,-807.129,-369.141,-30.273,2513.130
1667149295.234,-243.652,-887.695,-298.828,-290.039,2513.134
1667149295.238,-50.781,-89.355,93.750,-10.254,2513.138
1667149295.240,223.633,86.914,71.289,306.152,2513.127
1667149295.244,60.547,-479.004,-223.145,65.430,2513.131
1667149295.248,-254.395,-602.539,-235.840,-305.664,2513.135
1667149295.252,-200.684,-294.922,-15.137,-182.617,2513.139
1667149295.256,113.281,-305.176,-60.059,208.984,2513.143
1667149295.260,107.422,-803.711,-340.332,139.160,2513.147
1667149295.264,-202.148,-881.836,-293.457,-271.973,2513.151
1667149295.267,-227.539,-460.449,-94.238,-239.258,2513.155
1667149295.271,121.582,-513.184,-127.930,212.402,2513.159
1667149295.275,232.422,-696.777,-191.406,296.387,2513.163
1667149295.279,-98.145,-346.191,-45.410,-133.789,2513.166
1667149295.283,-261.230,-442.383,-187.500,-282.227,2513.170
1667149295.285,18.066,-678.223,-205.078,105.469,2513.172
1667149295.289,241.699,-358.398,26.855,318.848,2513.176
1667149295.293,8.301,-115.234,46.387,-20.996,2513.180
1667149295.297,-242.188,-526.855,-206.055,-282.715,2513.184
1667149295.301,-62.988,-708.984,-213.379,-6.836,2513.188
1667149295.305,235.840,-432.129,-5.371,325.684,2513.191
1667149295.309,105.469,-310.059,-35.156,97.656,2513.195
1667149295.312,-202.637,-558.594,-212.402,-273.438,2513.199
1667149295.316,-138.184,-984.375,-456.055,-99.609,2513.203
1667149295.320,169.922,-675.781,-222.656,292.969,2513.207
1667149295.324,167.969,78.613,171.875,191.895,2513.211
1667149295.328,-148.438,-441.895,-201.660,-208.984,2513.215
1667149295.330,-208.984,-827.148,-281.738,-211.914,2513.218
1667149295.334,120.117,-50.781,139.648,195.801,2513.222
1667149295.338,249.512,124.023,86.426,285.645,2513.226
1667149295.342,-54.688,-658.691,-369.141,-96.680,2513.229
1667149295.346,-258.789,-915.039,-463.379,-264.648,2513.233
1667149295.350,-9.277,-532.715,-144.531,79.590,2513.237
1667149295.354,232.422,-117.676,72.266,327.637,2513.241
1667149295.357,14.160,-479.004,-248.535,27.344,2513.245
1667149295.361,-249.023,-978.027,-481.445,-268.066,2513.249
1667149295.365,-90.820,-404.297,-2.930,-35.645,2513.253
1667149295.369,227.051,153.320,153.320,327.637,2513.257
1667149295.373,128.906,-229.492,-100.098,135.742,2513.261
1667149295.375,-202.637,-671.387,-262.695,-258.789,2513.262
1667149295.379,-171.387,-347.656,-39.062,-155.273,2513.266
1667149295.383,178.711,48.340,114.258,259.277,2513.270
1667149295.387,203.613,-106.445,-21.484,236.328,2513.274
1667149295.391,-139.160,-554.199,-234.863,-176.270,2513.278
1667149295.395,-230.957,-841.309,-330.078,-230.957,2513.282
1667149295.399,67.871,-546.387,-100.586,170.410,2513.286
1667149295.402,221.191,-636.230,-230.469,322.266,2513.290
1667149295.406,-45.410,-1000.000,-461.426,-64.941,2513.293
1667149295.410,-248.535,-792.969,-216.309,-293.457,2513.297
1667149295.414,-9.766,-425.293,-62.012,44.922,2513.301
1667149295.418,254.395,-461.426,-90.820,333.984,2513.305
1667149295.420,53.223,-367.188,-62.012,29.297,2513.307
1667149295.424,-231.934,-370.605,-121.094,-291.992,2513.311
1667149295.428,-106.445,-576.660,-209.961,-60.547,2513.315
1667149295.432,216.797,-202.637,3.418,311.035,2513.319
1667149295.436,149.902,33.691,29.785,158.203,2513.323
1667149295.440,-179.199,-653.320,-271.484,-236.816,2513.327
1667149295.444,-173.828,-1000.000,-384.277,-156.250,2513.331
1667149295.447,152.832,-715.332,-225.586,259.766,2513.335
1667149295.451,207.520,-229.004,89.355,250.488,2513.339
1667149295.455,-104.492,-315.430,-76.660,-155.762,2513.343
1667149295.459,-224.609,-780.762,-321.777,-220.215,2513.346
1667149295.463,61.523,-468.750,-77.637,157.227,2513.350
1667149295.465,250.488,155.273,168.457,317.383,2513.366
1667149295.469,-7.812,-201.660,-69.336,-26.367,2513.370
1667149295.473,-241.699,-772.949,-308.105,-261.230,2513.374
1667149295.477,-35.645,-398.926,-12.695,39.062,2513.378
1667149295.481,245.605,133.301,133.789,344.727,2513.382
1667149295.485,78.125,-418.945,-191.895,91.797,2513.385
1667149295.489,-220.703,-1000.000,-458.984,-246.094,2513.389
1667149295.492,-125.488,-662.598,-179.199,-79.102,2513.393
1667149295.496,200.195,-204.590,103.516,295.898,2513.397
1667149295.500,179.688,-439.941,-143.066,198.730,2513.401
1667149295.504,-164.062,-937.500,-431.152,-207.031,2513.405
1667149295.508,-216.309,-769.531,-220.215,-202.148,2513.409
1667149295.526,132.324,0.488,160.156,209.473,2513.414
1667149295.530,236.816,-102.539,-52.246,279.785,2513.418
1667149295.534,-88.867,-860.352,-414.062,-116.211,2513.422
1667149295.538,-252.441,-745.117,-245.117,-275.391,2513.426
1667149295.542,23.926,-152.832,74.707,90.820,2513.430
1667149295.546,254.395,-369.629,-112.793,344.727,2513.433
1667149295.550,22.461,-945.801,-440.430,10.742,2513.437
1667149295.553,-249.512,-761.719,-244.629,-285.645,2513.441
1667149295.557,-76.172,-522.461,-166.504,-1.953,2513.445
1667149295.561,225.586,-621.094,-221.191,348.145,2513.449
1667149295.565,97.168,-700.684,-248.047,115.234,2513.453
1667149295.569,-214.844,-615.234,-231.934,-274.414,2513.457
1667149295.571,-145.996,-636.719,-253.418,-118.164,2513.461
1667149295.575,182.129,-488.770,-156.738,287.598,2513.465
1667149295.579,175.293,-321.777,-42.969,204.590,2513.469
1667149295.583,-145.996,-476.074,-177.246,-204.590,2513.473
1667149295.587,-202.637,-666.016,-292.969,-205.078,2513.477
1667149295.591,100.586,-698.242,-229.980,205.566,2513.481
1667149295.595,210.938,-454.590,-16.602,273.926,2513.485
1667149295.598,-70.312,-451.660,-136.230,-122.070,2513.489
1667149295.602,-237.793,-853.027,-347.656,-267.090,2513.492
1667149295.606,18.066,-1000.000,-449.219,129.395,2513.496
1667149295.610,247.070,-812.500,-343.262,369.141,2513.500
1667149295.614,24.902,-382.812,-104.004,17.578,2513.504
1667149295.615,-236.328,-741.211,-355.957,-266.113,2513.502
1667149295.619,-72.754,-747.070,-249.023,-20.020,2513.506
1667149295.623,227.051,-7.812,99.609,306.641,2513.510
1667149295.627,119.629,-251.465,-118.164,116.699,2513.514
1667149295.631,-186.523,-920.898,-406.250,-241.699,2513.518
1667149295.635,-157.715,-961.426,-347.656,-132.324,2513.522
1667149295.639,138.184,-372.070,-38.574,237.793,2513.526
1667149295.642,158.691,-32.227,81.055,193.359,2513.530
1667149295.646,-147.949,-672.363,-429.688,-185.059,2513.534
1667149295.650,-244.629,-1000.000,-578.125,-226.074,2513.537
1667149295.654,55.664,-347.168,28.320,148.926,2513.541
1667149295.658,223.633,99.609,98.145,288.574,2513.545
1667149295.660,-56.641,-562.500,-265.137,-87.402,2513.547
1667149295.664,-267.090,-863.281,-311.523,-304.199,2513.551
1667149295.668,-35.156,-294.922,-28.320,38.086,2513.555
1667149295.672,229.980,36.621,62.988,327.637,2513.559
1667149295.676,33.203,-476.074,-240.234,31.250,2513.563
1667149295.680,-248.047,-974.121,-397.949,-268.555,2513.567
1667149295.684,-113.281,-836.914,-274.414,-52.246,2513.571
1667149295.687,198.730,-435.547,-136.230,289.551,2513.574
1667149295.691,132.324,-693.848,-359.863,160.645,2513.578
1667149295.695,-205.566,-1000.000,-440.430,-247.070,2513.582
1667149295.699,-207.031,-544.922,-149.414,-195.312,2513.586
1667149295.703,137.695,-220.215,-46.387,236.816,2513.590
1667149295.720,197.754,-692.383,-265.625,256.836,2513.608
1667149295.724,-127.930,-837.402,-275.879,-181.152,2513.611
1667149295.728,-243.164,-529.785,-186.035,-284.180,2513.615
1667149295.732,54.688,-400.879,-131.836,131.348,2513.619
1667149295.736,238.770,-196.777,-39.062,317.871,2513.623
1667149295.740,-19.043,-548.828,-235.352,-52.246,2513.627
1667149295.744,-253.418,-790.039,-261.230,-314.453,2513.631
1667149295.747,-41.504,-735.840,-235.840,7.324,2513.635
1667149295.751,239.258,-809.570,-266.602,329.102,2513.639
1667149295.755,60.059,-482.422,-110.352,33.203,2513.643
1667149295.759,-235.840,-490.234,-229.492,-318.359,2513.647
1667149295.763,-125.977,-733.887,-247.559,-102.539,2513.651
1667149295.750,200.684,-305.664,34.668,297.363,2513.637
1667149295.754,165.527,68.848,68.359,177.734,2513.641
1667149295.758,-166.016,-557.617,-265.137,-217.773,2513.645
1667149295.762,-219.238,-822.754,-293.457,-198.242,2513.649
1667149295.766,94.238,-168.945,56.152,189.941,2513.653
1667149295.770,255.371,-89.355,-5.371,310.547,2513.657
1667149295.774,27.344,-713.379,-309.082,-4.395,2513.660
1667149295.777,-162.598,-879.883,-285.645,-163.086,2513.664
1667149295.781,62.012,-506.348,-61.035,146.484,2513.668
1667149295.785,263.184,-49.316,111.816,330.566,2513.672
1667149295.789,23.438,-276.855,-70.801,4.883,2513.676
1667149295.793,-228.516,-1000.000,-591.309,-232.422,2513.680
1667149295.794,-76.172,-840.332,-416.016,28.320,2513.681
1667149295.798,205.566,89.844,158.203,320.801,2513.685
1667149295.802,99.609,-122.559,-98.145,123.047,2513.688
1667149295.806,-204.590,-818.848,-388.184,-239.258,2513.692
1667149295.810,-154.297,-415.527,-67.871,-120.117,2513.696
1667149295.814,168.945,-72.754,102.539,272.461,2513.700
1667149295.818,165.527,-494.629,-209.473,205.566,2513.704
1667149295.821,-150.879,-996.582,-480.469,-192.383,2513.708
1667149295.825,-215.820,-630.371,-158.691,-214.844,2513.712
1667149295.829,97.656,55.664,102.539,192.383,2513.716
1667149295.833,239.746,-136.719,5.371,302.246,2513.720
1667149295.837,-64.453,-587.402,-195.801,-101.562,2513.724
1667149295.841,-214.844,-430.176,-161.621,-230.957,2513.728
1667149295.845,57.617,-168.457,-13.184,150.391,2513.732
1667149295.849,236.328,-336.426,-55.664,329.590,2513.736
1667149295.853,19.531,-478.027,-85.938,5.371,2513.740
1667149295.857,-248.535,-469.727,-168.457,-286.133,2513.744
1667149295.861,-103.027,-580.078,-237.305,-35.645,2513.747
1667149295.865,191.406,-718.262,-204.102,312.500,2513.751
1667149295.868,56.641,-620.605,-131.836,79.590,2513.755
1667149295.872,-285.156,-718.262,-235.352,-336.914,2513.759
1667149295.876,-237.305,-900.879,-315.430,-223.145,2513.763
1667149295.880,103.516,-670.898,-185.547,199.707,2513.767
1667149295.884,141.602,-301.758,-7.812,177.246,2513.771
1667149295.885,-151.855,-247.559,-42.969,-215.820,2513.788
1667149295.889,-238.770,-667.969,-270.996,-237.793,2513.792
1667149295.893,68.848,-375.000,-86.426,158.203,2513.796
1667149295.897,222.168,109.863,100.586,270.020,2513.800
1667149295.901,-67.383,-417.480,-158.203,-100.586,2513.803
1667149295.905,-255.371,-967.773,-450.195,-264.160,2513.807
1667149295.909,-22.461,-949.707,-409.668,70.312,2513.811
1667149295.912,224.609,-213.379,94.238,301.758,2513.815
1667149295.916,35.156,-27.832,-24.902,5.859,2513.819
1667149295.920,-247.559,-710.449,-314.453,-297.363,2513.823
1667149295.924,-118.652,-515.625,-29.297,-78.125,2513.827
1667149295.928,203.613,213.867,193.848,294.922,2513.831
1667149295.945,142.578,107.422,15.625,152.344,2513.832
1667149295.949,-178.223,-640.625,-261.719,-233.398,2513.836
1667149295.953,-180.176,-645.020,-136.719,-159.180,2513.840
1667149295.957,142.578,42.480,150.391,237.793,2513.844
1667149295.961,194.824,78.613,29.785,245.605,2513.848
1667149295.965,-113.770,-719.238,-326.172,-147.949,2513.852
1667149295.969,-227.051,-926.270,-319.824,-251.953,2513.856
1667149295.972,57.617,-418.457,-61.035,121.582,2513.860
1667149295.976,239.746,-237.305,30.273,303.711,2513.864
1667149295.980,-20.996,-770.020,-423.828,-27.832,2513.868
1667149295.984,-259.277,-1000.000,-530.273,-287.109,2513.871
1667149295.988,-54.199,-321.289,12.695,-10.742,2513.875
1667149295.990,228.516,40.039,79.102,299.805,2513.877
1667149295.994,71.777,-289.062,-160.645,50.781,2513.881
1667149295.998,-219.238,-466.797,-207.520,-290.039,2513.885
1667149296.002,-118.652,-272.461,-34.180,-111.328,2513.889
1667149296.006,193.848,-96.680,45.898,288.086,2513.893
1667149296.010,145.996,-489.746,-204.102,165.527,2513.897
1667149296.014,-176.270,-775.391,-277.344,-246.094,2513.901
1667149296.017,-204.590,-434.082,-109.375,-208.008,2513.905
1667149296.021,125.488,-491.211,-165.527,220.703,2513.908
1667149296.025,214.844,-887.695,-348.633,286.621,2513.912
1667149296.029,-102.051,-710.938,-221.191,-123.047,2513.916
1667149296.033,-241.699,-573.730,-219.238,-249.023,2513.920
1667149296.035,41.992,-630.859,-193.848,149.902,2513.922
1667149296.039,253.418,-341.797,0.000,364.258,2513.926
1667149296.043,19.531,-221.191,-81.055,28.809,2513.930
1667149296.047,-229.492,-666.016,-290.527,-219.238,2513.934
1667149296.051,-45.898,-658.203,-220.703,47.852,2513.937
1667149296.055,245.117,-374.023,-118.164,375.977,2513.941
1667149296.059,98.633,-516.113,-235.352,143.555,2513.945
1667149296.062,-207.031,-761.230,-299.805,-235.840,2513.949
1667149296.066,-138.184,-1000.000,-493.164,-44.922,2513.953
1667149296.070,169.922,-697.754,-239.746,343.750,2513.957
1667149296.074,162.598,-66.406,105.469,231.445,2513.961
1667149296.078,-137.695,-553.711,-288.086,-157.715,2513.965
1667149296.080,-191.895,-987.793,-401.855,-166.504,2513.968
1667149296.084,112.793,-297.363,32.715,216.309,2513.972
1667149296.088,244.629,192.871,168.945,307.617,2513.976
1667149296.092,-43.457,-479.980,-295.410,-59.082,2513.980
1667149296.096,-229.004,-964.844,-517.090,-220.215,2513.984
1667149296.100,13.672,-585.938,-169.922,115.723,2513.988
1667149296.104,242.676,-311.035,-61.035,342.773,2513.991
1667149296.107,34.180,-677.734,-377.930,31.250,2513.995
1667149296.111,-236.328,-960.938,-508.301,-266.113,2513.999
1667149296.115,-95.215,-432.129,-97.168,-38.574,2514.003
1667149296.119,217.773,109.375,100.586,321.777,2514.007
1667149296.123,114.258,-242.676,-98.145,138.672,2514.011
1667149296.125,-204.590,-700.684,-267.578,-253.906,2514.012
1667149296.129,-152.832,-452.637,-144.531,-138.184,2514.016
1667149296.133,177.246,-106.934,2.441,273.926,2514.020
1667149296.137,187.988,-463.867,-113.770,232.910,2514.024
1667149296.141,-126.465,-803.711,-270.020,-174.316,2514.028
1667149296.145,-214.355,-845.215,-320.312,-223.633,2514.032
1667149296.149,86.914,-540.527,-85.449,167.480,2514.036
1667149296.152,245.117,-600.098,-195.312,311.523,2514.039
1667149296.156,-45.410,-1000.000,-459.961,-67.871,2514.043
1667149296.160,-253.906,-800.293,-233.398,-289.062,2514.047
1667149296.164,-3.418,-369.629,-40.039,48.340,2514.051
1667149296.168,248.535,-494.141,-125.977,325.684,2514.055
1667149296.171,46.387,-455.566,-99.609,30.762,2514.072
1667149296.175,-226.074,-362.305,-101.074,-285.156,2514.075
1667149296.179,-85.449,-531.738,-224.121,-54.688,2514.079
1667149296.183,222.168,-156.250,-11.230,295.898,2514.083
1667149296.187,143.066,20.508,34.668,138.184,2514.087
1667149296.191,-181.641,-639.648,-274.902,-236.328,2514.091
1667149296.195,-182.129,-989.258,-398.926,-160.156,2514.095
1667149296.198,149.902,-909.668,-323.242,263.184,2514.099
1667149296.202,204.102,-308.105,36.133,238.281,2514.103
1667149296.206,-102.539,-273.438,-92.773,-181.641,2514.107
1667149296.210,-222.168,-755.859,-266.602,-256.348,2514.111
1667149296.214,60.547,-295.410,28.809,125.488,2514.115
1667149296.215,243.164,260.742,187.988,289.551,2514.131
1667149296.219,-7.812,-126.953,-81.543,-65.918,2514.135
1667149296.223,-222.656,-745.605,-298.828,-281.738,2514.139
1667149296.227,-18.555,-400.879,6.836,28.809,2514.143
1667149296.231,241.699,170.898,132.324,312.988,2514.147
1667149296.235,67.383,-348.145,-160.156,36.133,2514.151
1667149296.239,-229.492,-968.750,-453.613,-293.945,2514.155
1667149296.242,-136.719,-712.402,-276.855,-105.469,2514.159
1667149296.246,182.129,-247.070,11.719,265.625,2514.163
1667149296.250,131.348,-385.254,-132.324,147.949,2514.167
1667149296.254,-193.848,-924.316,-545.898,-230.469,2514.170
1667149296.258,-218.750,-859.863,-402.832,-202.148,2514.174
1667149296.260,104.492,-34.668,132.812,184.570,2514.177
1667149296.264,217.773,7.812,-2.441,257.324,2514.181
1667149296.268,-83.496,-561.035,-295.898,-132.812,2514.185
1667149296.272,-242.676,-520.996,-182.617,-264.648,2514.189
1667149296.276,29.297,-29.297,74.707,104.980,2514.193
1667149296.280,246.582,-267.090,-93.750,332.520,2514.197
1667149296.284,8.301,-918.457,-370.117,-4.883,2514.201
1667149296.287,-248.535,-667.480,-189.453,-300.781,2514.205
1667149296.291,-60.547,-165.527,8.789,-30.273,2514.209
1667149296.295,239.746,-191.895,24.902,303.711,2514.213
1667149296.299,99.121,-613.770,-200.195,86.426,2514.217
1667149296.303,-207.031,-724.609,-292.480,-264.648,2514.220
1667149296.320,-130.859,-352.051,-32.715,-112.305,2514.207
1667149296.324,200.684,-501.465,-106.934,296.387,2514.211
1667149296.328,175.293,-774.902,-280.273,199.219,2514.215
1667149296.332,-147.949,-427.734,-140.625,-228.516,2514.219
1667149296.336,-194.824,-453.125,-175.293,-215.820,2514.223
1667149296.340,126.465,-495.117,-160.645,201.172,2514.226
1667149296.344,257.812,-264.648,-0.488,290.039,2514.230
1667149296.347,-33.691,-220.703,-60.059,-107.910,2514.234
1667149296.351,-211.426,-713.379,-297.363,-258.789,2514.238
1667149296.355,25.879,-620.117,-102.051,99.121,2514.242
1667149296.359,247.070,39.062,128.906,312.988,2514.246
1667149296.363,39.062,-49.316,-17.090,-4.883,2514.250
1667149296.365,-216.797,-625.977,-270.020,-274.902,2514.252
1667149296.369,-57.129,-1000.000,-501.465,-10.742,2514.255
1667149296.373,225.586,-681.641,-166.504,298.340,2514.259
1667149296.377,111.816,-25.391,125.000,79.590,2514.263
1667149296.381,-181.152,-549.805,-248.535,-271.973,2514.267
1667149296.385,-154.297,-936.035,-305.176,-155.762,2514.271
1667149296.389,236.816,-165.527,68.848,307.129,2514.275
1667149296.392,311.035,322.266,183.105,321.289,2514.279
1667149296.396,-54.199,-487.793,-265.137,-107.422,2514.283
1667149296.400,-181.641,-880.371,-392.090,-187.012,2514.287
1667149296.404,100.098,-38.086,127.441,177.734,2514.291
1667149296.408,259.766,299.316,163.574,311.523,2514.295
1667149296.410,-5.859,-296.387,-120.117,-51.270,2514.297
1667149296.414,-217.773,-589.844,-183.105,-243.652,2514.301
1667149296.418,-3.418,-128.906,51.758,67.871,2514.305
1667149296.422,251.953,131.348,109.863,332.520,2514.309
1667149296.426,59.570,-485.352,-182.129,65.918,2514.313
1667149296.430,-228.516,-1000.000,-353.516,-246.094,2514.317
1667149296.434,-97.656,-608.398,-91.309,-47.363,2514.321
1667149296.437,216.797,48.828,152.832,307.129,2514.325
1667149296.441,156.738,-558.594,-297.852,196.777,2514.328
1667149296.445,-162.598,-983.398,-465.332,-188.477,2514.332
1667149296.449,-176.270,-352.051,-0.977,-166.992,2514.336
1667149296.453,145.020,-51.270,78.125,238.770,2514.340
1667149296.455,204.102,-227.539,-66.406,259.277,2514.357
1667149296.459,-112.305,-379.883,-121.094,-156.250,2514.361
1667149296.463,-233.887,-389.160,-96.680,-240.723,2514.365
1667149296.467,37.598,-263.184,-6.348,134.766,2514.368
1667149296.471,189.941,-143.555,-4.883,266.602,2514.372
1667149296.475,-55.664,-553.711,-189.453,-84.473,2514.376
1667149296.479,-253.418,-941.406,-291.504,-292.480,2514.380
1667149296.482,-34.668,-891.113,-276.367,40.527,2514.384
1667149296.486,235.840,-907.715,-260.254,344.238,2514.388
1667149296.490,57.617,-450.195,-12.695,64.941,2514.392
1667149296.494,-228.516,-431.641,-142.090,-264.648,2514.396
1667149296.498,-118.652,-601.562,-177.246,-78.125,2514.400
1667149296.500,189.941,-21.484,130.859,286.621,2514.387
1667149296.504,140.625,208.984,140.137,159.668,2514.391
1667149296.508,-166.992,-317.871,-100.098,-225.098,2514.395
1667149296.512,-184.082,-654.297,-205.078,-180.664,2514.399
1667149296.516,129.395,-132.324,89.355,222.168,2514.403
1667149296.520,218.750,-0.488,61.523,271.973,2514.406
1667149296.524,-95.703,-679.199,-282.227,-139.648,2514.410
1667149296.527,-225.586,-842.773,-293.457,-246.094,2514.414
1667149296.531,65.918,-400.879,-26.855,137.207,2514.418
1667149296.535,243.164,-191.406,23.926,304.688,2514.422
1667149296.539,5.859,-525.879,-209.473,-35.645,2514.426
1667149296.543,-231.934,-1000.000,-529.785,-279.785,2514.430
1667149296.546,-57.617,-718.750,-274.902,-9.277,2514.436
1667149296.550,232.910,191.895,242.676,282.227,2514.440
1667149296.554,104.492,-173.340,-124.512,67.383,2514.444
1667149296.558,-209.961,-861.328,-420.898,-282.227,2514.448
1667149296.562,-140.137,-405.762,-59.570,-134.277,2514.452
1667149296.566,193.359,-73.242,88.867,270.508,2514.456
1667149296.570,174.805,-510.742,-205.566,196.289,2514.460
1667149296.573,-160.645,-928.223,-432.129,-216.309,2514.463
1667149296.577,-221.191,-501.465,-91.309,-239.746,2514.467
1667149296.581,96.191,105.957,158.203,168.457,2514.471
1667149296.585,211.426,27.344,28.320,251.465,2514.475
1667149296.589,-84.961,-604.004,-231.445,-138.672,2514.479
1667149296.591,-254.395,-640.137,-202.148,-297.363,2514.480
1667149296.595,10.254,-88.379,41.992,63.965,2514.484
1667149296.599,239.746,-101.074,28.320,307.617,2514.488
1667149296.603,12.207,-419.434,-117.676,-20.996,2514.492
1667149296.607,-242.188,-543.457,-245.117,-303.223,2514.495
