timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057594.480,-104.004,-922.363,-15.625,-80.566,1149.395
1666057594.482,6.348,-47.363,-13.672,15.625,1149.370
1666057594.486,57.617,654.297,-13.184,32.227,1149.374
1666057594.490,-49.805,-242.676,-18.066,-56.152,1149.378
1666057594.494,-100.098,-677.246,-22.949,-86.914,1149.382
1666057594.498,-20.996,207.520,-20.508,-17.578,1149.386
1666057594.502,47.363,583.008,-18.555,40.527,1149.389
1666057594.506,-25.391,-73.242,-18.555,-31.250,1149.393
1666057594.509,-118.652,-459.961,-13.184,-113.281,1149.397
1666057594.513,-58.105,136.230,-15.625,-47.363,1149.401
1666057594.517,46.387,699.707,-21.484,53.711,1149.405
1666057594.521,4.883,231.934,-18.555,6.348,1149.409
1666057594.525,-95.703,-335.449,-20.020,-82.031,1149.413
1666057594.527,-78.613,-87.891,-20.508,-63.477,1149.426
1666057594.531,38.086,503.906,-23.438,23.926,1149.430
1666057594.535,49.316,181.641,-35.645,18.555,1149.434
1666057594.539,-62.500,-503.906,-19.531,-82.031,1149.438
1666057594.543,-82.520,-368.652,-9.277,-81.543,1149.442
1666057594.547,22.949,160.156,-30.273,22.461,1149.446
1666057594.551,72.266,-264.160,-34.668,48.340,1149.450
1666057594.554,-34.180,-733.398,-20.996,-53.223,1149.454
1666057594.558,-106.934,-155.273,-9.766,-97.168,1149.458
1666057594.562,-19.043,100.098,-12.695,-13.184,1149.462
1666057594.566,79.590,277.832,-11.719,60.059,1149.465
1666057594.570,5.859,278.809,-5.859,-13.184,1149.469
1666057594.572,-102.539,27.344,-19.531,-102.051,1149.473
1666057594.576,-56.152,-313.477,-20.996,-49.316,1149.476
1666057594.580,55.664,-86.914,-22.461,46.875,1149.480
1666057594.584,27.832,522.461,-31.250,4.883,1149.484
1666057594.588,-82.520,169.434,-28.809,-89.355,1149.488
1666057594.592,-86.426,-704.102,-28.809,-62.988,1149.492
1666057594.596,25.391,-599.609,-23.438,38.086,1149.496
1666057594.599,51.270,251.953,-20.996,27.832,1149.500
1666057594.603,-65.430,183.594,-22.949,-74.707,1149.504
1666057594.607,-101.074,-617.188,-15.137,-81.543,1149.508
1666057594.611,-12.695,-335.938,-17.578,0.977,1149.512
1666057594.615,44.434,791.016,-25.879,38.574,1149.516
1666057594.647,-38.574,384.277,-28.320,-36.621,1149.533
1666057594.651,-119.141,-354.980,-25.879,-99.609,1149.537
1666057594.655,-44.434,9.766,-17.090,-20.508,1149.541
1666057594.659,65.430,759.766,-9.277,68.848,1149.545
1666057594.663,2.930,502.930,-17.090,-6.348,1149.549
1666057594.667,-114.258,-503.906,-25.879,-94.727,1149.553
1666057594.671,-68.359,-440.430,-25.879,-42.969,1149.557
1666057594.674,50.781,605.469,-26.367,48.828,1149.560
1666057594.678,33.691,530.273,-30.762,17.090,1149.564
1666057594.682,-79.590,-678.711,-32.227,-74.707,1149.568
1666057594.686,-95.703,-870.605,-27.832,-71.777,1149.572
1666057594.690,16.113,250.000,-14.648,20.020,1149.576
1666057594.677,48.340,475.586,-12.695,37.109,1149.563
1666057594.681,-68.359,-505.371,-24.902,-62.988,1149.567
1666057594.685,-103.027,-388.672,-20.996,-88.379,1149.570
1666057594.689,-2.441,341.797,-16.602,-3.906,1149.574
1666057594.693,56.152,566.406,-23.926,38.574,1149.578
1666057594.697,-17.090,-92.285,-26.367,-32.715,1149.582
1666057594.701,-100.098,-461.914,-22.461,-94.727,1149.586
1666057594.704,-32.715,129.883,-18.066,-26.855,1149.590
1666057594.708,69.824,223.145,-22.949,62.500,1149.594
1666057594.712,15.137,14.160,-24.414,4.395,1149.598
1666057594.716,-87.402,-50.293,-16.602,-84.961,1149.602
1666057594.720,-68.848,-165.039,-15.137,-52.246,1149.606
1666057594.721,29.785,-321.289,-21.973,52.734,1149.608
1666057594.725,16.113,-406.250,-25.879,31.738,1149.612
1666057594.729,-89.355,-10.742,-16.113,-80.078,1149.616
1666057594.733,-104.004,-186.523,-3.418,-81.055,1149.620
1666057594.737,6.348,34.180,5.859,21.973,1149.624
1666057594.741,48.340,377.441,2.930,44.922,1149.627
1666057594.745,-66.895,47.363,0.000,-54.688,1149.631
1666057594.748,-129.883,-283.203,-9.766,-93.750,1149.635
1666057594.752,-44.434,-552.734,-21.484,-16.602,1149.639
1666057594.756,35.156,234.375,-5.859,44.922,1149.643
1666057594.760,-35.156,402.344,-4.395,-35.645,1149.647
1666057594.764,-128.418,-608.398,-13.184,-116.699,1149.651
1666057594.767,-68.359,-529.785,-10.254,-49.316,1149.655
1666057594.771,53.223,509.766,-12.207,40.039,1149.659
1666057594.775,6.836,509.766,-23.438,-21.484,1149.663
1666057594.779,-118.164,-483.398,-34.668,-105.469,1149.667
1666057594.783,-104.004,-633.301,-32.715,-68.848,1149.671
1666057594.787,25.879,227.051,-20.996,30.762,1149.674
1666057594.791,37.109,476.562,-22.461,27.832,1149.678
1666057594.794,-79.102,-396.973,-23.438,-71.289,1149.682
1666057594.798,-99.609,-782.715,-12.207,-82.031,1149.686
1666057594.802,6.836,377.441,-14.160,10.742,1149.690
1666057594.806,61.035,875.977,-15.137,48.340,1149.694
1666057594.810,-43.945,161.133,-15.625,-50.293,1149.698
1666057594.827,-125.977,-224.121,-21.973,-106.445,1149.714
1666057594.831,-39.062,282.227,-19.531,-23.926,1149.718
1666057594.835,63.477,691.406,-19.531,51.270,1149.722
1666057594.839,0.977,229.980,-11.230,-18.555,1149.725
1666057594.843,-107.422,-358.887,-5.371,-102.051,1149.729
1666057594.847,-73.730,-391.113,-12.207,-44.922,1149.733
1666057594.851,46.387,252.930,-5.859,50.293,1149.737
1666057594.854,25.391,-266.113,-8.301,20.020,1149.741
1666057594.858,-87.891,-890.625,-13.672,-76.660,1149.745
1666057594.862,-86.426,-129.883,-12.695,-77.637,1149.749
1666057594.866,30.273,185.547,-5.371,26.855,1149.753
1666057594.870,45.410,35.156,-7.324,35.156,1149.757
1666057594.857,-64.941,64.453,-6.836,-74.219,1149.743
1666057594.861,-112.793,16.113,-5.371,-107.422,1149.747
1666057594.865,-17.090,106.934,-10.742,-13.672,1149.750
1666057594.869,58.594,573.730,-12.207,31.738,1149.754
1666057594.873,-42.969,404.785,-19.531,-58.594,1149.758
1666057594.877,-121.094,-327.637,-24.902,-106.934,1149.762
1666057594.881,-45.410,-499.512,-16.113,-30.273,1149.766
1666057594.884,43.457,84.961,-15.137,43.945,1149.770
1666057594.888,-9.766,428.223,-15.625,-19.531,1149.774
1666057594.892,-109.375,84.961,-13.184,-113.770,1149.778
1666057594.896,-84.961,-629.395,-20.020,-72.754,1149.782
1666057594.900,32.715,-562.500,-19.531,30.273,1149.786
1666057594.901,14.160,500.488,-16.113,-9.766,1149.801
1666057594.905,-113.281,136.230,-24.414,-114.258,1149.805
1666057594.909,-118.164,-366.699,-21.484,-103.516,1149.809
1666057594.913,3.418,327.148,-9.766,4.883,1149.813
1666057594.917,41.992,773.438,-10.254,23.438,1149.817
1666057594.921,-65.918,11.230,-19.531,-81.543,1149.820
1666057594.925,-129.883,-833.496,-25.879,-111.816,1149.824
1666057594.928,-36.621,-158.203,-13.184,-18.066,1149.828
1666057594.932,43.457,855.957,-10.254,33.203,1149.832
1666057594.936,-41.016,256.348,-28.320,-52.734,1149.836
1666057594.940,-125.488,-758.301,-15.137,-111.328,1149.840
1666057594.944,-71.777,-354.004,0.488,-55.664,1149.844
1666057594.962,26.855,738.281,-10.254,20.996,1149.863
1666057594.966,-20.508,288.574,-13.672,-17.578,1149.867
1666057594.970,-123.535,-839.844,-16.602,-109.863,1149.871
1666057594.974,-97.168,-340.332,-13.672,-80.566,1149.874
1666057594.978,14.648,576.660,-13.672,18.555,1149.878
1666057594.982,23.438,49.805,-15.137,1.953,1149.882
1666057594.986,-84.473,-837.402,-16.113,-90.820,1149.886
1666057594.989,-103.027,-344.727,-22.461,-103.516,1149.890
1666057594.993,6.836,382.324,-18.555,-7.812,1149.894
1666057594.997,53.711,454.590,-18.555,25.879,1149.898
1666057595.001,-44.922,58.594,-20.996,-70.312,1149.902
1666057595.005,-115.723,-116.211,-21.973,-118.164,1149.906
1666057595.007,-38.086,11.719,-22.461,-25.879,1149.896
1666057595.011,53.711,175.781,-15.137,44.434,1149.900
1666057595.015,-19.531,126.465,-6.836,-34.180,1149.904
1666057595.019,-119.141,-87.402,-8.301,-113.770,1149.908
1666057595.023,-62.988,-76.660,-17.090,-51.270,1149.912
1666057595.027,53.711,139.648,-13.672,44.922,1149.915
1666057595.031,5.859,51.270,-12.695,-13.184,1149.919
1666057595.034,-103.027,-113.770,-12.695,-104.492,1149.923
1666057595.038,-75.195,-257.324,-5.859,-72.754,1149.927
1666057595.042,26.367,-100.098,-14.160,16.113,1149.931
1666057595.046,22.461,226.074,-22.461,10.742,1149.935
1666057595.050,-79.102,-68.848,-22.461,-88.379,1149.939
1666057595.052,-98.145,-425.781,-21.973,-98.145,1149.938
1666057595.056,3.418,-765.137,-19.531,1.465,1149.942
1666057595.060,45.410,-105.957,-23.438,18.066,1149.946
1666057595.064,-57.617,214.355,-26.367,-77.148,1149.950
1666057595.068,-120.117,-525.391,-11.230,-113.281,1149.954
1666057595.072,-39.062,-509.277,-4.883,-30.762,1149.957
1666057595.076,55.664,398.926,-7.324,31.250,1149.961
1666057595.079,-11.719,520.020,-14.648,-40.039,1149.965
1666057595.083,-118.164,-495.117,-19.043,-104.980,1149.969
1666057595.087,-69.336,-833.008,-9.766,-42.480,1149.973
1666057595.091,51.270,477.539,-14.160,49.316,1149.977
1666057595.095,26.855,761.719,-23.926,15.137,1149.981
1666057595.096,-90.332,-134.277,-9.277,-80.566,1149.982
1666057595.100,-84.961,-181.641,7.812,-65.430,1149.986
1666057595.104,38.086,565.918,14.648,43.945,1149.990
1666057595.108,64.941,736.816,8.301,53.223,1149.994
1666057595.112,-63.965,-73.730,-5.371,-62.012,1149.998
1666057595.116,-113.770,-531.738,-15.625,-90.332,1150.002
1666057595.120,-6.348,-88.379,-19.531,3.418,1150.006
1666057595.123,63.477,392.578,-18.066,49.805,1150.010
1666057595.127,-36.133,-460.938,-14.648,-28.320,1150.014
1666057595.131,-120.605,-854.980,-7.812,-83.496,1150.017
1666057595.135,-37.109,-17.578,-9.277,-26.367,1150.021
1666057595.139,54.199,271.973,-11.719,41.016,1150.025
1666057595.156,-17.578,-99.609,-18.555,-24.414,1150.042
1666057595.160,-122.559,-162.109,-20.020,-110.840,1150.046
1666057595.164,-81.055,125.977,-16.113,-59.570,1150.050
1666057595.168,38.574,443.848,-7.812,43.457,1150.054
1666057595.172,24.414,479.004,-5.859,12.207,1150.058
1666057595.176,-99.609,-200.684,-18.555,-88.379,1150.061
1666057595.180,-104.980,-431.641,-23.926,-72.754,1150.065
1666057595.183,24.902,-318.848,-18.555,25.391,1150.069
1666057595.187,50.781,-301.270,-14.160,38.574,1150.073
1666057595.191,-69.824,96.680,-15.625,-64.453,1150.077
1666057595.195,-116.211,-42.480,-21.973,-99.121,1150.081
1666057595.199,-14.648,18.555,-11.719,-3.906,1150.085
1666057595.202,65.918,614.258,-2.441,50.293,1150.102
1666057595.206,-28.809,567.871,-15.137,-41.992,1150.106
1666057595.210,-124.512,-145.996,-20.020,-102.539,1150.110
1666057595.214,-58.594,-147.461,-23.438,-35.645,1150.114
1666057595.218,51.270,572.754,-23.438,37.598,1150.118
1666057595.222,3.906,354.004,-20.508,-17.578,1150.122
1666057595.226,-105.957,-478.516,-21.484,-113.281,1150.126
1666057595.229,-87.891,-502.930,-17.578,-83.008,1150.130
1666057595.233,34.180,463.379,-19.043,21.973,1150.133
1666057595.237,33.691,751.465,-25.879,9.766,1150.137
1666057595.241,-91.797,-174.805,-24.414,-91.797,1150.141
1666057595.245,-105.469,-1000.000,-29.297,-80.078,1150.145
1666057595.232,6.348,-626.465,-25.391,20.508,1150.122
1666057595.236,48.340,550.781,-21.484,31.738,1150.125
1666057595.240,-58.105,83.008,-26.367,-61.523,1150.129
1666057595.244,-118.164,-492.188,-18.555,-89.355,1150.133
1666057595.248,-23.438,210.938,-16.113,-2.441,1150.137
1666057595.252,55.176,530.762,-19.043,58.105,1150.141
1666057595.256,-31.738,31.738,-29.785,-28.809,1150.145
1666057595.259,-117.188,-321.777,-23.926,-107.910,1150.149
1666057595.263,-59.570,49.805,-11.230,-44.434,1150.153
1666057595.267,54.199,826.660,-20.996,38.574,1150.157
1666057595.271,17.090,84.473,-28.320,-5.859,1150.161
1666057595.275,-99.121,-844.727,-28.320,-98.145,1150.164
1666057595.277,-79.590,-186.523,-19.043,-64.453,1150.166
1666057595.281,36.133,413.086,-8.789,36.133,1150.170
1666057595.285,37.109,-70.801,-16.602,25.879,1150.174
1666057595.289,-77.148,-586.914,-19.531,-74.707,1150.177
1666057595.293,-105.957,-154.785,-20.020,-87.891,1150.181
1666057595.297,6.348,86.426,-22.461,10.742,1150.185
1666057595.301,59.570,-140.137,-24.414,41.992,1150.189
1666057595.304,-49.805,-283.203,-16.602,-57.129,1150.193
1666057595.308,-122.559,-57.129,-19.043,-107.910,1150.197
1666057595.312,-41.016,54.199,-18.066,-23.926,1150.201
1666057595.316,49.805,269.531,-13.672,43.945,1150.205
1666057595.320,-21.973,201.660,-16.113,-32.227,1150.209
1666057595.322,-116.211,13.672,-19.043,-109.863,1150.222
1666057595.326,-73.730,-267.090,-23.926,-50.781,1150.226
1666057595.330,45.410,-102.051,-18.555,47.363,1150.230
1666057595.334,18.066,284.668,-21.484,0.977,1150.234
1666057595.338,-106.934,-123.535,-25.391,-103.516,1150.238
1666057595.342,-99.609,-682.129,-21.973,-81.055,1150.242
1666057595.346,13.672,-739.258,-24.414,24.414,1150.246
1666057595.349,29.785,292.480,-23.438,19.043,1150.250
1666057595.353,-82.520,278.809,-27.344,-86.914,1150.254
1666057595.357,-112.793,-367.676,-27.832,-93.262,1150.258
1666057595.361,-9.766,134.766,-27.344,-0.488,1150.261
1666057595.365,49.805,869.141,-32.715,29.297,1150.265
1666057595.382,-41.504,378.906,-27.832,-58.105,1150.268
1666057595.386,-128.418,-404.785,-30.762,-112.305,1150.272
1666057595.390,-60.059,-20.020,-31.250,-31.250,1150.276
1666057595.394,47.363,744.141,-12.207,46.875,1150.280
1666057595.398,-4.883,452.637,-11.719,-16.602,1150.283
1666057595.402,-110.840,-572.266,-23.926,-99.121,1150.287
1666057595.406,-79.102,-641.113,-16.602,-60.547,1150.291
1666057595.409,37.109,321.777,-11.230,42.969,1150.295
1666057595.413,23.926,526.367,-21.484,15.625,1150.299
1666057595.417,-99.609,-601.562,-24.414,-87.891,1150.303
1666057595.421,-116.699,-863.281,-21.484,-77.637,1150.307
1666057595.425,-1.953,199.707,-25.879,10.254,1150.311
1666057595.442,37.109,455.566,-26.367,20.996,1150.328
1666057595.446,-78.613,-435.059,-36.621,-76.660,1150.332
1666057595.450,-131.348,-334.473,-38.086,-115.234,1150.336
1666057595.454,-21.484,337.402,-25.391,-24.902,1150.340
1666057595.458,61.035,562.012,-21.973,38.574,1150.344
1666057595.462,-23.438,-21.973,-18.555,-40.527,1150.348
1666057595.466,-110.352,-606.445,-16.602,-104.492,1150.352
1666057595.469,-42.480,-59.082,-14.648,-37.598,1150.356
1666057595.473,57.617,131.836,-21.484,43.945,1150.360
1666057595.477,6.348,-604.980,-21.973,-13.672,1150.363
1666057595.481,-101.562,-359.863,-17.578,-111.328,1150.367
1666057595.485,-89.844,-7.812,-20.020,-74.707,1150.371
1666057595.471,27.832,333.008,-12.207,34.668,1150.371
1666057595.475,28.809,585.449,-15.625,17.578,1150.375
1666057595.479,-92.773,226.074,-25.391,-76.172,1150.379
1666057595.483,-96.680,-162.109,-23.438,-69.336,1150.383
1666057595.487,27.344,104.980,-12.695,25.879,1150.387
1666057595.491,52.734,305.664,-17.578,46.387,1150.391
1666057595.495,-56.641,-60.059,-17.578,-65.918,1150.395
1666057595.498,-102.539,-397.949,-6.836,-108.887,1150.398
1666057595.502,-20.508,-267.578,-9.766,-14.648,1150.402
1666057595.506,58.105,604.492,-20.996,41.992,1150.406
1666057595.510,-22.461,276.855,-28.809,-37.109,1150.410
1666057595.514,-118.164,-643.555,-24.902,-99.121,1150.414
1666057595.517,-58.594,-1000.000,-11.719,-18.555,1150.404
1666057595.521,55.664,-503.418,-5.371,67.383,1150.408
1666057595.525,22.461,499.512,-14.160,7.812,1150.411
1666057595.529,-91.797,-134.277,-12.207,-87.402,1150.415
1666057595.533,-75.195,-375.000,-8.301,-59.082,1150.419
1666057595.537,49.316,324.219,-17.578,43.945,1150.423
1666057595.541,48.340,458.008,-17.578,24.902,1150.427
1666057595.544,-75.684,-405.273,-23.438,-82.031,1150.431
1666057595.548,-100.586,-805.664,-26.367,-94.727,1150.435
1666057595.552,3.906,306.641,-8.789,-4.883,1150.439
1666057595.556,49.805,893.066,-4.883,29.297,1150.443
1666057595.560,-52.246,145.508,-9.766,-60.059,1150.447
1666057595.563,-116.699,-313.965,-9.766,-97.168,1150.451
1666057595.567,-29.297,182.129,-14.160,-12.207,1150.455
1666057595.571,57.617,524.414,-16.113,61.523,1150.459
1666057595.575,-23.926,53.711,-21.973,-13.672,1150.463
1666057595.579,-121.582,-360.352,-20.996,-95.215,1150.467
1666057595.583,-69.336,-273.438,-12.695,-39.062,1150.470
1666057595.587,35.645,259.766,-19.043,42.969,1150.474
1666057595.590,12.207,-226.562,-24.902,8.301,1150.478
1666057595.594,-97.168,-756.836,-25.879,-81.543,1150.482
1666057595.598,-90.820,-32.715,-23.438,-69.336,1150.486
1666057595.602,25.879,211.426,-12.695,36.621,1150.490
1666057595.606,47.852,150.391,-9.277,43.945,1150.494
1666057595.622,-60.547,135.742,-7.812,-56.152,1150.508
1666057595.626,-100.586,10.742,-9.766,-83.008,1150.512
1666057595.630,12.695,74.707,-11.230,10.254,1150.516
1666057595.634,83.984,493.652,-21.973,53.711,1150.519
1666057595.638,-10.254,303.223,-30.762,-33.203,1150.523
1666057595.642,-69.824,-378.418,-16.113,-74.707,1150.527
1666057595.646,-13.672,-572.754,-8.301,-2.441,1150.531
1666057595.649,43.945,-463.379,0.000,60.059,1150.535
1666057595.653,-39.062,117.188,-6.836,-32.715,1150.539
1666057595.657,-147.461,10.742,-15.625,-120.605,1150.543
1666057595.661,-106.934,-250.488,4.395,-66.895,1150.547
1666057595.665,6.836,366.699,2.930,20.996,1150.551
1666057595.652,-9.277,764.648,-4.883,-8.301,1150.551
1666057595.656,-123.535,69.824,8.301,-105.469,1150.555
1666057595.660,-133.789,-375.488,14.648,-96.680,1150.559
1666057595.664,-8.301,330.566,18.066,7.812,1150.563
1666057595.668,31.738,771.484,7.812,17.090,1150.567
1666057595.672,-92.285,-53.223,-9.766,-94.727,1150.571
1666057595.676,-133.301,-729.004,-6.836,-111.328,1150.575
1666057595.679,-24.414,-223.145,7.324,-0.488,1150.579
1666057595.683,48.828,679.199,6.836,46.387,1150.583
1666057595.687,-37.598,340.820,-11.230,-44.434,1150.587
1666057595.691,-124.512,-881.836,-10.742,-94.238,1150.591
1666057595.695,-65.430,-590.820,-3.906,-21.973,1150.594
1666057595.697,31.250,706.543,-3.906,40.039,1150.597
1666057595.701,-26.367,320.801,-7.324,-21.484,1150.601
1666057595.705,-132.324,-885.742,-4.883,-105.469,1150.605
1666057595.709,-96.191,-414.551,4.395,-70.801,1150.609
1666057595.713,24.902,585.449,6.836,39.551,1150.613
1666057595.717,22.461,149.414,-6.348,27.344,1150.617
1666057595.721,-85.938,-604.004,-14.160,-81.055,1150.621
1666057595.724,-100.098,-241.699,0.488,-88.867,1150.625
1666057595.728,9.277,467.773,-1.953,20.020,1150.629
1666057595.732,41.504,280.762,-20.996,39.551,1150.632
1666057595.736,-64.941,-326.172,-22.949,-64.453,1150.636
1666057595.740,-117.188,-165.527,-15.137,-92.773,1150.640
1666057595.756,-24.414,257.324,-13.184,-1.465,1150.642
1666057595.760,59.082,327.637,-21.484,60.547,1150.646
1666057595.764,-28.809,63.965,-27.344,-26.855,1150.650
1666057595.768,-119.629,-69.336,-25.391,-106.445,1150.654
1666057595.772,-59.082,-14.160,-23.438,-41.504,1150.658
1666057595.776,48.828,170.898,-17.090,45.410,1150.662
1666057595.780,7.812,143.066,-7.324,5.859,1150.666
1666057595.783,-102.539,-57.617,-8.301,-85.938,1150.670
1666057595.787,-83.496,-233.887,-15.137,-63.965,1150.674
1666057595.791,41.504,-122.070,-10.742,42.969,1150.677
1666057595.795,43.457,141.602,-10.254,31.738,1150.681
1666057595.799,-92.773,-44.922,-25.879,-96.191,1150.685
1666057595.801,-126.953,-488.281,-30.762,-109.863,1150.687
1666057595.805,-17.578,-727.051,-23.926,-2.441,1150.691
1666057595.809,31.738,188.965,-12.207,29.297,1150.695
1666057595.813,-67.871,420.410,-16.602,-59.570,1150.699
1666057595.817,-132.324,-425.781,-23.438,-113.770,1150.703
1666057595.821,-40.039,-416.504,-23.926,-27.832,1150.707
1666057595.825,49.805,343.750,-32.227,47.363,1150.711
1666057595.828,-26.855,483.887,-20.020,-34.668,1150.715
1666057595.832,-130.371,-505.859,-12.207,-109.375,1150.719
1666057595.836,-93.750,-709.473,-11.719,-51.758,1150.723
1666057595.840,26.855,592.285,-6.836,35.156,1150.726
1666057595.844,-8.301,711.914,-14.160,-7.324,1150.730
1666057595.846,-139.160,-215.820,-21.484,-107.910,1150.732
1666057595.850,-111.816,-198.730,-20.020,-77.637,1150.736
1666057595.854,7.812,429.688,-28.809,26.367,1150.740
1666057595.858,9.766,454.102,-37.109,12.207,1150.744
1666057595.862,-108.887,-304.199,-28.809,-87.402,1150.747
1666057595.866,-134.766,-757.812,-23.438,-91.309,1150.751
1666057595.870,-18.066,-76.172,-17.090,5.371,1150.755
1666057595.873,47.363,530.273,-14.648,44.922,1150.759
1666057595.877,-51.270,-298.340,-26.855,-39.551,1150.763
1666057595.881,-124.512,-614.258,-26.855,-99.609,1150.767
1666057595.885,-47.363,-2.441,-20.020,-24.902,1150.771
1666057595.889,55.664,165.039,-17.578,59.082,1150.775
1666057595.892,5.371,-170.898,-19.531,-10.742,1150.778
1666057595.896,-101.074,-218.262,-18.555,-105.957,1150.781
1666057595.900,-68.848,115.723,-8.789,-54.199,1150.785
1666057595.904,59.570,450.195,-7.812,53.711,1150.789
1666057595.908,41.016,434.570,-18.555,30.273,1150.793
1666057595.912,-91.309,-207.031,-17.578,-76.660,1150.797
1666057595.916,-98.145,-454.102,-12.207,-80.566,1150.801
1666057595.919,12.695,-300.293,-19.043,20.996,1150.805
1666057595.923,45.898,-412.598,-23.438,35.156,1150.809
1666057595.927,-62.012,-135.742,-22.461,-69.824,1150.813
1666057595.931,-119.141,-127.441,-23.926,-101.074,1150.817
1666057595.935,-29.297,62.500,-21.973,-13.672,1150.821
1666057595.937,45.410,642.578,-18.066,41.504,1150.823
1666057595.941,-46.875,497.070,-19.043,-48.828,1150.827
1666057595.945,-131.348,-195.801,-20.508,-127.441,1150.831
1666057595.949,-58.105,-199.707,-13.672,-51.270,1150.835
1666057595.953,42.969,559.570,-14.160,40.039,1150.839
1666057595.957,-9.766,306.152,-18.555,-15.625,1150.843
1666057595.961,-116.699,-451.172,-20.996,-108.887,1150.846
1666057595.964,-94.727,-785.645,-28.320,-62.500,1150.850
1666057595.968,22.949,-145.996,-25.391,40.527,1150.854
1666057595.972,15.625,681.641,-20.020,12.207,1150.858
1666057595.976,-102.539,-83.008,-27.344,-94.727,1150.862
1666057595.980,-107.910,-939.941,-27.344,-84.473,1150.866
1666057595.982,1.953,-21.973,-19.043,6.836,1150.868
1666057595.986,46.875,905.273,-20.508,22.949,1150.872
1666057595.990,-58.594,155.273,-23.438,-57.617,1150.875
1666057595.994,-122.559,-372.070,-21.484,-99.609,1150.879
1666057595.998,-29.297,205.078,-18.066,-8.789,1150.883
1666057596.002,49.805,564.453,-18.555,41.016,1150.887
1666057596.006,-35.645,-189.453,-23.438,-55.664,1150.891
1666057596.009,-128.418,-835.449,-21.973,-122.070,1150.895
1666057596.013,-70.312,-44.434,-22.461,-57.129,1150.899
1666057596.017,39.551,719.727,-19.043,36.621,1150.903
1666057596.021,0.000,344.727,-13.672,-10.254,1150.907
1666057596.025,-120.117,-304.688,-19.043,-115.723,1150.911
1666057596.027,-108.398,-64.453,-21.973,-86.914,1150.926
1666057596.031,12.695,527.344,-20.020,21.484,1150.930
1666057596.035,21.973,269.043,-23.438,15.137,1150.934
1666057596.039,-100.098,-221.680,-27.344,-94.727,1150.938
1666057596.043,-131.348,-155.273,-21.484,-111.328,1150.942
1666057596.047,-23.438,103.516,-18.555,-9.277,1150.946
1666057596.051,25.879,-100.098,-16.602,36.133,1150.950
1666057596.054,-72.266,-333.496,-19.531,-52.734,1150.954
1666057596.058,-124.512,-87.891,-20.996,-102.051,1150.958
1666057596.062,-48.340,16.113,-21.973,-24.414,1150.961
1666057596.066,45.898,134.277,-19.531,45.410,1150.965
1666057596.070,-19.043,96.680,-20.996,-33.691,1150.969
1666057596.073,-124.512,-109.375,-26.367,-115.234,1150.972
1666057596.077,-72.754,-372.070,-17.090,-44.922,1150.975
1666057596.081,38.086,-453.613,-12.695,53.711,1150.979
1666057596.085,9.766,143.066,-17.090,7.812,1150.983
1666057596.089,-91.797,182.617,-15.137,-92.285,1150.987
1666057596.093,-87.891,-695.801,-15.137,-65.918,1150.991
1666057596.097,20.020,-467.773,-10.742,30.762,1150.995
1666057596.100,36.133,635.254,-12.695,14.648,1150.999
1666057596.104,-83.496,323.242,-20.020,-88.867,1151.003
1666057596.108,-122.559,-403.809,-15.137,-101.562,1151.007
1666057596.112,-17.090,13.184,-11.719,-1.953,1151.011
1666057596.116,50.781,811.523,-10.742,37.109,1151.014
1666057596.131,-40.527,404.785,-11.719,-50.781,1151.032
1666057596.135,-117.676,-367.188,-1.465,-99.121,1151.035
1666057596.139,-49.316,-37.598,-1.953,-31.738,1151.039
1666057596.143,41.016,584.961,-15.137,35.645,1151.043
1666057596.147,-12.695,241.211,-27.344,-32.227,1151.047
1666057596.151,-111.816,-750.488,-31.738,-111.328,1151.051
1666057596.155,-86.914,-644.043,-20.996,-70.312,1151.055
1666057596.158,32.715,579.590,-9.277,16.113,1151.059
1666057596.162,16.113,556.152,-14.648,-0.977,1151.063
1666057596.166,-105.469,-378.418,-21.973,-94.727,1151.067
1666057596.170,-111.816,-577.148,-15.625,-92.285,1151.071
1666057596.174,0.977,244.141,-21.484,3.418,1151.074
1666057596.177,32.227,479.004,-18.555,20.508,1151.063
1666057596.181,-76.660,-458.984,-7.324,-78.613,1151.067
1666057596.185,-122.070,-374.512,-11.230,-114.258,1151.071
1666057596.189,-27.344,312.988,-13.672,-17.090,1151.074
1666057596.193,46.875,481.934,-9.766,40.527,1151.078
1666057596.197,-41.016,-131.348,-16.113,-43.945,1151.082
1666057596.201,-133.789,-594.727,-24.414,-105.469,1151.086
1666057596.204,-60.059,-115.234,-14.648,-39.062,1151.090
1666057596.208,54.688,153.809,-3.906,42.969,1151.094
1666057596.212,-1.465,-17.090,-8.789,-16.602,1151.098
1666057596.216,-100.098,-41.504,-10.254,-103.027,1151.102
1666057596.220,-80.078,33.203,-15.137,-71.289,1151.106
1666057596.222,22.461,-109.863,-22.949,26.367,1151.108
1666057596.226,24.414,-189.941,-17.578,16.602,1151.112
1666057596.230,-87.891,104.980,-15.625,-88.379,1151.116
1666057596.234,-109.863,-226.074,-21.973,-95.703,1151.120
1666057596.238,2.930,69.336,-14.648,9.277,1151.124
1666057596.242,56.152,401.855,-4.883,41.504,1151.127
1666057596.246,-41.992,-63.965,-8.301,-61.523,1151.131
1666057596.249,-105.469,-351.562,-10.254,-100.098,1151.135
1666057596.253,-30.273,-654.785,-10.742,-10.742,1151.139
