,timestamps,emg_signal
100,1694224237.65,520.9323205471334
101,1694224237.66,525.2448047074058
102,1694224237.68,522.8507833249561
103,1694224237.69,521.2189996717419
104,1694224237.71,520.3525817452875
105,1694224237.72,525.4129405831534
106,1694224237.74,523.4507781472779
107,1694224237.75,521.1507043146512
108,1694224237.76,521.3599350922609
109,1694224237.76,523.2965967323516
110,1694224237.78,524.9709290744837
111,1694224237.8,517.5887829055864
112,1694224237.82,521.6696733856604
113,1694224237.83,515.7123966662814
114,1694224237.83,514.9908838522078
115,1694224237.85,514.1971431890164
116,1694224237.87,508.17828395955246
117,1694224237.88,512.3522997818568
118,1694224237.9,509.81958992629205
119,1694224237.9,508.19083382697977
120,1694224237.93,507.6867440239902
121,1694224237.93,504.05439712428785
122,1694224237.95,506.47899167260823
123,1694224237.97,508.5463961813086
124,1694224237.97,507.2025059136049
125,1694224237.99,507.99996172493223
126,1694224238.01,510.5900780912204
127,1694224238.02,511.4852620842473
128,1694224238.03,506.6796830307567
129,1694224238.05,509.7068200389771
130,1694224238.06,503.40882441267473
131,1694224238.08,504.5626256488908
132,1694224238.09,501.64465582450066
133,1694224238.09,506.2573303158235
134,1694224238.12,509.55688735409996
135,1694224238.12,509.0638269226194
136,1694224238.14,507.1233684270087
137,1694224238.16,509.50099254131646
138,1694224238.17,509.40328487643245
139,1694224238.18,508.3949666656963
140,1694224238.2,509.9220025020348
141,1694224238.22,510.3088682468271
142,1694224238.23,509.5060120927123
143,1694224238.23,508.84017301502183
144,1694224238.25,512.9477920746623
145,1694224238.27,513.4622711886697
146,1694224238.28,514.6890350330224
147,1694224238.29,511.5794178119183
148,1694224238.3,514.0355167206167
149,1694224238.32,513.252200680947
150,1694224238.33,519.0810730707675
151,1694224238.36,518.8204595202503
152,1694224238.36,513.3699982538258
153,1694224238.38,520.2442633375134
154,1694224238.4,519.9114794533778
155,1694224238.4,519.7738110068267
156,1694224238.42,524.7538997959615
157,1694224238.43,521.5551310128566
158,1694224238.45,522.1628514887057
159,1694224238.46,517.320210031142
160,1694224238.48,522.018981693958
161,1694224238.48,521.5863422650424
162,1694224238.5,524.7914493132946
163,1694224238.52,526.3523938753767
164,1694224238.53,527.1793438985205
165,1694224238.55,527.1824286565491
166,1694224238.55,525.4766157929886
167,1694224238.57,526.480070515654
168,1694224238.59,530.1324963566449
169,1694224238.59,530.8103222509253
170,1694224238.62,526.5329125109758
171,1694224238.62,524.6853123407159
172,1694224238.63,523.6389880092602
173,1694224238.65,523.9176136394333
174,1694224238.66,519.4345247979303
175,1694224238.68,518.7319062015562
176,1694224238.69,518.629209058312
177,1694224238.71,512.6972339029463
178,1694224238.72,510.55570115972785
179,1694224238.74,508.64627538315307
180,1694224238.75,502.5852011732592
181,1694224238.77,501.3134923512855
182,1694224238.78,500.7474557172497
183,1694224238.78,499.69868088391644
184,1694224238.8,500.5994109682738
185,1694224238.82,501.68946192971316
186,1694224238.83,501.87202012618866
187,1694224238.85,502.81041879062394
188,1694224238.85,510.389832113494
189,1694224238.88,508.02764832285527
190,1694224238.88,511.63757542447604
