,timestamps,emg_signal
154,1694224194.88,526.2599454662495
155,1694224194.89,524.2484342807885
156,1694224194.91,523.6074655705768
157,1694224194.92,524.399766984136
158,1694224194.93,524.198571745902
159,1694224194.94,526.1940715571483
160,1694224194.96,528.4545909514925
161,1694224194.98,527.6615234809733
162,1694224194.99,523.7792108609208
163,1694224195.01,517.5130251403485
164,1694224195.01,523.0503425122565
165,1694224195.03,527.1394590285347
166,1694224195.05,526.8688661140848
167,1694224195.07,528.046308747683
168,1694224195.07,535.3403872982079
169,1694224195.09,534.0465207362325
170,1694224195.11,544.3175479555864
171,1694224195.12,545.6865122652737
172,1694224195.13,540.3533179462198
173,1694224195.14,550.4477222027124
174,1694224195.16,550.2842151465907
175,1694224195.17,551.2474161475798
176,1694224195.17,559.1192014102857
177,1694224195.19,553.2968309884567
178,1694224195.22,555.2041459782308
179,1694224195.23,552.0038255000085
180,1694224195.24,555.824054863176
181,1694224195.25,552.1186840630114
182,1694224195.27,548.4327894052442
183,1694224195.29,544.5644286151937
184,1694224195.3,535.1014273996182
185,1694224195.31,533.5695352294047
186,1694224195.33,525.370390361865
187,1694224195.33,527.8779044195956
188,1694224195.35,521.8759763980833
189,1694224195.37,519.4758555581321
190,1694224195.37,510.41541960575563
191,1694224195.38,506.199534037096
192,1694224195.41,511.50325645923493
193,1694224195.41,514.7684983703057
194,1694224195.43,510.87491445020345
195,1694224195.45,512.1770198628541
196,1694224195.46,504.2428650616448
