,timestamps,emg_signal
80,1694224283.72,502.8556442773255
81,1694224283.72,505.978836389284
82,1694224283.74,503.3408686018813
83,1694224283.76,506.9178322228554
84,1694224283.78,498.3727184637359
85,1694224283.78,496.4213349586979
86,1694224283.8,492.9852591408118
87,1694224283.81,495.3461484732854
88,1694224283.83,496.30235519159197
89,1694224283.85,489.7985023411085
90,1694224283.86,503.48018363937877
91,1694224283.87,498.57066126471034
92,1694224283.89,495.5049670044345
93,1694224283.89,501.144268326587
94,1694224283.91,503.96446057620966
95,1694224283.92,508.65682811014796
96,1694224283.94,503.03073896034505
97,1694224283.96,503.0107674842159
98,1694224283.96,508.8433885410292
99,1694224283.98,511.1504135962047
100,1694224284.0,515.5034118195357
101,1694224284.01,514.1926735247494
102,1694224284.01,517.8763301568566
103,1694224284.03,511.29314528571155
104,1694224284.05,510.3216908679221
105,1694224284.07,508.3344111909308
106,1694224284.08,513.5963646821401
107,1694224284.09,512.0193280187619
108,1694224284.11,515.2243094393552
109,1694224284.11,509.418965959226
110,1694224284.13,514.9896951348916
111,1694224284.15,507.12498108208183
112,1694224284.16,515.0011947021835
113,1694224284.18,508.4237831796282
114,1694224284.18,507.81192644936226
115,1694224284.2,506.07515473890095
116,1694224284.22,507.01580573279745
117,1694224284.23,505.4043641307013
118,1694224284.23,509.2609058188841
119,1694224284.26,503.57023021106744
120,1694224284.26,505.03097301182487
121,1694224284.28,506.08462080356475
122,1694224284.3,505.66614406859514
123,1694224284.3,500.92168562139136
124,1694224284.33,507.04423581616
125,1694224284.34,500.8764192103692
126,1694224284.36,502.3628431553822
127,1694224284.37,499.98357552005706
128,1694224284.38,499.09166000605285
129,1694224284.39,504.49855988507045
130,1694224284.41,505.22076739690476
131,1694224284.42,504.7556288523525
132,1694224284.44,502.23510509390564
133,1694224284.45,507.72015815752485
134,1694224284.46,508.8376277846821
135,1694224284.48,515.0593095609365
136,1694224284.48,519.673816594646
137,1694224284.5,517.2618574855815
138,1694224284.51,514.1805926314047
139,1694224284.53,510.9881515284067
140,1694224284.55,515.1522917336656
141,1694224284.56,519.3614171007926
142,1694224284.56,519.7663178637785
143,1694224284.58,520.1985306754727
144,1694224284.6,519.0055868237425
145,1694224284.61,515.0529040144729
146,1694224284.63,519.0527580485215
147,1694224284.65,518.7825031686867
148,1694224284.65,521.7123741463578
149,1694224284.66,517.0608004842184
150,1694224284.68,520.9154713247797
151,1694224284.7,527.8844214957696
152,1694224284.71,521.0144690946807
153,1694224284.71,513.2640465056138
154,1694224284.73,522.3671247716294
155,1694224284.76,517.7529075430192
156,1694224284.76,518.9570331988482
157,1694224284.78,523.1567312023728
158,1694224284.79,524.5780749241213
159,1694224284.8,524.7699325636424
160,1694224284.81,527.6761245273344
161,1694224284.83,527.4779889948509
162,1694224284.85,527.8437613570859
163,1694224284.87,530.0597341103238
164,1694224284.87,530.5562169128857
165,1694224284.89,535.0143433691483
166,1694224284.9,527.8556511269973
167,1694224284.92,532.5306696420173
168,1694224284.93,525.8242210912696
169,1694224284.95,524.5040209073221
170,1694224284.95,523.9013557910323
171,1694224284.97,511.3191506851574
172,1694224284.99,514.1594681410864
173,1694224284.99,515.1213152884583
174,1694224285.02,504.7521226409364
175,1694224285.03,498.62335034773133
176,1694224285.03,500.16774872213756
177,1694224285.05,500.8782580927343
178,1694224285.07,494.0767922474879
179,1694224285.08,491.688181639637
180,1694224285.1,483.6639880874148
181,1694224285.11,483.07743744827144
182,1694224285.12,476.2007284673641
