,timestamps,emg_signal
153,1694224243.78,517.6910725334316
154,1694224243.8,514.0783544185767
155,1694224243.82,516.263912414817
156,1694224243.83,517.5288817412327
157,1694224243.84,510.6364460357793
158,1694224243.86,514.3666526353215
159,1694224243.88,519.4450604175759
160,1694224243.88,520.7975847610788
161,1694224243.9,523.2222541574637
162,1694224243.91,520.583495810687
163,1694224243.93,517.7674041865411
164,1694224243.94,525.2170869493847
165,1694224243.94,528.8147735757865
166,1694224243.96,525.5422550878691
167,1694224243.98,517.725825705887
168,1694224244.0,525.8530549843631
169,1694224244.01,511.9741130487483
170,1694224244.01,516.1950356849227
171,1694224244.04,507.5643500094868
172,1694224244.05,510.20154740897044
173,1694224244.07,510.4261214868511
174,1694224244.08,516.7072671136447
175,1694224244.09,515.4651143239296
176,1694224244.11,519.9124153908185
