,timestamps,emg_signal
83,1694224228.02,523.3827168361979
84,1694224228.02,522.6795158255219
85,1694224228.03,519.9521169085884
86,1694224228.05,520.7698070018483
87,1694224228.06,520.9316446375004
88,1694224228.08,524.6705986965845
89,1694224228.1,522.978090377468
90,1694224228.1,522.9651573340989
91,1694224228.12,522.764870803855
92,1694224228.14,527.0806047790663
93,1694224228.15,527.8091411463653
94,1694224228.16,526.6747423164605
95,1694224228.18,529.8594608732066
96,1694224228.2,528.1995953465943
97,1694224228.2,532.1201054040994
98,1694224228.22,526.4859645494066
99,1694224228.23,528.2611695977828
100,1694224228.24,523.1737924320116
101,1694224228.27,527.582805190255
102,1694224228.27,526.6443009722682
103,1694224228.28,531.1173425392682
104,1694224228.3,529.6463864756806
105,1694224228.32,528.9269373962234
106,1694224228.33,532.3801236623357
107,1694224228.34,533.521701827089
108,1694224228.35,530.532602132528
109,1694224228.37,527.2100152002475
110,1694224228.38,526.8639265580141
111,1694224228.4,525.2105521861747
112,1694224228.42,528.7849482139817
113,1694224228.42,526.7747410322896
114,1694224228.43,529.935857957202
115,1694224228.45,527.5731907972697
116,1694224228.46,527.1202889615026
117,1694224228.48,525.4098046034093
118,1694224228.5,531.123584599945
119,1694224228.51,525.5489120398222
120,1694224228.51,527.3425367328051
121,1694224228.53,530.9196304466954
122,1694224228.54,533.3174270820546
123,1694224228.57,533.0376209456676
124,1694224228.58,531.8719607926339
125,1694224228.59,538.3678360405066
126,1694224228.61,535.19492659589
127,1694224228.62,535.5245405604951
128,1694224228.63,535.5837593776496
129,1694224228.64,531.621170483344
130,1694224228.66,533.2019970243992
131,1694224228.66,537.1813570894964
132,1694224228.68,533.4154604961843
133,1694224228.7,524.6602152176757
134,1694224228.72,530.0902831346339
135,1694224228.72,531.8573736729358
136,1694224228.74,528.3087842140881
137,1694224228.76,523.6746373735959
138,1694224228.76,527.7127525113843
139,1694224228.79,522.3755134875817
140,1694224228.8,525.4589882019139
141,1694224228.81,524.6161304722492
142,1694224228.83,528.4333012265103
143,1694224228.83,519.5930446426494
144,1694224228.85,526.6004341220375
145,1694224228.87,516.9034398622882
146,1694224228.88,523.7185653763695
147,1694224228.9,527.4739109774839
148,1694224228.91,522.9012872184023
149,1694224228.92,524.7472610098876
150,1694224228.94,526.7806317118713
151,1694224228.95,524.4721006689169
152,1694224228.97,521.4414567932639
153,1694224228.97,528.458558186342
154,1694224229.0,525.6183679402159
155,1694224229.0,526.0468985215222
156,1694224229.01,523.8675352102381
157,1694224229.03,529.6033566213557
158,1694224229.04,531.3840482416415
159,1694224229.06,530.0287477618273
160,1694224229.07,526.1063956082892
161,1694224229.09,531.1470267985502
162,1694224229.1,535.4159086809489
163,1694224229.12,530.5543156306964
164,1694224229.13,535.0516691823634
165,1694224229.14,536.0818659800578
166,1694224229.16,537.3176842181913
167,1694224229.17,533.1646936508719
168,1694224229.19,531.4773635665165
169,1694224229.19,538.827843702993
170,1694224229.21,540.7980636211705
171,1694224229.23,546.2794382154345
172,1694224229.23,535.7949583082841
173,1694224229.26,541.916698663166
174,1694224229.27,539.3139647092064
175,1694224229.28,540.1096325828188
176,1694224229.3,536.05824316006
177,1694224229.31,528.6768073091861
178,1694224229.31,533.4267058527604
179,1694224229.33,528.1553557809694
180,1694224229.35,530.2372967378038
181,1694224229.36,528.1207162507078
182,1694224229.38,520.9135491556137
183,1694224229.38,524.1930538645836
184,1694224229.41,518.7283315006588
185,1694224229.42,516.3978615040384
186,1694224229.42,517.2728440228273
