,timestamps,emg_signal
86,1694224078.18,536.7336533788759
87,1694224078.2,533.0406645597407
88,1694224078.22,534.8839733547413
89,1694224078.23,531.201602930711
90,1694224078.25,531.5070719951374
91,1694224078.25,527.6634913908449
92,1694224078.26,527.1109019248985
93,1694224078.28,524.7403373085521
94,1694224078.29,528.9217422051909
95,1694224078.31,522.9040156211171
96,1694224078.32,524.976612922396
97,1694224078.34,532.1739877115303
98,1694224078.36,535.4406680498729
99,1694224078.37,533.8347912730903
100,1694224078.38,538.4895277474552
101,1694224078.4,546.0837749711542
102,1694224078.4,556.3165937132771
103,1694224078.41,557.4682520957439
104,1694224078.43,569.6305833227794
105,1694224078.44,561.3224726135854
106,1694224078.47,572.2405271793417
107,1694224078.47,580.0649150374462
108,1694224078.48,585.0059857968627
109,1694224078.5,592.8395790077435
110,1694224078.52,576.7968615630023
111,1694224078.52,585.0253487346903
112,1694224078.54,586.307547874124
113,1694224078.55,584.5072963847016
114,1694224078.57,584.3368282807687
115,1694224078.58,573.2485625962785
116,1694224078.6,576.7564138443888
117,1694224078.62,573.2740331799216
118,1694224078.62,554.5851293548164
119,1694224078.63,557.1456677192916
120,1694224078.65,545.5242864018035
121,1694224078.67,545.4472887274088
122,1694224078.68,539.2155784169981
123,1694224078.7,538.0041349157485
124,1694224078.7,531.2150103343231
125,1694224078.72,537.4509966853261
126,1694224078.73,526.3909659818828
127,1694224078.75,525.7441908206101
128,1694224078.77,527.1392647119919
129,1694224078.78,525.6785817715516
130,1694224078.79,518.6143954921318
131,1694224078.81,528.0999385033812
132,1694224078.81,517.2043376142722
133,1694224078.83,522.9935639699819
134,1694224078.85,520.076722717503
135,1694224078.85,523.2407019161191
136,1694224078.88,513.143415062783
137,1694224078.89,521.7927468440782
138,1694224078.89,522.0224410286304
139,1694224078.91,522.8009354706359
140,1694224078.92,518.5680774043512
141,1694224078.94,511.8486916347776
142,1694224078.96,516.8948732904703
143,1694224078.97,519.1353402380976
144,1694224078.99,512.9619503874616
145,1694224079.0,508.5155054002011
146,1694224079.0,509.1448975132329
147,1694224079.02,500.98508563651245
148,1694224079.04,494.73046416378645
149,1694224079.05,504.14790710860836
150,1694224079.07,499.5393881801673
151,1694224079.07,494.0079437838879
152,1694224079.09,496.19645369338804
153,1694224079.11,488.9266806255434
154,1694224079.13,505.69599234508973
155,1694224079.14,509.0064742426655
156,1694224079.15,509.7785040430453
157,1694224079.16,502.76113650281997
158,1694224079.16,512.4869024554094
159,1694224079.19,513.7563596174855
160,1694224079.2,518.1741861319678
161,1694224079.22,516.0642620586372
162,1694224079.24,516.247282369209
163,1694224079.24,520.4016576758767
164,1694224079.26,511.05592383578175
165,1694224079.27,517.2684434499153
166,1694224079.29,516.6927965023401
167,1694224079.29,530.110836470766
168,1694224079.31,532.4143796925001
169,1694224079.33,533.9127344965918
170,1694224079.34,539.5708191198075
171,1694224079.36,554.2308646573473
172,1694224079.36,559.1576609647403
173,1694224079.39,562.1581794328306
174,1694224079.4,575.0161393738069
175,1694224079.41,583.2218640786965
176,1694224079.43,575.4602382120896
177,1694224079.44,579.4023570074938
178,1694224079.45,568.6113892929983
179,1694224079.47,580.9333417292269
180,1694224079.48,572.7524740921385
181,1694224079.49,578.1797381067976
182,1694224079.51,566.5726898382572
183,1694224079.53,561.319613547208
184,1694224079.53,567.3550725589407
185,1694224079.55,556.4681968226885
186,1694224079.57,543.2629952453474
187,1694224079.57,545.6180808494777
188,1694224079.59,538.7022300379588
189,1694224079.61,536.2407164048557
190,1694224079.61,531.8784237520346
191,1694224079.62,537.1721944908832
