,timestamps,emg_signal
85,1694224222.86,513.1014829720698
86,1694224222.88,512.3581317137312
87,1694224222.9,516.6094612461545
88,1694224222.91,517.3538545402163
89,1694224222.91,513.8736663893382
90,1694224222.93,513.0503835582355
91,1694224222.94,512.3511909103141
92,1694224222.96,513.7048181312824
93,1694224222.98,515.1844970509247
94,1694224222.98,517.8366587420992
95,1694224223.0,508.07854450156896
96,1694224223.02,515.4821984629633
97,1694224223.04,516.4006865980577
98,1694224223.04,501.3319730842232
99,1694224223.06,509.17885739152166
100,1694224223.08,503.9068432373545
101,1694224223.08,507.8491477234765
102,1694224223.09,502.7777402157647
103,1694224223.11,500.5588223243293
104,1694224223.13,498.3354623919177
105,1694224223.14,494.7948197314761
106,1694224223.15,501.50671659378145
107,1694224223.17,511.44678779754236
108,1694224223.18,501.4607607258441
109,1694224223.2,507.87653722966553
110,1694224223.21,499.8385076725818
111,1694224223.23,509.2843355730599
112,1694224223.23,499.17767413344865
113,1694224223.24,502.68197951072455
114,1694224223.26,505.3108336229554
115,1694224223.28,507.62636911296124
116,1694224223.29,502.1855193700602
117,1694224223.3,505.63841990917683
118,1694224223.32,497.5369598768644
119,1694224223.33,502.02504419493823
120,1694224223.34,502.1647491318907
121,1694224223.36,506.94513194606714
122,1694224223.37,500.84044806740815
123,1694224223.39,505.2480310952838
124,1694224223.4,499.9915329361824
125,1694224223.41,496.21466774568376
126,1694224223.42,502.8803921448824
127,1694224223.44,502.53391136880145
128,1694224223.46,493.0401991646464
129,1694224223.47,497.55401280255603
130,1694224223.48,503.67791817336615
131,1694224223.49,504.3054454939547
132,1694224223.51,499.83285538787436
133,1694224223.53,494.98805804136964
134,1694224223.54,500.2623841584073
135,1694224223.54,502.8651060282214
136,1694224223.56,498.5777464596277
137,1694224223.58,505.23208180195905
138,1694224223.59,509.250687656741
139,1694224223.61,510.46302760940944
140,1694224223.61,507.35776295419566
141,1694224223.63,510.27779497083634
142,1694224223.65,512.7284863409515
143,1694224223.67,519.080091366707
144,1694224223.67,515.7612067241381
145,1694224223.69,518.5501905806337
146,1694224223.7,518.1669608333225
147,1694224223.72,519.2438095467073
148,1694224223.74,515.825846360055
149,1694224223.74,518.5974961749678
150,1694224223.76,518.9920778212206
151,1694224223.78,522.730141784047
152,1694224223.78,520.209565646064
153,1694224223.81,519.6059802571793
154,1694224223.81,520.1212246904868
155,1694224223.83,510.8850293097194
156,1694224223.84,530.6032271423986
157,1694224223.86,523.389676774973
158,1694224223.88,524.3348828712078
159,1694224223.88,522.8084427775791
160,1694224223.9,529.3097534417332
161,1694224223.92,527.0660189160528
162,1694224223.92,530.1018960557692
163,1694224223.93,523.5191139550094
164,1694224223.94,527.9822437536201
165,1694224223.96,525.3795495890591
166,1694224223.98,532.8877032807196
167,1694224224.0,533.5378225512818
168,1694224224.01,529.5927242939995
169,1694224224.02,542.6508723732726
170,1694224224.03,541.2101810568557
171,1694224224.05,550.619323254407
172,1694224224.05,552.9637527473208
173,1694224224.07,553.6831231231175
174,1694224224.09,554.6135500057092
175,1694224224.11,548.6919891794913
176,1694224224.11,550.0683923012248
177,1694224224.13,555.2412962251395
178,1694224224.14,543.9263180466116
179,1694224224.16,549.401378119215
180,1694224224.16,547.0072588158398
181,1694224224.18,549.352710381615
182,1694224224.19,547.677493450905
183,1694224224.22,546.2921715188692
184,1694224224.23,547.8827448491176
185,1694224224.24,538.1264820053565
186,1694224224.26,538.2318279744107
