,timestamps,emg_signal
116,1694224109.69,551.9997937935289
117,1694224109.71,543.3388811011849
118,1694224109.72,547.3423740073124
119,1694224109.74,541.5025275375432
120,1694224109.74,545.2646208205229
121,1694224109.75,536.318503302995
122,1694224109.77,536.5103631088866
123,1694224109.79,536.4447027514208
124,1694224109.81,538.8530179082472
125,1694224109.81,543.704213433999
126,1694224109.82,545.726534493987
127,1694224109.84,543.3097623218961
128,1694224109.86,543.0334667502234
129,1694224109.86,539.6724103925724
130,1694224109.89,538.3157969171788
131,1694224109.89,546.2836622258715
132,1694224109.91,537.0544519643341
133,1694224109.92,537.102994648981
134,1694224109.94,542.2600880001597
135,1694224109.96,538.91682625814
136,1694224109.97,535.8840757688554
137,1694224109.99,530.1633837683227
138,1694224110.0,539.6087095352375
139,1694224110.01,538.5663911335839
140,1694224110.03,534.5640028061315
141,1694224110.03,535.1704675319859
142,1694224110.05,535.0822219558115
143,1694224110.06,533.355073401303
144,1694224110.08,534.8391814649768
145,1694224110.09,534.5371890321989
146,1694224110.11,535.7746391084286
147,1694224110.11,538.8699855697922
148,1694224110.13,533.8694498067401
149,1694224110.15,536.5136273084829
150,1694224110.16,536.8277300296652
151,1694224110.17,535.2725255061171
152,1694224110.19,540.3243219185576
153,1694224110.19,539.4132905199828
154,1694224110.21,540.2939772105732
155,1694224110.23,540.8102953566224
156,1694224110.24,541.0869260309622
157,1694224110.26,538.4321135117493
158,1694224110.26,536.3529274618
159,1694224110.28,539.3209161459616
160,1694224110.29,543.0331945722852
161,1694224110.31,541.4041212444803
162,1694224110.33,538.1876896579519
163,1694224110.33,534.4590735426343
164,1694224110.34,542.7127191346943
165,1694224110.36,541.7367950740896
166,1694224110.38,546.3917450477916
167,1694224110.39,550.0261622617913
168,1694224110.41,555.6669140020421
169,1694224110.43,562.236365647719
170,1694224110.43,564.8387310262357
171,1694224110.45,566.656340501409
172,1694224110.47,570.1493293298306
173,1694224110.48,575.7043258059958
174,1694224110.49,572.8515019651213
175,1694224110.49,567.7945948817481
176,1694224110.51,572.6568814109959
177,1694224110.53,569.0230748571563
178,1694224110.55,573.9165576106735
179,1694224110.56,562.1113889682583
180,1694224110.58,558.3732333715544
181,1694224110.58,553.0527493038339
182,1694224110.6,554.2296764036304
