,timestamps,emg_signal
149,1694224369.74,485.3709121751638
150,1694224369.75,486.79760877780063
151,1694224369.77,486.52909930658905
152,1694224369.77,486.2795910897302
153,1694224369.79,482.91105360200083
154,1694224369.81,487.38287533195637
155,1694224369.81,483.7449826921667
156,1694224369.84,483.69024126306937
157,1694224369.84,483.3654975431993
158,1694224369.86,485.9972079622298
159,1694224369.87,484.07540901309545
160,1694224369.89,486.0223202317987
161,1694224369.9,488.15387549455585
162,1694224369.91,482.58001548439364
163,1694224369.93,488.4889937742366
164,1694224369.95,492.32724888222214
165,1694224369.95,489.3854608946366
166,1694224369.97,490.52046593555417
167,1694224369.98,499.4588566869941
168,1694224369.99,491.5323029792404
169,1694224370.01,496.1922102145181
170,1694224370.03,497.05274108684165
171,1694224370.04,502.13977822548077
172,1694224370.04,497.3627211849907
