,timestamps,emg_signal
109,1694224041.75,508.71397553216246
110,1694224041.77,501.0675181504966
111,1694224041.78,507.3892295979637
112,1694224041.79,513.9481355942539
113,1694224041.81,510.23323874916133
114,1694224041.82,512.4594572495528
115,1694224041.84,505.8998991833663
116,1694224041.85,496.04017863525615
117,1694224041.86,503.6063888104097
118,1694224041.88,495.8201005736584
119,1694224041.89,501.9235947148006
120,1694224041.91,502.6531977268547
121,1694224041.92,501.50297049917356
122,1694224041.93,497.4960629036548
123,1694224041.95,500.16279759151456
124,1694224041.96,504.78264073743753
125,1694224041.98,495.21361841317844
126,1694224041.99,506.41217958054017
127,1694224042.0,502.91497706416095
128,1694224042.02,506.3577007487197
129,1694224042.03,505.2432431996925
130,1694224042.05,508.72655367059036
131,1694224042.06,501.77860817040926
132,1694224042.07,494.5618744172085
133,1694224042.09,509.5026547776091
134,1694224042.1,514.7069136304349
135,1694224042.11,511.4194066402035
136,1694224042.13,512.7931251221903
137,1694224042.14,505.97644923260833
138,1694224042.15,511.9544525250068
139,1694224042.17,510.5879746278063
140,1694224042.18,509.29209583709826
141,1694224042.2,507.76472334260694
142,1694224042.21,517.6884250569846
143,1694224042.22,520.0037748345649
144,1694224042.24,518.8004674219343
145,1694224042.25,516.2377635494887
146,1694224042.26,516.2827866839432
147,1694224042.28,516.2083302032792
148,1694224042.29,520.3514509298876
149,1694224042.3,520.0066441458957
150,1694224042.32,534.6462857695421
151,1694224042.33,538.0152361075932
152,1694224042.35,537.8620840914213
153,1694224042.36,523.8361365138902
154,1694224042.37,536.2206267043564
155,1694224042.39,533.5463876619714
156,1694224042.4,531.4635433605382
157,1694224042.41,537.1294168296319
158,1694224042.43,542.6337940058319
159,1694224042.44,538.992746720757
160,1694224042.45,553.4429608640976
161,1694224042.47,545.1948212646936
162,1694224042.48,550.7208329391581
163,1694224042.5,538.0858628374119
164,1694224042.51,547.3330998009249
165,1694224042.52,541.0076819286556
166,1694224042.54,537.0722280970714
167,1694224042.55,539.4000092431423
168,1694224042.57,540.329298689843
169,1694224042.58,532.1163118061748
170,1694224042.59,526.6400870464062
171,1694224042.61,529.2548217347177
