,timestamps,emg_signal
124,1694224090.54,525.6158652950796
125,1694224090.56,528.3604027463847
126,1694224090.57,526.4933599750041
127,1694224090.59,527.8388370245036
128,1694224090.61,521.5017840967816
129,1694224090.62,519.3238743698411
130,1694224090.63,519.9269687515217
131,1694224090.64,511.0038066704573
132,1694224090.65,517.2517164567911
133,1694224090.67,510.52229403861463
134,1694224090.69,512.9375006107579
135,1694224090.69,514.9063566296239
136,1694224090.7,510.894913953068
137,1694224090.72,515.8936334502929
138,1694224090.74,519.2909191941975
139,1694224090.75,518.3877068704223
140,1694224090.75,516.7957579480434
141,1694224090.77,520.4461615599492
142,1694224090.79,518.9057793248332
143,1694224090.81,522.5075423712009
144,1694224090.83,527.7424644199863
145,1694224090.83,529.240253614788
146,1694224090.85,532.2341298648387
147,1694224090.85,523.3681659427838
148,1694224090.88,528.1168800375093
149,1694224090.88,529.2573014514998
150,1694224090.91,523.8386441119351
151,1694224090.91,525.1732049434568
152,1694224090.93,528.2187168069817
153,1694224090.94,524.4708798692732
154,1694224090.96,526.2317129634288
155,1694224090.97,521.54799649753
156,1694224090.99,527.4572471842417
157,1694224090.99,531.7779327031858
158,1694224091.01,526.17404168082
159,1694224091.03,525.4484938734295
160,1694224091.04,527.6878734037755
161,1694224091.06,530.3779899859634
162,1694224091.07,526.6122292359304
163,1694224091.09,527.1567728777106
164,1694224091.1,523.5039509221457
165,1694224091.11,531.147763461587
166,1694224091.12,528.9395562237944
167,1694224091.14,527.4085701307303
168,1694224091.15,527.4570365989692
169,1694224091.17,524.9613762865881
170,1694224091.17,521.9589829103666
171,1694224091.19,523.492940741039
172,1694224091.21,532.1016026712621
173,1694224091.22,529.0622942852389
174,1694224091.23,524.2194339118053
175,1694224091.25,528.323099545937
176,1694224091.25,528.350309292878
177,1694224091.27,534.1623182987878
178,1694224091.29,530.4577668589498
179,1694224091.3,535.0580303741386
180,1694224091.31,535.4514694086953
181,1694224091.33,539.9579110761872
182,1694224091.35,537.357098289131
183,1694224091.36,539.7404586622343
184,1694224091.38,537.548697590359
185,1694224091.38,536.2890094196192
186,1694224091.4,535.0047216080216
187,1694224091.42,533.6781024220613
188,1694224091.42,537.914409781826
189,1694224091.44,534.4344697924303
190,1694224091.46,535.1131986253991
191,1694224091.47,535.5932762617376
192,1694224091.48,537.235064496842
193,1694224091.49,535.0636451445729
194,1694224091.51,534.1571570834753
195,1694224091.52,532.8693556544141
196,1694224091.54,537.4601417535647
197,1694224091.55,537.5837904303135
198,1694224091.57,533.2820728943678
199,1694224091.57,537.4934211788313
200,1694224091.59,532.7254405518231
201,1694224091.61,529.8893471802792
202,1694224091.61,542.1189485628466
203,1694224091.64,536.969543688757
204,1694224091.65,535.6834551998327
205,1694224091.65,536.0948925491194
206,1694224091.68,532.7999274770899
207,1694224091.68,533.4401813365492
208,1694224091.7,531.547934697303
209,1694224091.7,528.098578548682
210,1694224091.73,527.271441357668
211,1694224091.74,528.8790644318877
212,1694224091.76,528.9983581851009
213,1694224091.77,528.1809854205279
214,1694224091.78,522.8998223013698
215,1694224091.8,524.5259210925667
216,1694224091.82,519.0046542494994
217,1694224091.83,517.9910247905989
218,1694224091.83,518.693048114178
219,1694224091.85,520.6484258989582
220,1694224091.87,522.775367785523
