,timestamps,emg_signal
173,1694224211.32,544.5502540437262
174,1694224211.33,538.0787577167303
175,1694224211.35,537.7977381981035
176,1694224211.36,531.2321914208636
177,1694224211.37,521.8340448298617
178,1694224211.38,520.8692228240286
179,1694224211.4,515.5427839556125
180,1694224211.4,500.27259878261657
181,1694224211.42,498.8600945093709
182,1694224211.44,490.10755786064806
