,timestamps,emg_signal
153,1694224280.38,504.96883083786986
154,1694224280.38,501.88716684179735
155,1694224280.4,505.62816864435206
156,1694224280.41,505.0408087336064
157,1694224280.43,502.1962769788572
158,1694224280.45,506.9445668477326
159,1694224280.45,511.6163749243752
160,1694224280.47,497.7866712942989
161,1694224280.48,504.2540745247763
162,1694224280.5,508.44664537561516
163,1694224280.52,513.1676554373394
164,1694224280.52,513.9843793985834
165,1694224280.54,522.3912005154887
166,1694224280.56,519.9109852166408
167,1694224280.56,521.9582973954601
168,1694224280.58,525.8562581754029
169,1694224280.6,526.3989496750656
170,1694224280.6,519.535703422875
