,timestamps,emg_signal
93,1694224347.09,485.7298574801985
94,1694224347.11,484.72756125016423
95,1694224347.12,485.6050828385523
96,1694224347.12,486.17659159965103
97,1694224347.15,486.512310779261
98,1694224347.17,491.4221184817322
99,1694224347.17,485.61369441108343
100,1694224347.19,491.60893139913264
101,1694224347.21,488.1827697487832
102,1694224347.22,489.6997884914539
103,1694224347.23,492.02970583925276
104,1694224347.25,487.8172627127776
105,1694224347.26,488.24665939276406
106,1694224347.26,488.5004286913001
107,1694224347.28,485.67621707347325
108,1694224347.29,483.79465747353936
109,1694224347.31,486.1638375115304
110,1694224347.33,487.0563240794637
111,1694224347.33,483.6730960822558
112,1694224347.35,484.29578428143185
113,1694224347.37,482.5648076284938
114,1694224347.39,484.3499685888043
115,1694224347.39,481.0887643193777
116,1694224347.4,481.3407167383153
117,1694224347.42,482.98154840553735
118,1694224347.44,481.21062252227114
119,1694224347.45,477.8018699540333
120,1694224347.47,481.1473134891102
121,1694224347.48,486.6835685999333
122,1694224347.49,483.1984382902431
123,1694224347.51,482.93080538159467
124,1694224347.52,486.9148342578769
125,1694224347.54,483.1616263188727
126,1694224347.55,486.92595760216585
127,1694224347.55,483.6121275178979
128,1694224347.57,489.4564913324864
129,1694224347.59,489.5099380934831
130,1694224347.6,490.0982186206508
131,1694224347.61,488.43204156522313
132,1694224347.63,489.5311813601861
133,1694224347.63,494.1401277217292
134,1694224347.65,494.34429324251573
135,1694224347.67,496.70525476622464
136,1694224347.68,498.64075952740825
137,1694224347.7,495.9153238734584
138,1694224347.7,496.5189225016477
139,1694224347.72,497.68564282078603
140,1694224347.74,497.2716024384636
141,1694224347.75,495.6856159726392
142,1694224347.77,503.71388516337134
143,1694224347.78,501.1454761266431
144,1694224347.79,500.0961518451508
145,1694224347.81,501.2526359447156
146,1694224347.81,498.60346204813897
147,1694224347.83,495.1126702398396
148,1694224347.85,496.4402649626054
149,1694224347.85,493.8771675395579
150,1694224347.87,498.15373634248493
151,1694224347.88,496.31575400647074
152,1694224347.91,496.3971505308498
153,1694224347.92,493.49825328475276
154,1694224347.93,495.87504692829435
155,1694224347.95,493.4250603013175
156,1694224347.96,496.32752120217384
157,1694224347.97,499.3636982513599
158,1694224347.98,497.42026109028944
159,1694224348.0,502.259479942188
160,1694224348.02,498.30692365265156
161,1694224348.03,495.38562040904657
162,1694224348.03,493.2151912715035
163,1694224348.06,493.8481952880466
164,1694224348.07,493.43850450609403
165,1694224348.08,490.507545934901
166,1694224348.1,485.2747351992745
167,1694224348.11,478.8994943065764
168,1694224348.11,478.32784557329586
169,1694224348.13,475.54158944615665
