,timestamps,emg_signal
79,1694224183.9,522.5105443556279
80,1694224183.91,521.2145220307789
81,1694224183.93,520.5759591935903
82,1694224183.94,521.6643429968613
83,1694224183.96,525.8679598330395
84,1694224183.96,525.9262811962312
85,1694224183.98,526.4194256933965
86,1694224184.0,520.4486825658292
87,1694224184.01,520.9074827657515
88,1694224184.02,523.2730863011444
89,1694224184.04,517.8349665119539
90,1694224184.04,518.8800147022147
91,1694224184.06,519.3159799935164
92,1694224184.08,512.7316918839144
93,1694224184.08,509.0960837506776
94,1694224184.1,511.3298748532584
95,1694224184.12,511.8274229967176
96,1694224184.13,507.6029168052754
97,1694224184.14,512.9985558813056
98,1694224184.16,507.21831184946063
99,1694224184.18,515.6137697232383
100,1694224184.18,512.3492979078393
101,1694224184.2,522.2611964884218
102,1694224184.22,525.3290027796056
103,1694224184.23,528.2368240129238
104,1694224184.24,529.2102258085141
105,1694224184.26,532.1709668188926
106,1694224184.27,531.8768659473876
107,1694224184.29,530.6798809390913
108,1694224184.3,534.652157110013
109,1694224184.31,536.77755088892
110,1694224184.33,534.1733519168653
111,1694224184.34,542.5617906595736
112,1694224184.35,537.9944612677901
113,1694224184.37,533.7403183614398
114,1694224184.37,534.3727504025412
115,1694224184.39,530.7204377788831
116,1694224184.41,526.6384671027488
117,1694224184.43,521.0581065706275
118,1694224184.43,527.8629300783928
119,1694224184.45,520.9792429833291
120,1694224184.47,521.5408978563117
121,1694224184.47,520.6605392038438
122,1694224184.48,515.760502115682
123,1694224184.5,515.1454562744717
124,1694224184.52,514.3713185204124
125,1694224184.53,512.9874692016158
126,1694224184.54,510.14536606711783
127,1694224184.56,511.38051159090475
128,1694224184.58,510.0708439465266
129,1694224184.59,506.0172354297503
130,1694224184.61,504.6306077589023
131,1694224184.62,501.826978000409
132,1694224184.63,505.69849257359004
133,1694224184.65,499.3237214026592
134,1694224184.65,501.1891439482252
135,1694224184.66,509.27167884485345
136,1694224184.68,506.88251087757186
137,1694224184.7,508.2182154816215
138,1694224184.71,506.0558994730086
139,1694224184.73,514.0988762188233
140,1694224184.74,507.18664691741736
141,1694224184.75,513.0642478484788
142,1694224184.77,509.6163168056668
143,1694224184.78,503.5785395612769
144,1694224184.8,505.60415574382336
145,1694224184.8,507.81157786125027
146,1694224184.81,506.93783244107607
147,1694224184.83,504.5889179121289
148,1694224184.85,498.1825319791891
149,1694224184.86,495.0661842215651
150,1694224184.88,492.5271773667879
151,1694224184.88,495.08687843057913
152,1694224184.9,497.68019713031543
153,1694224184.91,497.46538097175124
154,1694224184.93,492.33653284329375
155,1694224184.95,495.7836684574113
156,1694224184.96,503.0196764463359
157,1694224184.96,497.97565826259057
158,1694224184.98,503.99700543195263
159,1694224185.0,500.00559605032714
160,1694224185.01,504.001771396865
161,1694224185.03,508.05582515076657
162,1694224185.04,507.2557920607765
163,1694224185.06,512.216152182945
164,1694224185.07,512.2092727251681
165,1694224185.07,509.2343635097946
166,1694224185.09,506.0118195247919
167,1694224185.11,514.0501033383842
168,1694224185.11,514.2653556837969
169,1694224185.14,515.2723987537827
170,1694224185.15,512.0325499948382
171,1694224185.16,516.9818424227446
172,1694224185.18,515.3280349212403
173,1694224185.19,521.6545430327402
174,1694224185.21,522.4640538760285
175,1694224185.21,520.137853049431
176,1694224185.23,519.2614752479257
177,1694224185.25,520.0654631846211
178,1694224185.26,519.2842548285233
179,1694224185.27,514.044325915629
180,1694224185.28,517.7655165178634
181,1694224185.3,525.7961138555058
182,1694224185.32,524.0327339408974
183,1694224185.34,528.3618013582129
184,1694224185.34,534.5848172640233
185,1694224185.35,531.3872768152395
186,1694224185.37,533.4010691339562
187,1694224185.39,534.6469398306692
188,1694224185.4,540.1652045433107
189,1694224185.4,535.3618420335843
190,1694224185.43,533.9631818018703
191,1694224185.45,537.5555048766425
192,1694224185.45,531.7198424992317
193,1694224185.47,534.2730966578382
194,1694224185.49,524.616436054681
195,1694224185.49,527.4056782528759
196,1694224185.5,532.3198220715876
197,1694224185.52,524.9008844199122
198,1694224185.54,531.9392424674601
199,1694224185.55,527.7438140379857
200,1694224185.57,530.5131852501103
201,1694224185.57,529.6049195395516
202,1694224185.59,530.7068347252977
203,1694224185.61,533.3427781138124
204,1694224185.61,530.1498454826396
205,1694224185.63,531.1908013840317
206,1694224185.65,535.8319699890556
207,1694224185.65,538.6794857801779
208,1694224185.67,539.8132689530614
209,1694224185.68,544.5423436038661
210,1694224185.7,541.7945167334808
211,1694224185.71,543.5859310950833
212,1694224185.73,544.5888659599012
213,1694224185.75,541.2356550459666
214,1694224185.76,535.3135546579355
215,1694224185.76,534.1621712807024
216,1694224185.79,540.6117184736378
217,1694224185.8,529.9459724714676
218,1694224185.8,534.755577552078
219,1694224185.82,537.6942160746694
