,timestamps,emg_signal
170,1694224034.12,532.5772635288453
171,1694224034.13,536.5511156378719
172,1694224034.14,546.3951516403008
173,1694224034.16,553.2336557513877
174,1694224034.17,563.4624240751679
175,1694224034.19,578.2911046309758
176,1694224034.2,582.7532026519365
177,1694224034.21,575.7833777290809
178,1694224034.23,583.6914866124739
179,1694224034.24,594.1519688834386
180,1694224034.25,587.5707754975398
181,1694224034.27,581.5360852515657
182,1694224034.28,586.1981747090764
183,1694224034.3,576.9992115888867
184,1694224034.31,581.0301151338109
185,1694224034.32,569.0119181325219
186,1694224034.34,567.0203001580629
187,1694224034.35,560.0266754871892
188,1694224034.36,561.9173881005739
189,1694224034.38,547.5807105900363
190,1694224034.39,546.5474405520162
191,1694224034.4,540.7258474659743
192,1694224034.42,538.0902271468979
193,1694224034.43,528.5655038376905
194,1694224034.45,525.1051145775256
195,1694224034.46,519.7533961042155
196,1694224034.47,517.2404209088946
197,1694224034.49,509.91482454194164
