,timestamps,emg_signal
116,1694224293.75,492.45627385089324
117,1694224293.76,492.5195082488573
118,1694224293.78,495.0509048459998
119,1694224293.79,494.33795325354254
120,1694224293.81,491.8987766303739
121,1694224293.83,492.52554434289567
122,1694224293.83,491.2219659912232
123,1694224293.85,490.2034785239093
124,1694224293.86,490.11684392869284
125,1694224293.88,489.10053127558785
126,1694224293.89,490.12108989009954
127,1694224293.91,489.30688012683135
128,1694224293.92,493.0640305353255
129,1694224293.93,488.2328741770811
130,1694224293.94,492.3097136837337
131,1694224293.96,494.28199528464165
132,1694224293.98,495.0692364859133
133,1694224293.99,495.94465870114664
134,1694224293.99,497.9830365112829
135,1694224294.01,499.1757989151539
136,1694224294.03,505.0393415959991
137,1694224294.05,498.1116569362742
138,1694224294.06,500.4260701205781
139,1694224294.06,504.23564098771203
140,1694224294.08,498.8079959380569
141,1694224294.1,496.04973715882204
142,1694224294.12,495.9076366056137
143,1694224294.13,497.7611772484093
144,1694224294.14,494.3729982542286
145,1694224294.15,497.76500869463575
146,1694224294.16,493.57063475838
147,1694224294.19,493.5992023906411
148,1694224294.19,491.7827539343927
149,1694224294.2,487.7670867868693
150,1694224294.23,490.7877826148291
151,1694224294.24,486.1591545537712
152,1694224294.25,486.65050959029804
153,1694224294.26,485.99855772683514
154,1694224294.28,485.0224335709583
155,1694224294.3,487.4315679153545
156,1694224294.31,486.6428000245974
157,1694224294.31,485.51858873553635
158,1694224294.33,481.1392859685164
159,1694224294.35,479.37741119757806
160,1694224294.36,481.27715963197494
161,1694224294.36,482.48611401920107
162,1694224294.38,480.16766758364207
163,1694224294.4,486.67704345955354
164,1694224294.42,485.3675957452936
165,1694224294.43,486.3715138519542
166,1694224294.45,480.921567812252
167,1694224294.45,483.2035861791976
168,1694224294.47,482.7952570239229
169,1694224294.48,486.3875062066392
170,1694224294.5,480.02056121150025
171,1694224294.5,488.5952731431493
172,1694224294.53,487.5499489919186
173,1694224294.53,488.7819800539333
174,1694224294.55,491.65489117880537
175,1694224294.56,494.88285613809654
176,1694224294.58,494.128467690636
177,1694224294.59,502.8025665498671
178,1694224294.61,493.89366239282174
179,1694224294.62,500.920427188012
180,1694224294.63,496.80221391188434
181,1694224294.64,502.9421593209333
182,1694224294.66,501.2293510161472
183,1694224294.68,502.66885045627913
184,1694224294.69,499.129720298693
185,1694224294.7,500.10451142414644
186,1694224294.71,501.679519664406
187,1694224294.73,500.5342169647663
188,1694224294.74,499.05767149128343
189,1694224294.76,497.51205095207854
190,1694224294.78,495.5759906801239
191,1694224294.78,499.44530624495366
192,1694224294.8,499.4202532991891
193,1694224294.82,499.7925068025426
194,1694224294.83,501.565173338806
195,1694224294.83,501.4845687713344
196,1694224294.85,501.47421689609433
197,1694224294.87,502.1169988634519
198,1694224294.89,502.49753717207767
199,1694224294.9,499.60373695623656
200,1694224294.91,497.61243166219776
201,1694224294.92,493.10188383306155
202,1694224294.94,493.9680899551775
203,1694224294.96,493.7936653586589
204,1694224294.96,488.8950964620186
205,1694224294.97,491.3410222967166
206,1694224294.99,487.5295709413892
207,1694224295.0,489.2436608376118
208,1694224295.02,493.15389444866554
209,1694224295.03,496.01715920940615
210,1694224295.05,493.7053397579207
211,1694224295.05,489.0525598999091
212,1694224295.07,487.2365029195173
