,timestamps,emg_signal
93,1694224064.65,507.6290264246154
94,1694224064.66,509.026784776447
95,1694224064.68,511.404891393319
96,1694224064.7,514.7316074371051
97,1694224064.72,516.1035063437067
98,1694224064.73,520.4913838584464
99,1694224064.74,528.6954191231677
100,1694224064.76,529.4928720486217
101,1694224064.77,530.2075475051935
102,1694224064.78,531.9025428386041
103,1694224064.8,530.9833118697428
104,1694224064.81,546.9547567108367
105,1694224064.82,544.1255804664977
106,1694224064.82,548.9043017124799
107,1694224064.84,543.9961905537705
108,1694224064.86,549.3878023172108
109,1694224064.88,542.8809045551325
110,1694224064.89,537.6552793100113
111,1694224064.91,543.0742473416508
112,1694224064.91,537.3958282906495
113,1694224064.93,534.0858585990499
114,1694224064.95,522.691237193933
115,1694224064.96,535.4791866066153
116,1694224064.97,529.0533943481677
117,1694224064.99,529.7465965613952
118,1694224064.99,530.0151967926375
119,1694224065.01,526.4381278288555
120,1694224065.03,521.5528512248071
121,1694224065.04,522.7689015995714
122,1694224065.05,517.4365127876301
123,1694224065.07,520.0979165937194
124,1694224065.08,516.7492829240125
125,1694224065.09,521.9185316971326
126,1694224065.11,518.3658667290949
127,1694224065.12,520.351244184884
128,1694224065.14,516.1484659671513
129,1694224065.15,523.9350496405492
130,1694224065.15,520.6904274676891
131,1694224065.17,523.3450164690681
132,1694224065.2,520.4498837793703
133,1694224065.2,520.921814260097
134,1694224065.22,521.3110349153479
135,1694224065.23,520.2050782959417
136,1694224065.25,519.042476659444
137,1694224065.27,509.77375443046503
138,1694224065.27,504.6402436678139
139,1694224065.29,506.0012320207644
140,1694224065.29,502.27270752148047
141,1694224065.31,504.50548257794776
142,1694224065.33,499.5813384180769
143,1694224065.33,500.91017262062496
144,1694224065.35,503.94407420054375
145,1694224065.37,501.8674535822326
146,1694224065.38,503.3103360244975
147,1694224065.4,500.3872639885921
148,1694224065.41,506.50413610804236
149,1694224065.43,506.1694364475118
150,1694224065.43,506.31211409426925
151,1694224065.45,511.17754409520194
152,1694224065.47,511.3980668349487
153,1694224065.48,508.18418632128714
154,1694224065.5,515.7113722248179
155,1694224065.51,522.010631125297
156,1694224065.53,514.0824245384663
157,1694224065.54,517.5333902253468
158,1694224065.55,513.9180009923274
159,1694224065.56,518.0299639637465
160,1694224065.58,513.7973886191737
161,1694224065.6,516.6369660547178
162,1694224065.6,515.3931660642489
163,1694224065.61,509.2909920660217
164,1694224065.63,510.25961305046184
165,1694224065.65,512.8265278491315
166,1694224065.65,518.7305060860252
167,1694224065.67,516.8920290788958
168,1694224065.69,512.4520591194341
169,1694224065.7,512.3184847054321
170,1694224065.71,511.7739934189637
171,1694224065.73,512.4364209111473
172,1694224065.74,514.5116862448435
173,1694224065.76,520.664010127406
174,1694224065.76,525.5779996434252
175,1694224065.79,529.3212652893503
176,1694224065.8,530.9319666296311
177,1694224065.8,543.0230054007609
178,1694224065.82,548.5744670522278
179,1694224065.83,545.9015618181235
180,1694224065.85,555.5027695531348
181,1694224065.87,554.5860569738551
182,1694224065.87,561.7311665609466
183,1694224065.9,556.6691993801604
184,1694224065.91,555.4597808531519
185,1694224065.92,558.1931056010019
186,1694224065.94,557.6934988409777
187,1694224065.94,554.507215243335
188,1694224065.96,551.3749109697831
189,1694224065.98,546.4541827620634
190,1694224065.98,555.1369906233172
191,1694224066.0,543.02245799164
192,1694224066.02,547.1246013878795
193,1694224066.04,534.4202551126295
194,1694224066.05,534.9351580747533
195,1694224066.06,534.3213451723097
196,1694224066.06,532.8181200074732
197,1694224066.08,529.1704739740603
198,1694224066.1,528.8408024157966
199,1694224066.12,527.1419664163283
200,1694224066.12,527.4927505211039
201,1694224066.14,521.0327575834684
202,1694224066.16,514.9183887944188
