,timestamps,emg_signal
78,1694224078.08,537.7447908776306
79,1694224078.08,537.902709776554
80,1694224078.1,529.8680159626718
81,1694224078.11,532.9730950157941
82,1694224078.13,536.2967649793644
83,1694224078.15,536.3943612181041
84,1694224078.16,537.3882226070202
85,1694224078.16,530.6874968911152
86,1694224078.18,529.7424117477836
87,1694224078.2,526.0951663750885
88,1694224078.22,536.8130310413039
89,1694224078.23,533.2609222334462
90,1694224078.25,528.3419286205469
91,1694224078.25,533.561506718218
92,1694224078.26,528.5070150912295
93,1694224078.28,526.7784077808326
94,1694224078.29,521.0416214980131
95,1694224078.31,525.7781864535939
96,1694224078.32,523.8917541722641
97,1694224078.34,525.3608940706289
98,1694224078.36,529.4499843836318
99,1694224078.37,541.6580562667066
100,1694224078.38,548.5055994755527
101,1694224078.4,550.3634552323682
102,1694224078.4,550.9653187818345
103,1694224078.41,562.5812524320895
104,1694224078.43,569.0213884555156
105,1694224078.44,571.539611955094
106,1694224078.47,575.2716481621129
107,1694224078.47,577.249274419057
108,1694224078.48,578.1551189038178
109,1694224078.5,581.0021270564475
110,1694224078.52,582.4106169051895
111,1694224078.52,587.4880384691851
112,1694224078.54,578.1221449179152
113,1694224078.55,577.5540176003998
114,1694224078.57,576.3490513412279
115,1694224078.58,577.720185002496
116,1694224078.6,569.8616083617334
117,1694224078.62,564.9266960270598
118,1694224078.62,553.8434006567765
119,1694224078.63,556.9700725811637
120,1694224078.65,558.5969353245866
121,1694224078.67,541.906993930959
122,1694224078.68,550.1871600559036
123,1694224078.7,537.6900699419324
124,1694224078.7,531.7755575458315
125,1694224078.72,531.8564128868169
126,1694224078.73,527.9028358663525
127,1694224078.75,520.6609778516788
128,1694224078.77,526.9679879283146
129,1694224078.78,520.7896688202013
130,1694224078.79,510.8061577893197
131,1694224078.81,520.6136055284936
132,1694224078.81,525.3022153948411
133,1694224078.83,518.3985576234886
134,1694224078.85,529.1633056071439
135,1694224078.85,528.1067638610493
136,1694224078.88,518.0216635457974
137,1694224078.89,532.8468779817845
138,1694224078.89,519.6556364553986
139,1694224078.91,524.8510083411378
140,1694224078.92,521.5253598010178
141,1694224078.94,525.3850011092285
142,1694224078.96,519.9956243590827
143,1694224078.97,510.6070259993235
144,1694224078.99,510.8576164877891
145,1694224079.0,509.38465705574424
146,1694224079.0,512.3113135276953
147,1694224079.02,501.0273199261525
148,1694224079.04,503.6949886474036
149,1694224079.05,510.4935917694759
150,1694224079.07,501.4240868388681
151,1694224079.07,499.41742641407774
152,1694224079.09,507.19088203087915
153,1694224079.11,510.99667583189046
154,1694224079.13,506.9934190764524
155,1694224079.14,504.03137660270625
156,1694224079.15,510.4585111895464
157,1694224079.16,502.8506146592117
158,1694224079.16,508.71305510397934
159,1694224079.19,509.94986879219556
160,1694224079.2,509.1647634785559
161,1694224079.22,520.3251293346797
162,1694224079.24,511.3470494676258
163,1694224079.24,518.1098756705435
164,1694224079.26,525.0555734365255
165,1694224079.27,520.8030221993258
166,1694224079.29,528.3228499545693
167,1694224079.29,523.8992701498321
168,1694224079.31,534.8673912221893
169,1694224079.33,536.3813382544265
170,1694224079.34,545.9822743053537
171,1694224079.36,553.5072173005888
172,1694224079.36,558.48716937156
173,1694224079.39,561.0125661490398
174,1694224079.4,566.2985813820683
175,1694224079.41,573.5894955100757
176,1694224079.43,575.610093998167
177,1694224079.44,571.6700381720299
178,1694224079.45,577.4734028533298
179,1694224079.47,586.3216399132273
180,1694224079.48,566.3733701101058
181,1694224079.49,569.6323371536457
182,1694224079.51,564.3565869666226
183,1694224079.53,565.2158336281508
184,1694224079.53,556.9598650684645
185,1694224079.55,554.1820684276814
186,1694224079.57,548.7437999858032
187,1694224079.57,547.2681264539492
188,1694224079.59,533.7001563640141
189,1694224079.61,531.8660418914267
190,1694224079.61,536.8874143900891
191,1694224079.62,529.4137664996763
