,timestamps,emg_signal
112,1694224253.06,526.2670811953509
113,1694224253.08,528.7901021223385
114,1694224253.08,529.4630272837817
115,1694224253.1,527.1487679405304
116,1694224253.12,521.7588633018619
117,1694224253.13,519.1513094035279
118,1694224253.15,518.1652561937502
119,1694224253.16,514.6321795871806
120,1694224253.18,518.9616019956003
121,1694224253.19,520.6691177318328
122,1694224253.2,512.59241986829
123,1694224253.21,511.3589120970465
124,1694224253.23,516.4785138823845
125,1694224253.24,515.384532393132
126,1694224253.26,518.6182081080741
127,1694224253.26,513.7336970542761
128,1694224253.28,517.141854021106
129,1694224253.3,508.47325256989143
130,1694224253.32,514.1235893916414
131,1694224253.32,517.9280221865853
132,1694224253.34,519.227988849939
133,1694224253.36,512.3732228600625
134,1694224253.37,515.8147126881338
135,1694224253.37,514.1295760012539
136,1694224253.4,513.4248733693097
137,1694224253.4,511.95384691675014
138,1694224253.42,512.9902940860908
139,1694224253.43,507.8827233147451
140,1694224253.45,503.95211819239086
141,1694224253.46,513.7720254791751
142,1694224253.48,507.56463440030313
143,1694224253.5,509.1718668880424
144,1694224253.51,509.75668870122934
145,1694224253.51,506.60135304779413
146,1694224253.53,511.4911353188854
147,1694224253.54,502.8938668653073
148,1694224253.56,505.11719331128904
149,1694224253.57,502.9550412614431
150,1694224253.58,503.0408019767317
151,1694224253.6,502.91904423573544
152,1694224253.62,506.0498376784074
153,1694224253.62,502.3621531241098
154,1694224253.64,503.4712680132797
155,1694224253.66,507.2835647980052
156,1694224253.67,502.07647823190786
157,1694224253.68,505.8723707643136
158,1694224253.7,508.39807521042
159,1694224253.72,504.3792985377603
160,1694224253.72,504.1690302759864
161,1694224253.74,507.1692822827172
162,1694224253.75,507.1033160682719
163,1694224253.77,511.1940810415195
164,1694224253.78,505.2706828432177
165,1694224253.79,503.7257048735338
166,1694224253.8,498.5433712847238
167,1694224253.82,499.51173216041747
168,1694224253.84,501.94907016834554
169,1694224253.85,501.54686322702656
170,1694224253.85,504.11205115271565
171,1694224253.88,496.8779041391946
172,1694224253.89,502.9550223992053
