,timestamps,emg_signal
134,1694224189.71,499.71645411735693
135,1694224189.74,507.29165309392795
136,1694224189.75,506.04319085191565
137,1694224189.75,512.0767826082903
138,1694224189.78,500.6837610922291
139,1694224189.79,498.7253122075082
140,1694224189.8,504.68697520262225
141,1694224189.8,500.1785851126306
142,1694224189.82,496.8466642886177
143,1694224189.84,500.1535907690078
144,1694224189.86,494.05371764163164
145,1694224189.88,495.7814641397854
146,1694224189.88,489.11956735629224
147,1694224189.89,509.0970188870624
148,1694224189.91,502.92444345693946
149,1694224189.93,496.79445466399125
150,1694224189.94,507.35592017425313
151,1694224189.96,503.08095655250725
152,1694224189.97,507.96050583596843
153,1694224189.98,505.23033451371805
154,1694224190.0,522.4541675023544
155,1694224190.0,505.90184180276134
156,1694224190.02,507.3050833490499
157,1694224190.03,523.8920383217977
158,1694224190.05,518.0212327814138
159,1694224190.07,514.29595758694
160,1694224190.08,518.0835531728537
161,1694224190.09,515.6857253610917
162,1694224190.11,507.71980595548797
163,1694224190.12,511.3254722658385
164,1694224190.14,525.6148928238111
165,1694224190.14,527.3162141791797
166,1694224190.15,527.9924852955453
167,1694224190.18,532.1316719548313
168,1694224190.18,522.1887085563118
169,1694224190.19,523.4447008672638
170,1694224190.22,525.2296604713484
171,1694224190.23,544.6933147109963
172,1694224190.24,556.153659802773
173,1694224190.26,556.0653560152688
174,1694224190.26,557.5069124758709
175,1694224190.28,568.6222871857769
176,1694224190.29,593.1159100306488
177,1694224190.31,606.7464929720351
178,1694224190.33,626.1603200387929
179,1694224190.34,620.4941120535203
180,1694224190.35,639.2986086610308
181,1694224190.37,639.2579637956624
182,1694224190.38,642.363040810746
183,1694224190.4,662.2209189754344
184,1694224190.4,653.1924331314868
185,1694224190.42,656.5413492545167
186,1694224190.43,646.0715959677724
187,1694224190.45,636.4341338940263
188,1694224190.47,628.169658221203
189,1694224190.48,648.5042872675838
190,1694224190.5,637.0459775590513
191,1694224190.5,624.7050170171643
192,1694224190.52,631.8637365312917
193,1694224190.54,613.2045057460654
194,1694224190.54,605.3248778450368
195,1694224190.56,607.0878925409711
196,1694224190.57,599.5656826163099
197,1694224190.58,593.9780273217655
198,1694224190.61,599.7424899323912
199,1694224190.62,597.3005217469139
200,1694224190.62,591.3478144282409
201,1694224190.64,578.8656794233807
