,timestamps,emg_signal
60,1694224138.37,537.2661218877992
61,1694224138.38,540.9108454977878
62,1694224138.39,533.8938527203603
63,1694224138.41,531.1115619312351
64,1694224138.41,532.7302699362838
65,1694224138.43,537.6417213562357
66,1694224138.45,544.8434291501179
67,1694224138.46,543.6680946962347
68,1694224138.47,547.2737197495
69,1694224138.48,546.3118369260806
70,1694224138.5,550.1090321451607
71,1694224138.5,538.2645245387389
72,1694224138.53,533.3084377273198
73,1694224138.54,538.5905043354976
74,1694224138.56,537.6504328080455
75,1694224138.57,542.1294606647165
76,1694224138.59,542.4821176791147
77,1694224138.59,538.8474072380458
78,1694224138.61,537.2033259183271
79,1694224138.62,537.1691201503752
80,1694224138.64,532.3192286940073
81,1694224138.66,539.2690010306219
82,1694224138.67,543.0404688359832
83,1694224138.68,527.856915058748
84,1694224138.69,524.0487246032959
85,1694224138.71,526.1048103128198
86,1694224138.72,524.0152131841274
87,1694224138.74,524.5328021176012
88,1694224138.74,524.2445269071005
89,1694224138.77,523.8429243184598
90,1694224138.77,538.2146080531088
91,1694224138.78,529.3864926937141
92,1694224138.8,537.6457533032609
93,1694224138.82,544.5282038546496
94,1694224138.82,552.0392708595068
95,1694224138.84,565.3512467909146
96,1694224138.86,559.5053859922883
97,1694224138.87,572.3335636158287
98,1694224138.88,579.1543656394947
99,1694224138.9,569.4847790463749
100,1694224138.92,578.8210724188297
101,1694224138.93,571.1474977910398
102,1694224138.93,580.5280813841338
103,1694224138.95,576.5918746945092
104,1694224138.97,573.5828027138291
105,1694224138.98,580.2672038828243
106,1694224139.0,570.9435132389509
107,1694224139.01,563.0300378626503
108,1694224139.03,560.50749118975
109,1694224139.03,552.527071157306
110,1694224139.05,555.5951736511222
111,1694224139.07,537.4681070667343
112,1694224139.07,532.4257186717286
113,1694224139.09,527.0250774961474
114,1694224139.1,525.9273743338296
115,1694224139.12,522.0223012399134
116,1694224139.13,513.5159914212627
117,1694224139.15,507.2563022707582
118,1694224139.16,502.5126970331645
119,1694224139.17,511.25245346383434
120,1694224139.19,508.8583433346489
121,1694224139.21,512.908193276503
122,1694224139.21,508.4991375024882
123,1694224139.22,509.85396289922124
124,1694224139.24,503.0588318191084
125,1694224139.26,499.1920857289996
126,1694224139.27,509.1307663536206
127,1694224139.29,508.2680512446671
128,1694224139.3,519.2212983548932
129,1694224139.32,518.5680867017478
130,1694224139.32,513.7200730431508
131,1694224139.33,521.0676344631579
132,1694224139.35,519.3789656746835
133,1694224139.37,527.874239834044
134,1694224139.39,512.4457076914578
135,1694224139.39,520.8594299118257
136,1694224139.41,524.8737196251383
137,1694224139.42,528.0009816173622
138,1694224139.44,523.1766179651995
139,1694224139.45,533.7797251938515
140,1694224139.47,520.4386322370152
141,1694224139.47,527.5952721608998
142,1694224139.49,531.971739417904
143,1694224139.51,523.3435827292437
144,1694224139.53,517.8722810487973
145,1694224139.53,515.8219574641212
146,1694224139.55,515.9370607095407
147,1694224139.56,514.4250232954779
148,1694224139.57,516.965209941563
149,1694224139.59,513.2261682096555
150,1694224139.6,518.2403228841695
151,1694224139.62,522.1710285204823
152,1694224139.62,518.6564355488473
153,1694224139.64,519.1519590022589
154,1694224139.66,521.8720361536821
155,1694224139.67,525.9785113575579
156,1694224139.69,518.9041402810163
157,1694224139.7,526.8385036041115
158,1694224139.71,521.4916202708627
159,1694224139.73,526.7788029280729
160,1694224139.74,535.9583940391175
161,1694224139.75,527.6172460693201
162,1694224139.77,545.7559732678719
163,1694224139.77,534.4005321068951
164,1694224139.79,540.1548487020801
165,1694224139.81,544.4002101654156
166,1694224139.82,547.6068743116932
167,1694224139.84,548.2077769778233
168,1694224139.85,555.0778946681027
169,1694224139.87,566.835186919102
170,1694224139.87,567.983758141295
171,1694224139.89,571.7625416925779
172,1694224139.91,578.7452218206067
173,1694224139.91,573.2877068684762
174,1694224139.93,586.8117863978009
175,1694224139.95,579.2533882958905
176,1694224139.96,593.4413826263387
177,1694224139.97,596.2994795712656
178,1694224139.99,594.4213380288984
179,1694224139.99,600.5168171017494
180,1694224140.01,596.2930171736505
181,1694224140.02,589.0245394436948
182,1694224140.04,594.8450904178127
183,1694224140.06,585.3865516831426
184,1694224140.07,579.7111741586313
185,1694224140.08,580.1641974345386
186,1694224140.1,564.2106339720557
187,1694224140.11,551.2370909993448
188,1694224140.13,542.6487864223204
189,1694224140.14,540.3834288237659
190,1694224140.15,520.7618791448447
191,1694224140.17,528.4119276604443
192,1694224140.18,519.3134595459811
193,1694224140.2,520.1248895701178
194,1694224140.2,513.1289434703524
195,1694224140.22,514.3213003227437
196,1694224140.24,502.88612802281676
197,1694224140.25,499.52920552999007
198,1694224140.27,504.32371505192793
199,1694224140.28,497.9057558205674
200,1694224140.29,504.6694580348452
201,1694224140.29,497.1218507150076
202,1694224140.32,488.9076299882239
203,1694224140.34,493.0458207056463
204,1694224140.35,488.8124181558467
205,1694224140.37,499.57739987896974
206,1694224140.38,500.5674986960846
207,1694224140.39,499.6134553481777
208,1694224140.41,487.3257022982454
209,1694224140.42,490.2643491998674
210,1694224140.43,487.4517270421209
211,1694224140.45,488.3738952935013
212,1694224140.45,480.5246499920551
