,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
269,1686879971.218,-33.691,-63.965,-6.348,-50.781,1199.114,393
270,1686879971.222,3.906,35.156,-36.133,27.832,1199.118,387
271,1686879971.226,11.23,-37.598,-44.434,12.207,1199.122,387
272,1686879971.229,-48.34,-478.027,-83.496,-85.449,1199.126,387
273,1686879971.233,-68.848,-938.965,-18.066,-91.797,1199.13,379
274,1686879971.237,-20.02,-102.539,59.082,2.441,1199.134,379
275,1686879971.241,-17.578,348.633,-40.039,5.859,1199.138,379
276,1686879971.245,-53.711,-10.254,-48.828,-82.52,1199.141,372
277,1686879971.251,-63.965,58.105,-16.602,-101.562,1199.146,372
278,1686879971.255,-47.363,81.055,-31.25,-29.297,1199.15,372
279,1686879971.259,-31.738,-6.836,-37.598,11.719,1199.154,372
280,1686879971.263,-48.34,-355.957,-12.207,-46.387,1199.158,366
281,1686879971.267,-68.848,-372.559,5.859,-102.051,1199.162,366
282,1686879971.271,-47.852,-73.73,-29.297,-48.34,1199.166,366
283,1686879971.275,-16.113,-83.008,-41.504,25.879,1199.17,362
284,1686879971.278,-21.484,-432.617,-19.531,-9.766,1199.174,362
285,1686879971.282,-49.316,-388.672,5.859,-86.914,1199.178,362
286,1686879971.286,-43.945,-19.531,-21.484,-57.617,1199.182,357
287,1686879971.29,-7.812,-170.41,-44.434,28.809,1199.186,357
288,1686879971.292,-42.48,132.812,-13.672,-69.824,1199.189,357
289,1686879971.294,-5.371,-209.961,-45.41,17.578,1199.189,357
290,1686879971.296,-54.199,311.035,-26.367,-73.242,1199.193,357
291,1686879971.3,-22.461,48.34,-31.25,12.207,1199.196,357
292,1686879971.304,-3.906,41.016,-22.949,30.273,1199.2,354
293,1686879971.308,-23.926,211.426,-52.734,-46.387,1199.204,354
294,1686879971.312,-46.387,-77.637,-68.848,-90.332,1199.208,354
295,1686879971.316,-28.809,-650.391,-65.918,-18.555,1199.212,350
296,1686879971.319,-10.254,-669.922,-15.137,32.227,1199.216,350
297,1686879971.323,-22.461,116.699,8.789,-36.133,1199.22,350
298,1686879971.327,-39.551,201.172,-54.199,-89.844,1199.224,349
299,1686879971.331,-29.785,-99.121,-35.156,-42.48,1199.228,349
300,1686879971.335,-13.672,-130.371,-16.113,13.184,1199.232,349
301,1686879971.338,-23.926,-10.254,-42.969,-22.949,1199.237,349
302,1686879971.342,-44.922,-51.27,-46.875,-91.309,1199.241,349
303,1686879971.346,-49.316,-694.824,-60.547,-65.918,1199.245,349
304,1686879971.35,-16.113,-666.992,-2.93,15.625,1199.249,349
305,1686879971.354,1.953,119.629,0.488,8.301,1199.253,349
306,1686879971.358,-30.273,-70.801,-77.148,-76.66,1199.257,351
307,1686879971.362,-47.852,-691.895,-28.32,-86.914,1199.261,351
308,1686879971.365,-15.625,-323.73,41.504,-2.441,1199.264,351
309,1686879971.369,6.348,362.305,-12.695,24.414,1199.268,352
310,1686879971.373,-16.602,62.5,-82.031,-53.711,1199.272,352
311,1686879971.377,-30.762,-166.016,-52.246,-92.773,1199.276,352
312,1686879971.381,-20.508,112.305,-8.301,-31.25,1199.28,352
313,1686879971.385,-16.113,322.266,-26.855,13.184,1199.293,352
314,1686879971.389,-38.574,9.766,-63.965,-41.016,1199.297,352
315,1686879971.393,-65.43,-447.754,-58.594,-103.027,1199.301,352
316,1686879971.397,-46.875,-141.602,-6.836,-60.059,1199.305,353
317,1686879971.401,-6.836,293.945,-13.672,18.066,1199.308,353
318,1686879971.405,-7.812,-282.227,-87.891,-9.766,1199.312,353
319,1686879971.409,-42.48,-952.148,-39.551,-86.914,1199.316,353
320,1686879971.412,-46.387,-268.555,48.34,-84.473,1199.32,354
321,1686879971.416,-12.695,263.184,-25.879,-1.465,1199.324,354
322,1686879971.42,-9.766,41.992,-33.203,8.301,1199.328,354
323,1686879971.424,-35.156,-85.449,-32.227,-73.242,1199.332,357
324,1686879971.428,-44.922,-62.5,-49.805,-93.75,1199.336,357
325,1686879971.442,-24.902,80.566,-40.039,-20.996,1199.338,359
326,1686879971.446,-6.836,-271.973,-43.945,17.09,1199.342,359
327,1686879971.45,-22.461,-311.523,-19.531,-50.293,1199.346,359
328,1686879971.454,-41.016,49.805,-38.574,-87.402,1199.35,361
329,1686879971.458,-22.949,7.324,-49.316,-24.902,1199.354,361
330,1686879971.462,-10.254,-590.332,-76.172,27.832,1199.358,361
331,1686879971.466,-32.715,-906.25,-38.086,-20.02,1199.362,361
332,1686879971.469,-48.34,-252.441,4.395,-96.68,1199.366,361
333,1686879971.473,-46.387,-106.934,-57.617,-69.336,1199.37,361
334,1686879971.477,-20.508,-525.879,-36.133,9.277,1199.374,361
335,1686879971.481,-6.836,-166.016,12.695,-7.812,1199.377,362
336,1686879971.485,-37.109,215.82,-44.434,-86.914,1199.381,362
337,1686879971.488,-52.734,-129.395,-63.477,-77.148,1199.386,362
338,1686879971.492,-22.949,-221.191,-26.367,6.348,1199.39,362
339,1686879971.496,-2.441,96.191,-14.648,20.996,1199.394,363
340,1686879971.5,-28.809,153.809,-40.527,-60.547,1199.398,363
341,1686879971.504,-52.734,-256.348,-55.664,-97.168,1199.401,363
342,1686879971.508,-24.902,-585.449,-26.855,-20.996,1199.405,365
343,1686879971.512,-0.488,-268.066,-14.648,18.066,1199.409,365
344,1686879971.515,-20.508,-125.488,-28.32,-45.898,1199.413,365
345,1686879971.519,-51.27,-652.344,-70.312,-87.891,1199.417,367
346,1686879971.523,-37.598,-912.109,-8.789,-25.391,1199.421,367
347,1686879971.527,-1.953,-157.227,49.316,36.133,1199.425,367
348,1686879971.531,-9.766,151.367,-35.156,-2.93,1199.429,367
349,1686879971.532,-38.086,-229.98,-48.34,-72.754,1199.429,367
350,1686879971.536,-42.969,-451.66,-23.926,-51.758,1199.433,367
351,1686879971.54,-19.043,-160.156,-6.836,21.484,1199.436,367
352,1686879971.544,-17.09,76.172,-36.133,8.301,1199.44,367
353,1686879971.548,-50.293,-295.41,-42.48,-69.824,1199.444,366
354,1686879971.552,-54.688,-491.699,-21.973,-74.707,1199.448,366
355,1686879971.556,-31.738,-312.988,1.465,4.883,1199.452,366
356,1686879971.559,-19.043,-45.41,-8.301,30.273,1199.456,366
357,1686879971.563,-32.227,-646.973,-89.844,-27.344,1199.46,366
358,1686879971.567,-56.641,-868.652,-31.25,-64.941,1199.464,366
359,1686879971.571,-47.852,-205.566,32.227,-20.02,1199.468,366
360,1686879971.575,-16.602,-176.758,-40.039,33.691,1199.472,366
361,1686879971.578,-19.531,-416.992,-56.152,-3.418,1199.475,368
362,1686879971.582,-43.945,-114.746,1.465,-56.641,1199.479,368
363,1686879971.586,-35.645,99.121,-32.715,-11.719,1199.483,368
364,1686879971.59,-4.883,-86.914,-32.227,54.688,1199.487,371
365,1686879971.594,-11.23,-172.363,-28.809,22.461,1199.491,371
366,1686879971.598,-42.969,-300.781,-58.594,-51.758,1199.495,371
367,1686879971.602,-42.48,-383.301,-29.785,-31.738,1199.499,371
368,1686879971.605,-13.184,-651.855,-54.688,56.152,1199.503,373
369,1686879971.609,-6.348,-704.59,-32.715,47.852,1199.507,373
370,1686879971.613,-35.645,-18.555,-5.859,-50.781,1199.511,373
371,1686879971.617,-42.48,28.809,-47.852,-72.266,1199.514,375
372,1686879971.621,-14.648,-173.34,-29.297,8.789,1199.518,375
373,1686879971.623,0.488,-185.059,-21.973,36.133,1199.522,375
374,1686879971.627,-19.043,-314.453,-46.387,-39.062,1199.526,375
375,1686879971.631,-44.922,-355.469,-41.992,-82.52,1199.53,377
376,1686879971.635,-27.832,-693.359,-53.223,-12.695,1199.534,377
377,1686879971.639,-0.977,-764.16,-25.391,41.504,1199.538,377
378,1686879971.643,-16.113,-294.922,-23.438,-20.02,1199.542,377
379,1686879971.647,-44.922,-328.125,-57.617,-83.984,1199.546,380
380,1686879971.65,-42.48,-828.613,-65.43,-39.551,1199.55,380
381,1686879971.654,-17.578,-684.082,-6.836,35.645,1199.554,380
382,1686879971.658,-15.625,145.996,-0.977,9.766,1199.558,383
383,1686879971.662,-39.062,-65.918,-71.289,-66.895,1199.561,383
384,1686879971.666,-40.527,-304.199,-49.805,-62.988,1199.565,383
385,1686879971.667,-6.348,71.777,-8.789,19.043,1199.564,383
386,1686879971.671,11.719,275.879,-30.273,34.668,1199.568,385
387,1686879971.675,-21.973,-164.062,-70.312,-45.898,1199.571,385
388,1686879971.679,-51.27,-560.059,-39.551,-78.125,1199.575,385
389,1686879971.683,-20.508,-227.051,-18.066,-12.695,1199.579,385
390,1686879971.687,3.418,-177.734,-45.898,26.855,1199.583,386
391,1686879971.691,-24.414,-630.371,-91.309,-40.527,1199.587,386
392,1686879971.694,-57.129,-979.98,-53.711,-95.703,1199.591,386
393,1686879971.698,-46.875,-373.047,33.203,-41.992,1199.595,386
394,1686879971.702,-16.113,125.488,-46.875,17.09,1199.599,385
395,1686879971.706,-24.902,-129.395,-70.312,-30.762,1199.603,385
396,1686879971.71,-56.152,-201.172,-61.035,-104.004,1199.607,385
397,1686879971.712,-49.316,-56.641,-60.547,-72.754,1199.623,384
