,timestamps,emg_signal
119,1694224253.16,518.4398777932417
120,1694224253.18,516.9381764582107
121,1694224253.19,519.0782785156606
122,1694224253.2,511.63921426202336
123,1694224253.21,518.5540960518409
124,1694224253.23,517.7920607036192
125,1694224253.24,518.7177230995782
126,1694224253.26,511.66909520023484
127,1694224253.26,517.1122201154366
128,1694224253.28,516.6149922368315
129,1694224253.3,516.6682059014662
130,1694224253.32,515.4089495539533
131,1694224253.32,516.3855815608771
132,1694224253.34,517.2935694360409
133,1694224253.36,513.4742359196845
134,1694224253.37,512.8921216098809
135,1694224253.37,514.827226701509
136,1694224253.4,510.31170647568564
137,1694224253.4,510.80793585812427
138,1694224253.42,506.3708329431715
139,1694224253.43,511.43103462775446
140,1694224253.45,508.3462178383107
141,1694224253.46,514.4976294548585
142,1694224253.48,507.7413577224973
143,1694224253.5,513.0923642405639
144,1694224253.51,506.90786970175947
145,1694224253.51,505.98306046550385
146,1694224253.53,504.2879141016657
147,1694224253.54,500.456479724778
148,1694224253.56,507.7919765617581
149,1694224253.57,503.50197394578174
150,1694224253.58,503.53601994473854
151,1694224253.6,503.7494427756371
152,1694224253.62,496.50466856815075
153,1694224253.62,505.5631505742402
154,1694224253.64,503.7717063983581
155,1694224253.66,502.1939782740438
156,1694224253.67,503.5036344649261
157,1694224253.68,503.4901626099025
158,1694224253.7,504.22400208140306
159,1694224253.72,505.13543933631877
160,1694224253.72,500.89033487052143
161,1694224253.74,508.3816684800086
162,1694224253.75,506.68558039498157
163,1694224253.77,507.29066481765864
164,1694224253.78,502.8090120182995
165,1694224253.79,503.97393521968945
166,1694224253.8,500.62701686629913
167,1694224253.82,502.3695523352046
168,1694224253.84,501.8172064835621
169,1694224253.85,498.888120158164
170,1694224253.85,494.4692468716269
171,1694224253.88,502.0799939574262
172,1694224253.89,502.0704470214954
