,timestamps,emg_signal
122,1694224022.34,540.7385197000051
123,1694224022.36,549.2889873208901
124,1694224022.37,546.9305445943385
125,1694224022.39,546.0437744171882
126,1694224022.4,546.7492950409217
127,1694224022.41,539.5790682195116
128,1694224022.42,541.6600441842282
129,1694224022.44,539.6560497160227
130,1694224022.45,542.4690166848968
131,1694224022.47,551.4008958736301
132,1694224022.48,543.1345265798337
133,1694224022.5,542.932093454161
134,1694224022.51,543.2633729784166
135,1694224022.52,538.3807849973235
136,1694224022.54,555.6135324907884
137,1694224022.55,545.3598983542988
138,1694224022.57,541.6374147813697
139,1694224022.58,533.8810421969141
140,1694224022.59,549.2801453049941
141,1694224022.61,533.1184398554261
142,1694224022.62,547.9036518893122
143,1694224022.63,542.7074424389683
144,1694224022.65,538.9048279624712
145,1694224022.66,544.3121451405667
146,1694224022.68,540.6147006198108
147,1694224022.69,549.0764779479753
148,1694224022.7,546.276041916807
149,1694224022.72,545.6925388126987
150,1694224022.73,556.4397079418533
151,1694224022.75,567.1194243268533
152,1694224022.76,585.523121750834
153,1694224022.77,586.7255141081935
154,1694224022.79,579.2118188530874
155,1694224022.8,598.2318022704859
156,1694224022.81,590.8531546812682
157,1694224022.83,604.434594631184
158,1694224022.84,599.827146895575
159,1694224022.86,597.7664710183014
160,1694224022.87,598.9740166845808
161,1694224022.88,606.4298571421571
162,1694224022.9,593.9235102965816
163,1694224022.91,594.6032442186702
164,1694224022.93,581.7970401692037
165,1694224022.93,578.3881828149323
166,1694224022.95,571.4771664995052
167,1694224022.97,567.564323247117
168,1694224022.98,561.0645193305434
169,1694224022.99,558.9573302963322
170,1694224023.01,556.1878246965606
