,timestamps,emg_signal
148,1694224373.79,492.9158267121521
149,1694224373.8,493.9593741729206
150,1694224373.8,501.2916051044186
151,1694224373.82,498.4883864263382
152,1694224373.84,490.61412345960775
153,1694224373.85,495.6644866148935
154,1694224373.86,485.56376783174267
155,1694224373.88,501.01611404988296
156,1694224373.88,497.184846146598
157,1694224373.9,502.86029208923804
158,1694224373.92,502.99823871287714
159,1694224373.92,499.07184844349524
160,1694224373.94,507.47816194473086
161,1694224373.96,511.19089269079615
162,1694224373.98,515.1310259541524
163,1694224373.99,518.2593592818529
164,1694224373.99,518.6302267935285
165,1694224374.01,520.7389242591429
166,1694224374.02,518.4971024238592
167,1694224374.04,516.886677860878
168,1694224374.05,518.8114701242009
169,1694224374.07,515.1181800252856
170,1694224374.08,516.3816602557678
171,1694224374.1,504.3649036797138
172,1694224374.11,510.40332193875827
173,1694224374.12,499.1361608476155
174,1694224374.14,501.7552500576185
175,1694224374.15,497.3477020233725
176,1694224374.16,498.6672337548725
177,1694224374.18,489.6421629828178
178,1694224374.2,491.060110569156
