,timestamps,emg_signal
79,1694224271.81,505.2050586603538
80,1694224271.83,506.3651688708647
81,1694224271.83,507.66085358993416
82,1694224271.85,510.5435875186057
83,1694224271.86,509.7367501269407
84,1694224271.88,507.8904089033161
85,1694224271.9,509.5058461099497
86,1694224271.9,513.4868586417958
87,1694224271.92,516.0650357242785
88,1694224271.94,515.3517746361524
89,1694224271.95,516.3383621104381
90,1694224271.97,516.6740721932008
91,1694224271.98,518.0966426483924
92,1694224271.98,521.8288420240547
93,1694224272.0,515.2531481039103
94,1694224272.02,513.4802996506004
95,1694224272.04,520.3455014549878
96,1694224272.05,511.1964242501748
97,1694224272.05,515.0640649292599
98,1694224272.08,510.8857747515794
99,1694224272.08,515.1031118830115
100,1694224272.1,500.5091430097212
101,1694224272.12,497.3424804514758
102,1694224272.13,500.14329751468205
103,1694224272.15,499.6899932735481
104,1694224272.15,497.22672134003193
105,1694224272.17,502.33505204692455
106,1694224272.18,498.37112562711195
107,1694224272.2,495.1015452722494
108,1694224272.21,503.19734703077523
109,1694224272.23,496.2658332761721
110,1694224272.23,499.54873891317317
111,1694224272.25,495.4005233611352
112,1694224272.27,505.7844715959202
113,1694224272.28,503.5550538015646
114,1694224272.28,499.4772215553093
115,1694224272.31,498.55777970144476
116,1694224272.33,498.24432727564965
117,1694224272.34,503.88286747506214
118,1694224272.35,508.03603724165396
119,1694224272.36,511.49872654415867
120,1694224272.37,509.0981638915907
121,1694224272.38,516.708680883014
122,1694224272.4,509.2866828653699
123,1694224272.42,516.1006274679995
124,1694224272.43,512.2637038568739
125,1694224272.45,517.4978866335609
126,1694224272.46,504.9285011915535
127,1694224272.48,512.522683284441
128,1694224272.49,511.9978385147725
129,1694224272.51,512.0541418697163
130,1694224272.51,508.5565703345187
131,1694224272.53,515.2774266562084
132,1694224272.55,509.34830772696387
133,1694224272.55,512.280658751942
134,1694224272.56,508.640775535978
135,1694224272.59,515.0388674536281
136,1694224272.59,508.5976174201278
137,1694224272.61,508.6810976798349
138,1694224272.63,512.7367875857625
139,1694224272.64,512.215419813083
140,1694224272.64,517.0791125964951
141,1694224272.66,512.4531089368506
142,1694224272.68,516.8213835331113
143,1694224272.69,514.8195489449813
144,1694224272.71,517.0499833570753
145,1694224272.72,513.0296974504612
146,1694224272.72,516.9596305927399
147,1694224272.74,516.8072405554883
148,1694224272.76,511.69069244968
149,1694224272.78,518.8973005172954
150,1694224272.79,516.5929310561826
151,1694224272.8,515.593664265129
152,1694224272.82,518.863465892539
153,1694224272.82,515.0306549466026
154,1694224272.84,520.875612825248
155,1694224272.85,513.6720896241299
156,1694224272.87,516.2200012663654
157,1694224272.89,518.1669415690208
158,1694224272.9,521.2027986881988
159,1694224272.92,515.9508578680797
160,1694224272.93,517.6292435937577
161,1694224272.94,520.1011878434724
162,1694224272.96,518.0428635784332
163,1694224272.96,523.5466571190851
164,1694224272.98,524.9732095955607
165,1694224273.0,532.653324121956
166,1694224273.01,528.9240368912979
167,1694224273.03,532.2218519647995
168,1694224273.04,534.4076197066934
169,1694224273.04,533.3382673022004
170,1694224273.06,529.3230097095912
171,1694224273.08,530.3482783464473
172,1694224273.09,527.1150973446017
173,1694224273.11,529.8274631547008
174,1694224273.12,517.543847102794
175,1694224273.12,518.949740127031
176,1694224273.15,520.8539636596696
