,timestamps,emg_signal
60,1694224144.81,553.4977325313668
61,1694224144.83,546.0052234859962
62,1694224144.85,546.3910946930944
63,1694224144.85,549.2560225232849
64,1694224144.87,553.5567412794111
65,1694224144.89,550.9062278311858
66,1694224144.9,545.1025181798003
67,1694224144.91,555.1494496740295
68,1694224144.93,544.5373690627554
69,1694224144.95,547.3981774139864
70,1694224144.95,549.0944272121869
71,1694224144.97,546.7841201376353
72,1694224144.99,548.838765258143
73,1694224145.0,544.4149508834086
74,1694224145.01,543.5158995576614
75,1694224145.03,551.6438962431738
76,1694224145.04,538.5719838815181
77,1694224145.05,536.2734236249845
78,1694224145.06,548.6682414931905
79,1694224145.08,533.300704524232
80,1694224145.1,538.3871003517457
81,1694224145.1,542.3588674327066
82,1694224145.13,540.3913831105431
83,1694224145.13,546.8318212990118
84,1694224145.15,539.1289443359932
85,1694224145.15,553.252757100228
86,1694224145.18,555.2186141753938
87,1694224145.18,557.1484248473976
88,1694224145.2,566.9265797612555
89,1694224145.21,569.4397108825921
90,1694224145.23,569.8000439016884
91,1694224145.25,575.4201401087513
92,1694224145.26,576.3031123481642
93,1694224145.26,573.9917618303723
94,1694224145.28,568.834052916666
95,1694224145.3,572.3380751458359
96,1694224145.32,568.0840762313148
97,1694224145.33,567.4481964458125
98,1694224145.35,574.047249253406
99,1694224145.35,571.7577500159232
100,1694224145.37,572.9094262709942
101,1694224145.38,560.614345989182
102,1694224145.4,569.2168092567946
103,1694224145.42,565.2747546085702
104,1694224145.43,560.5772259586576
105,1694224145.44,549.7044483061304
106,1694224145.46,552.063901581021
107,1694224145.46,554.1276999604951
108,1694224145.47,551.9233498830438
109,1694224145.5,544.6488663394359
110,1694224145.5,537.7177536629569
111,1694224145.52,552.0988634772024
112,1694224145.53,543.4535581758319
113,1694224145.55,545.6879582326601
114,1694224145.57,548.4065157713218
115,1694224145.57,544.8918259142876
116,1694224145.59,546.8556147814493
117,1694224145.6,546.8245795166201
118,1694224145.62,558.4305061745195
119,1694224145.64,557.0658573271725
120,1694224145.64,550.320683763921
121,1694224145.65,551.1214769525634
122,1694224145.67,557.795921098689
123,1694224145.69,551.2915877870738
124,1694224145.7,557.4091195285259
125,1694224145.71,550.3354465123417
126,1694224145.72,554.983605915215
127,1694224145.74,563.4814428662049
128,1694224145.76,554.0342879218747
129,1694224145.76,560.4650865012424
130,1694224145.79,551.5120924900397
131,1694224145.8,542.0408331884705
132,1694224145.81,544.1522212385373
133,1694224145.82,545.3610981673042
134,1694224145.84,537.210359651537
135,1694224145.85,538.646782852602
136,1694224145.87,530.9722715499156
137,1694224145.87,534.574090585303
138,1694224145.9,526.4198120059795
139,1694224145.9,513.2662232889766
140,1694224145.91,518.8646855813447
141,1694224145.93,508.5185437189952
142,1694224145.95,510.9686719887318
143,1694224145.96,499.72288006875505
144,1694224145.98,506.6500175061325
145,1694224145.98,494.30381162234875
146,1694224146.0,492.64198450950363
147,1694224146.01,496.60122699875745
148,1694224146.03,498.7331526721565
149,1694224146.04,491.22091557440507
150,1694224146.06,486.96026895275804
151,1694224146.06,485.8256345411832
152,1694224146.08,488.73220839326194
153,1694224146.1,483.26790456142993
154,1694224146.11,483.8723763790541
155,1694224146.13,494.8179780614405
156,1694224146.14,488.6056834928984
157,1694224146.16,493.20398681191494
158,1694224146.16,487.0549312565996
159,1694224146.18,488.43158765594563
160,1694224146.2,489.16771611437815
161,1694224146.21,488.83871122372665
162,1694224146.21,484.1939168716527
163,1694224146.23,492.40832931136663
164,1694224146.25,489.8399222196538
165,1694224146.27,488.9012533550097
166,1694224146.28,494.5807271060988
167,1694224146.3,498.4461793778858
168,1694224146.3,506.77003175838365
169,1694224146.32,502.74706120145913
170,1694224146.33,503.3924696969521
171,1694224146.35,507.9862127203994
172,1694224146.37,509.39158674511924
173,1694224146.37,506.2307648699753
174,1694224146.39,513.3051163597759
175,1694224146.4,518.263269835733
176,1694224146.42,523.1700622003787
177,1694224146.43,503.526314658651
178,1694224146.43,522.1390025272544
179,1694224146.45,520.8925437187413
180,1694224146.47,522.4905071156261
181,1694224146.48,519.2068262197729
182,1694224146.5,513.3698865832524
183,1694224146.52,516.4489080765525
184,1694224146.53,518.8024796335314
185,1694224146.53,516.46578452855
186,1694224146.56,522.0641640148289
187,1694224146.56,524.3376798896269
188,1694224146.58,527.5724976356883
189,1694224146.6,523.0350056106744
190,1694224146.61,520.1177266680372
191,1694224146.63,519.7645346348992
192,1694224146.64,527.334041186114
193,1694224146.65,533.7672632682969
194,1694224146.67,526.6907780672254
195,1694224146.68,525.2049243933612
196,1694224146.68,533.7162693866055
197,1694224146.7,525.1348954269629
