,timestamps,emg_signal
118,1694224354.07,486.3059584222702
119,1694224354.09,485.0195873454144
120,1694224354.11,482.1630989376928
121,1694224354.13,484.17203754291455
122,1694224354.14,473.6206883492809
123,1694224354.16,479.22901336694537
124,1694224354.16,474.74652122522986
125,1694224354.17,473.48230380008135
126,1694224354.19,480.2352272776993
127,1694224354.21,474.5342961831278
128,1694224354.22,474.4116105886697
129,1694224354.24,477.00542888646004
130,1694224354.24,483.7193845777416
131,1694224354.27,474.9040176858231
132,1694224354.28,479.3918873731926
133,1694224354.29,474.19587047994924
134,1694224354.31,481.1263939555884
135,1694224354.32,475.25673389392097
136,1694224354.33,481.02701758211396
137,1694224354.35,478.69994520361166
138,1694224354.36,481.4019000916251
139,1694224354.37,486.20101658560463
140,1694224354.39,481.6604038223525
141,1694224354.39,485.3021384092398
142,1694224354.41,494.6161288392544
143,1694224354.43,496.8090837757201
144,1694224354.45,490.87044609754435
145,1694224354.45,487.16380336612264
146,1694224354.46,492.80048873538215
147,1694224354.48,492.987469148881
148,1694224354.49,491.68192316165096
149,1694224354.51,495.0365169942502
150,1694224354.53,490.93538000380727
151,1694224354.53,494.55125702000987
152,1694224354.54,498.1925444416149
153,1694224354.56,500.09760401120144
154,1694224354.58,492.43993233590135
155,1694224354.6,495.35574734921556
156,1694224354.61,493.9730208243952
157,1694224354.61,499.5668668351017
158,1694224354.63,500.15025023909607
159,1694224354.65,494.90225525298354
160,1694224354.66,497.49136646288946
161,1694224354.68,500.3410980231442
162,1694224354.69,496.69567058697316
163,1694224354.7,501.6184521274309
164,1694224354.72,509.1504579434455
165,1694224354.73,506.00961767839834
166,1694224354.75,500.8045672499597
167,1694224354.76,501.4968549642782
168,1694224354.77,497.02313856009164
169,1694224354.79,504.33222485705153
170,1694224354.79,505.2921721528379
171,1694224354.82,505.80847860036977
172,1694224354.83,508.0164372235399
173,1694224354.83,505.91311666480544
174,1694224354.85,504.79453010326625
175,1694224354.86,500.2362674621331
176,1694224354.88,495.0606026174658
177,1694224354.9,500.6139444969238
178,1694224354.91,490.88531826587104
179,1694224354.92,486.82947649354566
180,1694224354.94,489.08976355118017
181,1694224354.94,480.1273148641428
182,1694224354.96,478.66547057273897
183,1694224354.98,479.4241011883781
184,1694224355.0,481.086778420549
185,1694224355.01,483.7655802024716
186,1694224355.02,476.83906522838976
187,1694224355.03,476.1088194919074
188,1694224355.04,472.4063935295613
189,1694224355.06,469.6447818850876
190,1694224355.08,465.9284478328348
191,1694224355.09,462.3590208455912
192,1694224355.1,461.63989796357015
193,1694224355.12,464.7949265523167
194,1694224355.13,468.3174104197611
