,timestamps,emg_signal
102,1694224037.13,570.8419633581204
103,1694224037.14,563.97913814994
104,1694224037.16,566.525040725739
105,1694224037.17,585.6679661216272
106,1694224037.18,593.4210777365017
107,1694224037.2,588.1657008013284
108,1694224037.21,598.6132874370201
109,1694224037.22,602.2424262879597
110,1694224037.24,589.7334374796465
111,1694224037.25,588.8785045478168
112,1694224037.27,591.784787908298
113,1694224037.28,579.304748888919
114,1694224037.29,575.7519512657506
115,1694224037.31,579.5763368854973
116,1694224037.32,574.0527987748441
117,1694224037.34,556.0565972945111
118,1694224037.35,559.3556672924192
119,1694224037.36,556.9540989794181
120,1694224037.38,536.3713053420623
121,1694224037.39,537.5669940420256
122,1694224037.4,530.7980371184891
123,1694224037.42,533.8948471988715
124,1694224037.43,524.5411603235472
125,1694224037.45,518.1974533221495
126,1694224037.46,506.6270043515822
127,1694224037.47,518.4307560054792
128,1694224037.49,507.4920558479165
129,1694224037.5,509.9045093331887
130,1694224037.52,511.73740135105203
131,1694224037.53,507.23653855685853
132,1694224037.54,512.4519731329959
133,1694224037.56,503.1319332770704
134,1694224037.57,509.08168943900756
135,1694224037.58,520.1117211459208
136,1694224037.6,513.4807415163681
137,1694224037.61,501.8541032005508
138,1694224037.63,510.04474063000947
139,1694224037.64,508.70590642644646
140,1694224037.65,509.07179766423707
141,1694224037.67,513.3598746747763
142,1694224037.68,495.53536951627507
143,1694224037.7,493.8665062603247
144,1694224037.71,501.3272906128197
145,1694224037.72,491.30466495573097
146,1694224037.74,487.3189185947876
147,1694224037.75,487.77476148243534
148,1694224037.76,485.69065628789434
149,1694224037.78,498.4621706605301
150,1694224037.79,483.9886205190822
151,1694224037.81,496.8460113380252
152,1694224037.82,497.9369921422633
153,1694224037.83,497.09724255366854
154,1694224037.85,503.2249736758441
155,1694224037.86,507.95756927949446
156,1694224037.87,499.9080457874404
157,1694224037.89,506.372274115108
158,1694224037.9,511.4007764487217
159,1694224037.91,517.1196120274155
160,1694224037.93,524.7436421211972
161,1694224037.94,522.844654014833
162,1694224037.95,534.1865681598716
163,1694224037.97,548.5250202980169
164,1694224037.98,560.0662469541389
165,1694224038.0,582.6079727604878
166,1694224038.01,594.1715091141755
167,1694224038.02,602.2959534890973
168,1694224038.04,617.2335572185124
169,1694224038.05,622.7754860908268
170,1694224038.06,626.8370480271308
171,1694224038.08,638.4716519573406
172,1694224038.09,640.726931344848
173,1694224038.11,625.2731894492856
174,1694224038.12,623.6611469032192
175,1694224038.13,616.8235343285802
176,1694224038.15,599.802574819246
177,1694224038.16,578.9278983985272
178,1694224038.17,571.8576862834842
179,1694224038.19,551.8546373811047
180,1694224038.2,546.3688643834619
181,1694224038.22,525.1732497062027
182,1694224038.23,525.5820582764859
183,1694224038.24,511.4881470340513
184,1694224038.26,495.21105053866063
185,1694224038.27,496.0855113936659
186,1694224038.29,482.0909930287607
187,1694224038.3,479.17012986784863
188,1694224038.31,474.8942070771573
189,1694224038.33,471.0491863336117
