,timestamps,emg_signal
65,1694224105.07,535.236863244103
66,1694224105.08,533.9768723314135
67,1694224105.1,529.884930979362
68,1694224105.11,537.0897707000694
69,1694224105.13,535.0238913309744
70,1694224105.14,532.6695410454435
71,1694224105.15,535.4949389105915
72,1694224105.16,528.7653704044377
73,1694224105.18,539.9064725737733
74,1694224105.19,528.1106646747204
75,1694224105.2,526.4547209325133
76,1694224105.22,525.2120985826562
77,1694224105.24,525.048945109052
78,1694224105.24,524.6426978355191
79,1694224105.26,526.204870284467
80,1694224105.26,523.9992593890541
81,1694224105.29,521.2343614910978
82,1694224105.3,525.7476753584292
83,1694224105.3,525.1961960114706
84,1694224105.32,536.989330055889
85,1694224105.34,534.6908515629182
86,1694224105.36,528.696258409232
87,1694224105.36,543.1461397459041
88,1694224105.38,541.4614745227677
89,1694224105.4,543.898193995108
90,1694224105.41,552.2968876399074
91,1694224105.43,540.348733530292
92,1694224105.44,558.101746700969
93,1694224105.46,543.4125082094031
94,1694224105.46,542.7295326220594
95,1694224105.48,551.351017269566
96,1694224105.48,547.3280229381736
97,1694224105.5,550.0740537758954
98,1694224105.53,543.1202167751545
99,1694224105.53,537.9547616589052
100,1694224105.54,547.9035971767358
101,1694224105.56,538.1926617496163
102,1694224105.57,545.0707590178356
103,1694224105.59,538.0314833834193
104,1694224105.61,534.3198953486261
105,1694224105.62,541.629707183858
106,1694224105.64,532.1174720303547
107,1694224105.65,528.254524110167
108,1694224105.66,530.7676058655233
109,1694224105.67,524.9214300111374
110,1694224105.69,522.5611334367062
111,1694224105.7,518.4936736376094
112,1694224105.72,520.6580473881319
113,1694224105.72,522.1242212879887
114,1694224105.75,525.1294762250358
115,1694224105.76,527.7668605263285
116,1694224105.77,526.358355369522
117,1694224105.79,523.9828316386785
118,1694224105.8,526.0096652097503
119,1694224105.8,529.9025984487946
120,1694224105.82,530.857197512211
121,1694224105.84,529.759652115641
122,1694224105.85,526.1628321527439
123,1694224105.86,527.4837611520844
124,1694224105.88,528.9364191363574
125,1694224105.89,530.3338816314518
126,1694224105.91,533.2380874612443
127,1694224105.92,526.0181451883714
128,1694224105.94,528.4893438935994
129,1694224105.95,529.6784322172667
130,1694224105.96,523.3263321725897
131,1694224105.98,522.6874731903596
132,1694224105.99,526.5170145346093
133,1694224106.01,521.1630298766895
134,1694224106.01,527.4317636535017
135,1694224106.03,524.3141095224136
136,1694224106.05,524.8236497567946
137,1694224106.06,527.3174760218373
138,1694224106.06,529.7662032983601
139,1694224106.08,530.4977723700688
140,1694224106.09,530.4044926037669
141,1694224106.11,538.4848710686858
142,1694224106.13,534.2561862892908
143,1694224106.14,537.3861481994671
144,1694224106.14,539.3403767164325
145,1694224106.18,533.0554924244996
146,1694224106.18,533.2026536116972
147,1694224106.2,538.0530835635559
148,1694224106.21,540.3920461364955
149,1694224106.22,539.2413756973951
150,1694224106.24,542.3229503814754
151,1694224106.26,540.1586847490751
152,1694224106.26,547.7520556160612
153,1694224106.28,540.1334935797153
154,1694224106.29,538.5876793924639
155,1694224106.31,548.897397207646
156,1694224106.33,545.4364308423595
157,1694224106.33,549.6585869798797
158,1694224106.34,556.8667610959951
159,1694224106.36,559.4885356129158
160,1694224106.38,563.5978151480487
161,1694224106.38,557.0455156032956
162,1694224106.39,556.8761770671575
163,1694224106.41,554.8827507494065
164,1694224106.44,556.603175026572
165,1694224106.45,557.497287091415
166,1694224106.46,563.798790930062
167,1694224106.48,561.9136597237277
168,1694224106.48,558.9195717953173
169,1694224106.5,569.0256470963412
170,1694224106.52,563.5130515648333
171,1694224106.53,565.5802856094904
172,1694224106.54,565.610018052087
173,1694224106.56,559.6161459724899
174,1694224106.56,559.5119257989064
175,1694224106.58,563.0325317369927
176,1694224106.59,565.0041104517303
177,1694224106.61,557.3381874904877
178,1694224106.62,563.0305551580514
179,1694224106.64,560.1445523263765
180,1694224106.65,552.5610064844838
181,1694224106.66,552.4384099228182
