,timestamps,emg_signal
61,1694224083.82,527.4784538916207
62,1694224083.83,534.5045248002641
63,1694224083.85,534.9291767045012
64,1694224083.85,532.1535532753057
65,1694224083.87,537.1863493681454
66,1694224083.89,532.3139962932718
67,1694224083.89,537.7055605780142
68,1694224083.91,536.1135084909877
69,1694224083.93,540.9185816368016
70,1694224083.93,530.208609172112
71,1694224083.95,525.8464101829042
72,1694224083.97,536.7386868340341
73,1694224083.97,536.5845409149549
74,1694224083.99,532.4435565198637
75,1694224084.0,533.7831446430971
76,1694224084.02,523.0429794514802
77,1694224084.03,520.1228919844292
78,1694224084.05,525.3571621430459
79,1694224084.06,524.7098780889869
80,1694224084.08,520.476513504534
81,1694224084.08,520.9506768052174
82,1694224084.1,520.9065261625856
83,1694224084.12,521.5468968404302
84,1694224084.13,525.5211292982523
85,1694224084.15,528.324895073824
86,1694224084.15,528.8016887253942
87,1694224084.17,532.79600886208
88,1694224084.19,529.545257796882
89,1694224084.2,532.5884765958655
90,1694224084.21,534.4782958936656
91,1694224084.23,532.7308310849475
92,1694224084.24,524.9706752910229
93,1694224084.26,528.331317881003
94,1694224084.27,520.4665131614844
95,1694224084.28,518.4166386591227
96,1694224084.3,522.2112496582082
97,1694224084.31,514.8114954495909
98,1694224084.32,505.8643698004058
99,1694224084.34,506.9894181323744
100,1694224084.35,502.9153865372218
101,1694224084.37,504.0867869498145
102,1694224084.38,497.8573657189822
103,1694224084.39,503.7739315080651
104,1694224084.41,490.83401221109597
105,1694224084.42,506.4898423349318
106,1694224084.43,497.7481581738157
107,1694224084.45,498.710717509553
108,1694224084.45,502.1522598001742
109,1694224084.47,502.9632261185816
110,1694224084.49,498.2953956438613
111,1694224084.5,509.492479542508
112,1694224084.52,514.719299809323
113,1694224084.54,506.98230500042024
114,1694224084.54,510.46396716220437
115,1694224084.56,513.4976543571505
116,1694224084.57,515.7330522828761
117,1694224084.59,525.1524752120029
118,1694224084.6,519.548330181442
119,1694224084.61,519.4010136534935
120,1694224084.63,516.0545525095948
121,1694224084.63,517.2173348899519
122,1694224084.65,517.611098339141
123,1694224084.67,506.9025641265038
124,1694224084.69,521.4661637736406
125,1694224084.69,512.8217829882684
126,1694224084.7,504.14913472669895
127,1694224084.73,511.2320351637597
128,1694224084.74,504.06813792660984
129,1694224084.75,502.5547319358218
130,1694224084.76,502.97360227846326
131,1694224084.78,503.3886830548235
132,1694224084.79,509.5495438617321
133,1694224084.81,505.7253294789168
134,1694224084.81,504.52903270769826
135,1694224084.84,507.58964292985456
136,1694224084.85,505.56479621390696
137,1694224084.85,514.4118719944734
138,1694224084.87,510.10161290427203
139,1694224084.89,515.5586677255304
140,1694224084.9,516.9227132278924
141,1694224084.92,511.5138558070986
142,1694224084.93,511.602808628269
143,1694224084.95,520.0168140207863
144,1694224084.96,509.98966658616064
145,1694224084.97,522.9204998918913
146,1694224084.99,514.9749637633118
147,1694224085.0,513.8388706661378
148,1694224085.0,522.2387390549142
149,1694224085.02,520.9427685655847
150,1694224085.04,517.1370002858139
151,1694224085.05,520.387373686505
152,1694224085.07,513.4112613127096
153,1694224085.07,520.8248697592446
154,1694224085.1,516.8549280743172
155,1694224085.11,522.8843646023728
156,1694224085.12,527.08507761058
157,1694224085.14,524.5109014786747
158,1694224085.15,522.6730131753966
159,1694224085.17,519.6349440904855
160,1694224085.18,520.111162559283
161,1694224085.2,524.5217338870317
162,1694224085.2,521.7210410034938
163,1694224085.22,521.5039704773861
164,1694224085.23,530.4827430111311
165,1694224085.25,526.4118870195753
166,1694224085.25,532.5357026239252
167,1694224085.27,527.7413398499926
168,1694224085.29,526.6164781996116
169,1694224085.3,530.9370137132222
170,1694224085.32,529.999406755418
171,1694224085.32,526.0985656196136
172,1694224085.34,530.077750084548
173,1694224085.36,529.8008992428921
174,1694224085.38,529.1778247783685
175,1694224085.38,531.1404875568161
176,1694224085.39,537.3079504586768
177,1694224085.41,533.4819910258497
178,1694224085.43,529.7822612282625
179,1694224085.44,533.1699479874213
180,1694224085.46,539.0974766428412
181,1694224085.46,539.8852338274393
182,1694224085.48,538.2106498988876
183,1694224085.49,541.4686463132052
184,1694224085.51,548.4643073632101
185,1694224085.53,546.25547431518
186,1694224085.54,542.5625049238495
187,1694224085.54,552.2497194693212
188,1694224085.56,546.3346232396076
189,1694224085.58,549.2811531023711
190,1694224085.58,547.2324843814587
191,1694224085.61,547.2942576683976
192,1694224085.62,542.3874894538535
193,1694224085.64,548.2624609278896
194,1694224085.64,546.7770648442595
195,1694224085.66,552.4529104967323
196,1694224085.67,553.1918028743584
197,1694224085.69,546.3553293470194
198,1694224085.7,555.3821980652782
199,1694224085.72,553.7212198852393
200,1694224085.73,553.4848482723713
201,1694224085.75,555.0636549877399
202,1694224085.76,550.1993509007142
203,1694224085.77,547.650242830044
204,1694224085.79,551.8522900342801
