,timestamps,emg_signal
91,1694224122.45,536.1446213666168
92,1694224122.47,547.495728141489
93,1694224122.48,550.5327377755613
94,1694224122.49,550.2677149162486
95,1694224122.51,553.4085006715694
96,1694224122.52,553.4877841406845
97,1694224122.54,557.1573152957399
98,1694224122.55,569.3790254415408
99,1694224122.56,566.9149017059195
100,1694224122.57,563.6209033866876
101,1694224122.59,574.3703185170273
102,1694224122.61,573.7848694525877
103,1694224122.61,584.3270921478203
104,1694224122.63,578.4218763465303
105,1694224122.65,576.5394490083728
106,1694224122.66,584.3732588023911
107,1694224122.67,583.5201785155834
108,1694224122.69,577.6416330194065
109,1694224122.7,577.7091838643344
110,1694224122.71,580.9758882949034
111,1694224122.73,587.1071968899379
112,1694224122.75,575.8286368083127
113,1694224122.75,569.2660675293531
114,1694224122.77,567.8237285388418
115,1694224122.79,573.1261770757958
116,1694224122.79,567.8856006159283
117,1694224122.81,558.2601326131636
118,1694224122.81,557.1967314944086
119,1694224122.83,556.2220877860196
120,1694224122.85,562.2159397129443
121,1694224122.87,554.7862755256594
122,1694224122.88,554.3312051012065
123,1694224122.89,562.7783308172525
124,1694224122.91,553.9263661822374
125,1694224122.93,561.8283544315226
126,1694224122.93,555.1186227077494
127,1694224122.95,564.1192772997827
128,1694224122.96,561.8060046108484
129,1694224122.98,556.6802463832397
130,1694224122.98,563.8117423110508
131,1694224123.0,563.3121233432722
132,1694224123.02,555.5463177949429
133,1694224123.03,559.2971238528637
134,1694224123.04,559.5344192892933
135,1694224123.05,556.13209708043
136,1694224123.07,558.0430044143648
137,1694224123.09,554.1628106853776
138,1694224123.1,555.9116009041038
139,1694224123.12,553.9837160636017
140,1694224123.13,549.8061692357451
141,1694224123.13,548.6525334778172
142,1694224123.15,545.2130946049912
143,1694224123.17,546.2497485949343
144,1694224123.18,545.3489816158063
145,1694224123.2,542.9361691309741
146,1694224123.2,543.8065515723823
147,1694224123.22,544.9057919825676
148,1694224123.24,540.9224920825642
149,1694224123.24,536.145596168254
150,1694224123.26,533.0756359089758
151,1694224123.28,545.4973369487932
152,1694224123.28,532.73874329266
153,1694224123.3,524.7269999538552
154,1694224123.32,528.3161244125314
155,1694224123.33,533.3153620547752
156,1694224123.35,526.4447441339488
157,1694224123.36,524.5456881173221
158,1694224123.36,533.6508861353099
159,1694224123.39,526.0115867762022
160,1694224123.4,525.935131088949
161,1694224123.42,523.18867082061
162,1694224123.43,519.7563903240315
163,1694224123.44,519.1191960818867
164,1694224123.45,529.2999488938399
165,1694224123.47,530.6914688835342
166,1694224123.47,526.9162109977859
167,1694224123.5,531.3565126974216
168,1694224123.52,527.5868138184345
169,1694224123.53,532.4624792576458
170,1694224123.54,535.1887724603635
171,1694224123.55,543.0665794538485
172,1694224123.57,543.6031342077688
173,1694224123.59,532.3861834896038
174,1694224123.59,535.6133871608986
175,1694224123.61,527.3213906028601
176,1694224123.63,531.7869730096719
177,1694224123.64,534.7543567020057
178,1694224123.66,536.099516175852
179,1694224123.67,530.2433293703673
180,1694224123.67,533.0529310876257
181,1694224123.69,532.6103950985773
182,1694224123.71,531.1001951930011
183,1694224123.72,534.0504178103284
184,1694224123.73,528.5226087289493
185,1694224123.74,527.1691580267898
186,1694224123.76,525.660220792074
187,1694224123.77,526.7699375898625
