,timestamps,emg_signal
65,1694224117.79,527.2140658484011
66,1694224117.8,528.7167506710679
67,1694224117.82,527.1223559637577
68,1694224117.82,528.2129238548793
69,1694224117.83,533.7505601790762
70,1694224117.85,534.5263730348753
71,1694224117.87,528.2369730868046
72,1694224117.89,534.7058822511611
73,1694224117.9,540.4314739379244
74,1694224117.9,537.9718024614555
75,1694224117.93,529.4959256814144
76,1694224117.94,536.1774049949101
77,1694224117.94,529.1835408524911
78,1694224117.97,533.9135168110457
79,1694224117.97,532.4013222346454
80,1694224117.99,533.3203911248919
81,1694224118.0,528.097695676595
82,1694224118.02,542.6645812366434
83,1694224118.04,523.4794043054928
84,1694224118.05,525.4004986658316
85,1694224118.06,524.4369240056166
86,1694224118.07,522.4026413065392
87,1694224118.09,522.1384626568239
88,1694224118.11,521.238864757438
89,1694224118.12,522.1808901150116
90,1694224118.12,526.2672123276877
91,1694224118.14,528.0542348192832
92,1694224118.15,525.424543444411
93,1694224118.17,532.7245025620559
94,1694224118.19,530.1536186259797
95,1694224118.2,533.5712748841516
96,1694224118.21,535.7126420376694
97,1694224118.23,547.2507572916505
98,1694224118.24,544.4524482282031
99,1694224118.26,542.2032683468946
100,1694224118.26,545.3380577423886
101,1694224118.28,540.1941101072531
102,1694224118.29,555.8748424968899
103,1694224118.31,547.5624639020307
104,1694224118.33,546.8007995309533
105,1694224118.34,540.2247709881782
106,1694224118.34,547.1581684383192
107,1694224118.36,539.2124313324352
108,1694224118.38,548.0728586158891
109,1694224118.38,546.3416496606975
110,1694224118.4,538.8819248806898
111,1694224118.42,541.5417635409474
112,1694224118.44,543.2150944579702
113,1694224118.45,538.1734146076084
114,1694224118.45,532.2928758489671
115,1694224118.47,535.2475887547099
116,1694224118.49,536.1920890169242
117,1694224118.51,525.5553361172271
118,1694224118.51,521.9676185795623
119,1694224118.53,526.2082065583204
120,1694224118.54,530.1176653814355
121,1694224118.56,528.0279220537348
122,1694224118.58,524.894073343698
123,1694224118.58,525.3084908349496
124,1694224118.6,518.9129547140457
125,1694224118.61,520.2866355280831
126,1694224118.63,518.8824443879384
127,1694224118.64,517.9074945969944
128,1694224118.66,517.9701539868773
129,1694224118.66,519.7676581036227
130,1694224118.67,531.5219254882296
131,1694224118.7,526.4174286042258
132,1694224118.7,517.9103165909019
133,1694224118.72,526.6808849654134
134,1694224118.74,521.0167762535906
135,1694224118.74,517.786493504348
136,1694224118.76,523.6017160527931
137,1694224118.78,521.8122929878115
138,1694224118.79,523.6075931425877
139,1694224118.81,520.7829749565835
140,1694224118.81,520.8810822750501
141,1694224118.83,509.35966233559503
142,1694224118.84,505.9573129079328
143,1694224118.86,516.9480757446813
144,1694224118.88,511.0605856395433
145,1694224118.88,511.17851012282125
146,1694224118.9,508.9798023212114
147,1694224118.91,517.4959211549939
148,1694224118.93,510.01382683106726
149,1694224118.95,512.6132294547341
150,1694224118.96,507.55605846246584
151,1694224118.97,513.7951249224086
152,1694224118.97,517.7859742708885
153,1694224118.99,509.08332048643626
154,1694224119.01,522.0525706860582
155,1694224119.03,517.163250419636
156,1694224119.03,519.0777034740673
157,1694224119.05,519.1434671396208
158,1694224119.07,527.2799757576583
159,1694224119.08,520.5508129908823
160,1694224119.09,530.3306291190759
161,1694224119.11,523.1684231395346
162,1694224119.13,526.4648631144061
163,1694224119.13,529.2614983412869
164,1694224119.15,528.7423188051339
165,1694224119.16,524.3065280615417
166,1694224119.17,537.7540908348675
167,1694224119.19,534.1800657446131
168,1694224119.2,554.0845765059006
169,1694224119.22,549.9186442887675
170,1694224119.24,547.3039482114325
171,1694224119.25,554.5431282975337
172,1694224119.26,559.1142056708895
173,1694224119.26,572.6697645091066
174,1694224119.28,569.8524405823524
175,1694224119.3,576.4777825768936
176,1694224119.32,582.4289622028102
177,1694224119.33,574.5138249493662
178,1694224119.35,573.0549305486128
179,1694224119.36,574.152539632328
180,1694224119.37,582.6103797086117
181,1694224119.38,588.2470240187711
182,1694224119.4,586.1755259995683
183,1694224119.41,586.5612905137459
184,1694224119.43,580.0546030997687
185,1694224119.44,582.3881594520583
186,1694224119.45,570.125761572503
187,1694224119.47,576.4597309615474
188,1694224119.47,575.316258507567
189,1694224119.49,574.8084689298854
190,1694224119.51,566.5105139919611
191,1694224119.52,564.9493820839218
