,timestamps,emg_signal
169,1694224057.43,561.1581140218649
170,1694224057.43,562.5313399306057
171,1694224057.45,561.6490867901139
172,1694224057.47,563.8674607097246
173,1694224057.49,562.1171697923298
174,1694224057.5,564.2326429775673
175,1694224057.51,564.0794215426716
176,1694224057.52,556.4390453288446
177,1694224057.53,561.9234939594262
178,1694224057.56,552.8557972234845
179,1694224057.56,558.4353817196652
180,1694224057.58,546.0142846825778
181,1694224057.6,546.0823188513874
182,1694224057.61,540.8191869272401
183,1694224057.63,530.949250865776
