,timestamps,emg_signal
127,1694224223.44,500.5479347376123
128,1694224223.46,498.49462273699976
129,1694224223.47,496.5943383340142
130,1694224223.48,496.6215878445822
131,1694224223.49,500.5022861978211
132,1694224223.51,503.15514079210504
133,1694224223.53,502.3942550555793
134,1694224223.54,505.68137825340307
135,1694224223.54,501.95816406001006
136,1694224223.56,506.80044230542126
137,1694224223.58,510.15214397128324
138,1694224223.59,510.2798039072637
139,1694224223.61,510.99626332396525
140,1694224223.61,513.2456080876501
141,1694224223.63,514.0846546146303
142,1694224223.65,517.0736456104211
143,1694224223.67,513.3504572825708
144,1694224223.67,516.3473074338358
145,1694224223.69,513.6099843280903
146,1694224223.7,529.2160115325727
147,1694224223.72,522.1972348517222
148,1694224223.74,515.9983501010759
149,1694224223.74,520.4103933158408
150,1694224223.76,523.8306941732657
151,1694224223.78,518.1849522193546
152,1694224223.78,518.2179773319621
153,1694224223.81,522.2258816103953
154,1694224223.81,518.9841981341373
155,1694224223.83,518.3799353358094
156,1694224223.84,526.7832120212647
157,1694224223.86,516.1081606239295
158,1694224223.88,523.0291715419744
159,1694224223.88,527.033906152722
160,1694224223.9,533.7799738570009
161,1694224223.92,525.2962953207824
162,1694224223.92,528.7685537217668
163,1694224223.93,527.0097181329268
164,1694224223.94,532.3480998285143
165,1694224223.96,526.1447293879339
166,1694224223.98,530.6153725039618
167,1694224224.0,534.1952516907878
168,1694224224.01,537.6060132991832
169,1694224224.02,538.6928421306433
170,1694224224.03,547.2210914143208
171,1694224224.05,550.0429245721896
172,1694224224.05,550.5127345728552
173,1694224224.07,547.5765943665632
174,1694224224.09,555.9326686357402
175,1694224224.11,550.8322069121608
176,1694224224.11,541.1124232974423
177,1694224224.13,554.4944865215359
178,1694224224.14,553.5798505273797
179,1694224224.16,539.0805340537567
180,1694224224.16,541.2194659237325
181,1694224224.18,550.5682308357949
182,1694224224.19,544.9811837677099
183,1694224224.22,544.7621813951201
184,1694224224.23,541.1291392841265
185,1694224224.24,537.8270114400885
186,1694224224.26,533.50025544177
