,timestamps,emg_signal
90,1694224069.17,526.4917061363475
91,1694224069.18,513.4062004921465
92,1694224069.2,526.4437451136097
93,1694224069.21,516.5510619456279
94,1694224069.23,526.9261117479512
95,1694224069.24,520.245615405796
96,1694224069.24,519.2600262239399
97,1694224069.26,524.0873771258249
98,1694224069.28,531.3874024231117
99,1694224069.29,530.1187418938351
100,1694224069.31,539.3684357285302
101,1694224069.32,541.3450299300628
102,1694224069.34,558.1830677313549
103,1694224069.34,555.2158851441432
104,1694224069.36,559.3052923534412
105,1694224069.37,560.3101816522326
106,1694224069.39,559.3882708906176
107,1694224069.39,558.4041525013182
108,1694224069.42,564.0729016029742
109,1694224069.44,564.3333308029307
110,1694224069.44,553.8830054034074
111,1694224069.45,544.5377612276301
112,1694224069.47,542.9894489216739
113,1694224069.49,538.9225166234842
114,1694224069.5,538.8741352490616
115,1694224069.52,529.4776275666351
116,1694224069.53,531.2859581019188
117,1694224069.54,529.6653540229261
118,1694224069.55,525.2564408573381
119,1694224069.56,534.4432501516633
120,1694224069.58,516.6389274442511
121,1694224069.6,514.2751323002045
122,1694224069.62,516.0903760828182
123,1694224069.62,513.4399677996544
124,1694224069.64,516.7605556619873
125,1694224069.65,506.4120715983082
126,1694224069.67,516.8933805483529
127,1694224069.68,517.1831748624564
128,1694224069.68,521.821801932373
129,1694224069.71,518.6868301480149
130,1694224069.72,514.983738227535
131,1694224069.72,518.3646802617997
132,1694224069.75,521.2180574210746
133,1694224069.77,515.5022018710685
134,1694224069.78,510.9185008591825
135,1694224069.79,510.5141588861677
136,1694224069.79,519.952149503501
137,1694224069.81,516.4544460655305
138,1694224069.82,518.1419852731198
139,1694224069.84,510.3001212909403
140,1694224069.86,512.3190874518701
141,1694224069.87,516.7285231045947
142,1694224069.87,508.71523230626144
143,1694224069.89,513.6317940736561
144,1694224069.91,505.6581398655071
145,1694224069.93,508.5484958035712
146,1694224069.94,502.6817354943032
147,1694224069.96,505.10465355930904
148,1694224069.97,504.32013042029683
149,1694224069.97,502.48796485682965
150,1694224069.99,497.8967664455651
151,1694224070.01,503.1887230326563
152,1694224070.03,507.3405438089058
153,1694224070.03,507.46594809970213
154,1694224070.04,500.70436201156554
155,1694224070.06,503.99606499124263
156,1694224070.08,509.5755771033425
157,1694224070.08,508.47544084807936
158,1694224070.1,510.6054300206207
159,1694224070.11,512.7129402358048
160,1694224070.14,519.9432746647046
161,1694224070.15,523.8894561218734
162,1694224070.15,514.5177468986165
163,1694224070.17,516.6102775953939
164,1694224070.18,513.0529729928553
165,1694224070.2,515.7968394572363
166,1694224070.21,527.8009503143476
167,1694224070.23,516.3913536679604
168,1694224070.25,519.6382806253101
169,1694224070.26,527.6144120303688
170,1694224070.27,526.3893019653985
171,1694224070.28,532.2978462285045
172,1694224070.3,534.15355690268
173,1694224070.31,535.7721639818516
174,1694224070.33,540.1903560529377
175,1694224070.33,542.4570457049887
176,1694224070.35,535.7244940196508
177,1694224070.36,540.1686122970282
178,1694224070.38,551.4039066974311
179,1694224070.4,548.2935612818925
180,1694224070.41,545.8543546718317
181,1694224070.43,549.7125284042044
182,1694224070.44,552.8601807203643
183,1694224070.44,545.240195759844
184,1694224070.46,555.8345141872751
185,1694224070.48,565.7515877116501
186,1694224070.48,559.2561602991857
187,1694224070.5,564.4320894444492
188,1694224070.52,560.2220594031453
189,1694224070.53,560.1832979280607
190,1694224070.55,562.4596239201792
191,1694224070.55,563.2492363180903
192,1694224070.57,559.7895848629158
193,1694224070.59,553.5261188926492
194,1694224070.61,560.1617961860616
195,1694224070.61,547.7857607378809
196,1694224070.63,542.1547744866377
197,1694224070.64,555.2251939287289
198,1694224070.64,551.7219589097813
199,1694224070.67,532.7274827973918
200,1694224070.69,539.0429253797777
201,1694224070.7,539.8984410338194
202,1694224070.72,540.0561548300828
