,timestamps,emg_signal
129,1694224280.05,520.8257802633888
130,1694224280.06,522.6147065888848
131,1694224280.07,517.9560241592013
132,1694224280.09,527.2599401238692
133,1694224280.1,520.8987709558817
134,1694224280.12,519.1068924920681
135,1694224280.13,528.4273546586611
136,1694224280.13,529.8129884826195
137,1694224280.15,527.0578974267825
138,1694224280.17,529.6476349151518
139,1694224280.18,530.068880737092
140,1694224280.2,531.9970387768301
141,1694224280.21,528.504432077329
142,1694224280.23,525.1198333939619
143,1694224280.23,527.3429151242233
144,1694224280.25,519.6554540894109
145,1694224280.27,522.0109062261266
146,1694224280.27,510.83092990548363
147,1694224280.29,515.0651521073794
148,1694224280.31,514.5341203687656
149,1694224280.33,511.39220344014024
150,1694224280.34,503.3862604372175
151,1694224280.34,508.44199711188145
152,1694224280.37,507.90567205255934
153,1694224280.38,505.2777878151514
154,1694224280.38,503.13102561375507
155,1694224280.4,507.70882362086707
156,1694224280.41,498.35805507852547
157,1694224280.43,501.35246297514914
158,1694224280.45,502.70583972565106
159,1694224280.45,504.1271512654696
160,1694224280.47,505.00625698282164
161,1694224280.48,507.62784156631005
162,1694224280.5,508.09859810522835
163,1694224280.52,513.658371058693
164,1694224280.52,513.0269195325851
165,1694224280.54,516.2684055257998
166,1694224280.56,519.4588832592077
167,1694224280.56,529.2009998260207
168,1694224280.58,527.5921433257197
169,1694224280.6,521.3058575189302
170,1694224280.6,520.8091268053357
