,timestamps,emg_signal
132,1694224170.23,489.7497492196587
133,1694224170.23,490.5398366026241
134,1694224170.26,485.0770793789074
135,1694224170.26,480.0601531944211
136,1694224170.28,487.29169902453754
137,1694224170.3,487.34172148673184
138,1694224170.31,481.48401778504706
139,1694224170.33,485.9630294820848
140,1694224170.33,485.7117984422058
141,1694224170.35,487.4947332813627
142,1694224170.37,490.68440914227665
143,1694224170.38,501.31233768055847
144,1694224170.39,501.0871825048371
145,1694224170.41,498.1930329834809
146,1694224170.43,508.21137413018124
147,1694224170.44,501.8214200774535
148,1694224170.44,505.01983474816876
149,1694224170.47,511.92428208595834
150,1694224170.48,511.6727128961999
151,1694224170.5,511.90101535509586
152,1694224170.5,506.92874444649686
153,1694224170.52,509.89547840083844
154,1694224170.54,516.3997679341728
155,1694224170.54,515.3847991861343
156,1694224170.55,512.5366361043083
157,1694224170.58,519.3278989569231
158,1694224170.59,516.205177546938
159,1694224170.6,521.3114146340412
160,1694224170.62,517.8940716116169
161,1694224170.63,521.7964195760654
162,1694224170.63,518.9347651905458
163,1694224170.65,522.1298600122959
164,1694224170.67,529.5990692159178
165,1694224170.68,519.4395754693534
166,1694224170.7,536.9790064667794
167,1694224170.72,534.1236220016497
168,1694224170.72,536.0798331844633
169,1694224170.73,537.3220769301254
170,1694224170.76,539.7353339785798
171,1694224170.76,547.5413356627328
172,1694224170.78,542.052967759152
173,1694224170.79,549.5138652934439
174,1694224170.81,554.5546956450816
175,1694224170.82,557.1965583658794
176,1694224170.83,555.8472460872199
177,1694224170.85,559.7260161886298
178,1694224170.86,555.1555517426531
179,1694224170.88,567.3555064294283
180,1694224170.88,566.9593293767629
181,1694224170.9,561.9800925384999
182,1694224170.92,552.5687782137479
183,1694224170.94,561.3708158089627
184,1694224170.94,560.3671661504791
185,1694224170.95,567.2701146692785
186,1694224170.97,563.3677476603283
187,1694224170.98,559.8650203792928
188,1694224171.0,560.3195261236574
189,1694224171.02,561.2326785840677
190,1694224171.03,551.5500940097185
191,1694224171.03,559.9822000190798
192,1694224171.05,556.8857212291009
193,1694224171.07,541.7916623014578
194,1694224171.08,542.7838155260627
195,1694224171.09,537.3594860280213
196,1694224171.11,537.9118339307562
197,1694224171.13,537.8694555593167
198,1694224171.14,523.3253951620659
199,1694224171.14,514.2426805402125
200,1694224171.16,519.7063464227847
