,timestamps,emg_signal
127,1694224337.31,484.8512118526532
128,1694224337.32,484.4673913046589
129,1694224337.33,491.43917640617525
130,1694224337.35,489.5147576377765
131,1694224337.35,494.55704648702346
132,1694224337.37,490.9235091597837
133,1694224337.39,492.6610619556338
134,1694224337.39,495.1175810465417
135,1694224337.42,498.32260276362723
136,1694224337.43,501.82165964500905
137,1694224337.44,499.27527774212126
138,1694224337.46,497.13577224379014
139,1694224337.47,501.05550447150034
140,1694224337.49,501.4003814244998
141,1694224337.5,505.42914947512236
142,1694224337.52,498.90668915419684
143,1694224337.52,502.96250415917217
144,1694224337.54,505.0264033150057
145,1694224337.55,505.70758795333956
146,1694224337.57,500.476372492369
147,1694224337.59,504.7573286849714
148,1694224337.59,496.71419476282705
149,1694224337.6,499.29664625194584
150,1694224337.62,500.36695320758093
151,1694224337.63,497.0866055067685
152,1694224337.65,499.0627419139708
153,1694224337.66,501.2582412719762
154,1694224337.66,493.5769038182975
155,1694224337.68,499.33944054962666
156,1694224337.7,502.1903071580188
157,1694224337.72,500.8223060529083
158,1694224337.73,501.3705832160176
159,1694224337.73,500.87154807364067
160,1694224337.75,502.8007058216829
161,1694224337.77,508.08871400159825
162,1694224337.79,509.4085598083501
163,1694224337.81,513.1261311704725
164,1694224337.82,503.7012629427331
165,1694224337.83,506.6474773784857
166,1694224337.85,501.42721605484894
167,1694224337.86,502.4008248471566
168,1694224337.86,487.9098290963159
169,1694224337.89,478.8623316619986
170,1694224337.89,482.3116748821144
171,1694224337.91,473.14256805013724
172,1694224337.92,468.62906097784287
173,1694224337.93,467.61733386357935
