,timestamps,emg_signal
159,1694224166.08,519.3287599715829
160,1694224166.1,525.5723052773039
161,1694224166.11,534.0947408467805
162,1694224166.12,530.7643583353563
163,1694224166.14,532.6256021758403
164,1694224166.15,540.4526823298979
165,1694224166.17,542.154740551178
166,1694224166.18,552.6020327727949
167,1694224166.2,544.131951679276
168,1694224166.21,549.5242176781287
169,1694224166.22,550.4266638015174
170,1694224166.24,547.817155313527
171,1694224166.24,547.0280153271162
172,1694224166.26,548.0321037661284
173,1694224166.28,542.4232924505336
174,1694224166.3,551.4581772843518
175,1694224166.3,549.5813958058237
176,1694224166.31,546.9261847810313
177,1694224166.33,544.9613095267255
178,1694224166.35,555.1149285292863
179,1694224166.37,547.6481429985373
180,1694224166.37,556.0561968614104
181,1694224166.38,559.368447748035
182,1694224166.4,550.9200085862639
183,1694224166.41,547.0326944121642
184,1694224166.43,556.9752337704371
