,timestamps,emg_signal
75,1694224105.2,527.2397774698528
76,1694224105.22,526.1195552051184
77,1694224105.24,530.7196833638252
78,1694224105.24,524.7071698229622
79,1694224105.26,520.3734346875448
80,1694224105.26,526.0744612878212
81,1694224105.29,521.487431286969
82,1694224105.3,525.2676582583224
83,1694224105.3,523.4171719379584
84,1694224105.32,529.0300118482783
85,1694224105.34,534.056564787896
86,1694224105.36,534.6658441951346
87,1694224105.36,541.9255803467037
88,1694224105.38,541.2365010846805
89,1694224105.4,536.8198409669919
90,1694224105.41,546.8705052913228
91,1694224105.43,546.7634472969283
92,1694224105.44,552.1377633537056
93,1694224105.46,553.776452662073
94,1694224105.46,560.4677363138828
95,1694224105.48,549.3138956711566
96,1694224105.48,554.7884453758055
97,1694224105.5,546.5717189785236
98,1694224105.53,553.5588966229909
99,1694224105.53,538.7532127589656
100,1694224105.54,541.7832524103904
101,1694224105.56,546.682010945398
102,1694224105.57,540.5395661988712
103,1694224105.59,538.1064429460147
104,1694224105.61,536.2827124342853
105,1694224105.62,533.3291908895122
106,1694224105.64,535.1986404580377
107,1694224105.65,529.0160813697509
108,1694224105.66,532.7327589981313
109,1694224105.67,527.85997823642
110,1694224105.69,525.5092394341581
111,1694224105.7,522.3949440221674
112,1694224105.72,526.5987917910495
113,1694224105.72,519.8158227063849
114,1694224105.75,523.5672156008034
115,1694224105.76,528.3335043775274
116,1694224105.77,518.8877539634658
117,1694224105.79,525.1622272139693
118,1694224105.8,517.061741907077
119,1694224105.8,524.7416627322632
120,1694224105.82,525.1001280331992
121,1694224105.84,522.3415512270919
122,1694224105.85,530.0168755903101
123,1694224105.86,531.5654187569844
124,1694224105.88,528.8498095923014
125,1694224105.89,532.3754012345149
126,1694224105.91,526.9134754520373
127,1694224105.92,527.1003457092246
128,1694224105.94,531.1102700989104
129,1694224105.95,521.3326712278919
130,1694224105.96,524.1271852667835
131,1694224105.98,523.960480199061
132,1694224105.99,525.9018657444417
133,1694224106.01,521.020587114075
134,1694224106.01,524.902032607532
135,1694224106.03,522.5884836874403
136,1694224106.05,527.2241156194066
137,1694224106.06,532.8188844667892
138,1694224106.06,534.6647060899253
139,1694224106.08,534.0140687119288
140,1694224106.09,529.5610686893493
141,1694224106.11,532.2704613571474
142,1694224106.13,536.8283064400873
143,1694224106.14,536.1451518051842
144,1694224106.14,534.213929218619
145,1694224106.18,539.5169846670781
146,1694224106.18,546.1375879302237
147,1694224106.2,536.6969203382214
148,1694224106.21,545.3023661026227
149,1694224106.22,536.8200465737466
150,1694224106.24,536.9096481690249
151,1694224106.26,537.8331723188991
152,1694224106.26,540.6424954910507
153,1694224106.28,539.1271103377582
154,1694224106.29,540.6890840297676
155,1694224106.31,545.6934365584065
156,1694224106.33,554.3065475297874
157,1694224106.33,550.9901103788808
158,1694224106.34,557.680599455303
159,1694224106.36,558.3360182448092
160,1694224106.38,554.3567767179075
161,1694224106.38,554.7662680627791
162,1694224106.39,562.074443689904
163,1694224106.41,560.5964644868851
164,1694224106.44,557.8227072399642
165,1694224106.45,561.1115222013897
166,1694224106.46,565.0397509338532
167,1694224106.48,565.605308083753
168,1694224106.48,563.5140285238508
169,1694224106.5,567.1272431000596
170,1694224106.52,557.5378328642864
171,1694224106.53,562.8083132152219
172,1694224106.54,563.1902267920798
173,1694224106.56,561.0573452918474
174,1694224106.56,562.4965936750158
175,1694224106.58,559.3498735322721
176,1694224106.59,558.532277103984
177,1694224106.61,557.2423910550827
178,1694224106.62,562.0736257241583
179,1694224106.64,551.7973361850509
180,1694224106.65,548.6788786540582
181,1694224106.66,548.7997583861843
