,timestamps,emg_signal
83,1694224060.31,536.3126741554811
84,1694224060.34,545.4289907611209
85,1694224060.35,540.6296421624315
86,1694224060.36,540.0659229003717
87,1694224060.38,531.1255191673331
88,1694224060.39,530.8665384770494
89,1694224060.41,544.7899373038102
90,1694224060.41,536.5565217704517
91,1694224060.43,533.6377870830248
92,1694224060.45,544.7093349393533
93,1694224060.46,543.0526257739842
94,1694224060.47,551.7699835964723
95,1694224060.49,550.0737541739414
96,1694224060.5,546.2554869492537
97,1694224060.51,559.1973281512184
98,1694224060.53,557.4124669130929
99,1694224060.54,566.6011253959157
100,1694224060.56,574.0870869603399
101,1694224060.56,579.9805596693316
102,1694224060.58,575.515232012762
103,1694224060.6,575.0767804637205
104,1694224060.61,572.3129014154354
105,1694224060.62,576.54669949984
106,1694224060.64,587.8471009757642
107,1694224060.65,572.5550411247563
108,1694224060.66,570.5614122282985
109,1694224060.67,569.3332516260032
110,1694224060.69,571.4227831842525
111,1694224060.71,566.9703850657668
112,1694224060.71,555.8129247721683
113,1694224060.73,553.23975782936
114,1694224060.74,548.9058525389435
115,1694224060.76,549.2809160971728
116,1694224060.77,539.6565027312837
117,1694224060.79,546.474853904881
118,1694224060.81,533.2242978093137
119,1694224060.81,537.9491286312915
120,1694224060.83,534.4913018395639
121,1694224060.84,538.1909057603932
122,1694224060.86,545.5995991683575
123,1694224060.86,530.0609023103568
124,1694224060.88,535.9966691898435
125,1694224060.9,535.935348113586
126,1694224060.9,538.7671132244175
127,1694224060.93,534.4206705132407
128,1694224060.93,532.8219299716651
129,1694224060.96,538.4769412889674
130,1694224060.96,539.161711923834
131,1694224060.98,527.2373524563209
132,1694224060.99,534.2382700850678
133,1694224060.99,528.0452767454708
134,1694224061.03,512.7376482902961
135,1694224061.03,525.7479164889806
136,1694224061.05,523.039721369259
137,1694224061.07,505.952331728073
138,1694224061.08,509.5546601027609
139,1694224061.09,508.24393485145634
140,1694224061.1,511.20934296228853
141,1694224061.1,503.1235441621996
142,1694224061.14,509.4561115868106
143,1694224061.14,506.50409430041026
144,1694224061.16,510.39273693617554
145,1694224061.18,515.5566730710391
146,1694224061.18,509.38324287132804
147,1694224061.19,505.18086524555986
148,1694224061.21,506.2022537632598
149,1694224061.23,509.3172674027436
150,1694224061.25,515.7910985032887
151,1694224061.25,510.73135874368353
152,1694224061.26,510.73102317376913
153,1694224061.28,511.17855919675515
154,1694224061.3,515.2277550508753
155,1694224061.3,510.8820070574352
156,1694224061.32,521.5088236265384
157,1694224061.33,520.8897302548772
158,1694224061.35,512.0574681061479
159,1694224061.36,520.8239900379979
160,1694224061.38,518.7449945051744
161,1694224061.4,516.6731873861555
162,1694224061.41,513.0046497064448
163,1694224061.42,508.5824732168873
164,1694224061.44,522.147651920739
165,1694224061.44,526.0556961736104
166,1694224061.46,529.8924574252023
167,1694224061.48,521.0686284286846
168,1694224061.48,529.235283138013
169,1694224061.5,524.0432067207461
170,1694224061.52,546.3051478387168
171,1694224061.53,548.8616079530846
172,1694224061.54,555.2453633540283
173,1694224061.56,552.5987069851551
174,1694224061.56,559.7753570540585
175,1694224061.59,568.4535503859788
176,1694224061.59,557.7389146007389
177,1694224061.61,575.3068531735048
178,1694224061.63,571.492640846409
179,1694224061.64,566.0608180633585
180,1694224061.64,569.9083010844802
181,1694224061.67,568.309735891461
182,1694224061.68,553.3309757095201
183,1694224061.7,551.2911331445717
184,1694224061.7,558.1543227709701
185,1694224061.73,541.9957420602086
186,1694224061.74,522.5165342247176
187,1694224061.74,542.9956726054911
188,1694224061.77,524.2213213429853
189,1694224061.78,512.7714960130543
190,1694224061.8,515.3021236165381
191,1694224061.8,508.5012369007712
192,1694224061.81,495.03796952976467
