,timestamps,emg_signal
71,1694224036.69,532.9697894210227
72,1694224036.71,536.3872099896117
73,1694224036.71,534.6653051223993
74,1694224036.73,538.7199131110225
75,1694224036.75,532.3551179045303
76,1694224036.76,540.7635091915686
77,1694224036.78,535.614363754537
78,1694224036.8,545.2601552808334
79,1694224036.82,540.776961669449
80,1694224036.83,534.1861524738323
81,1694224036.84,543.5139960876412
82,1694224036.86,541.8966761026862
83,1694224036.87,547.6455363243075
84,1694224036.88,552.0376065530564
85,1694224036.9,534.7745258001379
86,1694224036.91,544.4173155730275
87,1694224036.92,533.4183246828745
88,1694224036.94,542.9056418176885
89,1694224036.95,528.7875121786687
90,1694224036.97,525.9408577226101
91,1694224036.98,528.032896354753
92,1694224036.99,532.0402221015187
93,1694224037.01,526.9742231442618
94,1694224037.02,532.767567729591
95,1694224037.03,520.1024399241401
96,1694224037.05,531.9009453346575
97,1694224037.06,538.6070539538604
98,1694224037.07,540.5787576179425
99,1694224037.09,552.2379094490765
100,1694224037.1,546.9297006367934
101,1694224037.11,566.077881394368
102,1694224037.13,579.1761973992852
103,1694224037.14,570.269974550726
104,1694224037.16,582.6193120460706
105,1694224037.17,585.2117519909668
106,1694224037.18,577.4653693606612
107,1694224037.2,590.8977922977817
108,1694224037.21,603.0042037487138
109,1694224037.22,594.3898782310913
110,1694224037.24,599.3104901024881
111,1694224037.25,591.8922599803051
112,1694224037.27,586.296296113584
113,1694224037.28,581.9298485577697
114,1694224037.29,576.5132452985516
115,1694224037.31,573.1860365250354
116,1694224037.32,565.6643750313326
117,1694224037.34,558.8624516876274
118,1694224037.35,555.7218729297027
119,1694224037.36,549.710386241183
120,1694224037.38,539.1384911903061
121,1694224037.39,537.4230511647274
122,1694224037.4,528.7209377767632
123,1694224037.42,531.0599220568394
124,1694224037.43,518.7349214579457
125,1694224037.45,521.937101490269
126,1694224037.46,518.8416582439769
127,1694224037.47,513.5510845043715
128,1694224037.49,517.6946656162243
129,1694224037.5,508.06304119469814
130,1694224037.52,515.853024117546
131,1694224037.53,502.9174586946495
132,1694224037.54,510.15559212567285
133,1694224037.56,517.4533820846984
134,1694224037.57,500.7314398030099
135,1694224037.58,514.7444234044086
136,1694224037.6,510.8659672497496
137,1694224037.61,512.4565202016628
138,1694224037.63,500.597580420679
139,1694224037.64,503.89835409458885
140,1694224037.65,504.4685996576799
141,1694224037.67,500.363058728115
142,1694224037.68,499.62439119510043
143,1694224037.7,497.32169806673
144,1694224037.71,497.32273469877055
145,1694224037.72,490.09118778084746
146,1694224037.74,492.0250572145816
147,1694224037.75,487.34093309566254
148,1694224037.76,494.8209343741303
149,1694224037.78,487.46281078288223
150,1694224037.79,494.29233643215906
151,1694224037.81,507.4463531905241
152,1694224037.82,499.4385910775784
153,1694224037.83,492.9838606251066
154,1694224037.85,500.08995309141375
155,1694224037.86,508.7108254380266
156,1694224037.87,500.2003741971706
157,1694224037.89,508.86563712118374
158,1694224037.9,509.59071470270067
159,1694224037.91,514.6125921193218
160,1694224037.93,519.3679677342022
161,1694224037.94,523.1213322586226
162,1694224037.95,528.4888131897559
163,1694224037.97,549.2868505882868
164,1694224037.98,555.0531741201142
165,1694224038.0,566.7090894485578
166,1694224038.01,592.4796614675461
167,1694224038.02,597.7712246349541
168,1694224038.04,624.1837285758
169,1694224038.05,631.3146613864803
170,1694224038.06,651.337960921137
171,1694224038.08,627.8305464785728
172,1694224038.09,636.6157345400907
173,1694224038.11,625.4233309862797
174,1694224038.12,620.4070013826596
175,1694224038.13,595.9402363774576
176,1694224038.15,592.3093225443572
177,1694224038.16,586.549639183881
178,1694224038.17,569.1386557326207
179,1694224038.19,552.0973962558378
180,1694224038.2,541.4402347505118
181,1694224038.22,524.9760131346628
182,1694224038.23,509.3131175619541
183,1694224038.24,509.1801958634381
184,1694224038.26,503.82146760763885
185,1694224038.27,493.89051690978266
186,1694224038.29,485.85098905287145
187,1694224038.3,472.8162122842122
188,1694224038.31,478.12085667621966
189,1694224038.33,463.8197085538804
