,timestamps,emg_signal
116,1694224347.4,482.6259750357988
117,1694224347.42,479.98135879212595
118,1694224347.44,485.91868614446423
119,1694224347.45,480.06091273215566
120,1694224347.47,479.43092008846884
121,1694224347.48,482.95941045883296
122,1694224347.49,480.188259482601
123,1694224347.51,484.6903990066359
124,1694224347.52,484.8797705803799
125,1694224347.54,483.15357384724257
126,1694224347.55,480.4852918402764
127,1694224347.55,480.7944264780888
128,1694224347.57,485.22871623985685
129,1694224347.59,489.3117587010649
130,1694224347.6,493.12952168995645
131,1694224347.61,492.2765600442913
132,1694224347.63,493.216551187161
133,1694224347.63,496.7623135257722
134,1694224347.65,495.83606113432086
135,1694224347.67,490.856375761597
136,1694224347.68,494.4821414428933
137,1694224347.7,498.3146969170707
138,1694224347.7,495.78645935039674
139,1694224347.72,499.40016578005645
140,1694224347.74,499.5584782804346
141,1694224347.75,499.90165362358425
142,1694224347.77,498.7620772980954
143,1694224347.78,500.20623201176596
144,1694224347.79,501.4606390057752
145,1694224347.81,496.1058190263245
146,1694224347.81,501.6318642224933
147,1694224347.83,496.6228198581206
148,1694224347.85,498.3478179325488
149,1694224347.85,498.39148645592223
150,1694224347.87,493.9471575010968
151,1694224347.88,497.8567188860501
152,1694224347.91,493.25849985146806
153,1694224347.92,493.8150947525604
154,1694224347.93,494.0727154310272
155,1694224347.95,491.8982528274017
156,1694224347.96,495.19362083929144
157,1694224347.97,499.54436927464417
158,1694224347.98,496.08404042373223
159,1694224348.0,495.143394270585
160,1694224348.02,499.53440142855794
161,1694224348.03,500.14052302315355
162,1694224348.03,496.72571095397143
163,1694224348.06,493.1298091876357
164,1694224348.07,493.20109674420587
165,1694224348.08,484.89618631231014
166,1694224348.1,485.74164687616695
167,1694224348.11,478.1453066155337
168,1694224348.11,474.4163319650981
169,1694224348.13,475.38497232139827
