,timestamps,emg_signal
92,1694224373.01,484.40474005361494
93,1694224373.03,478.4733787399074
94,1694224373.03,489.60657258335436
95,1694224373.05,484.56573757125545
96,1694224373.06,490.2210633569882
97,1694224373.08,486.4878080432955
98,1694224373.09,498.1769914933309
99,1694224373.1,497.4344763353565
100,1694224373.12,505.6235162717998
101,1694224373.14,501.21337291616635
102,1694224373.15,502.05648943220405
103,1694224373.15,503.9438856193002
104,1694224373.17,498.6780514507362
105,1694224373.19,497.2805980681433
106,1694224373.21,496.4960313826891
107,1694224373.22,502.57279973357214
108,1694224373.23,494.7908384201063
109,1694224373.24,491.2046770199509
110,1694224373.26,491.0654360982609
111,1694224373.28,493.13185255723937
112,1694224373.28,489.4461738916443
113,1694224373.3,486.3392078967463
114,1694224373.32,482.79188224502263
115,1694224373.33,479.3119595377676
116,1694224373.34,480.532909321976
117,1694224373.36,482.0402418706666
118,1694224373.37,488.4764350194661
119,1694224373.39,481.20088965473764
120,1694224373.4,478.26669346683985
121,1694224373.41,478.1070530882472
122,1694224373.43,479.58555097235194
123,1694224373.43,480.46113313039535
124,1694224373.45,484.75573845846986
125,1694224373.45,479.28665070852946
126,1694224373.47,486.3232958899724
127,1694224373.49,478.75325058934567
128,1694224373.51,475.9292514749743
129,1694224373.52,482.3185204583805
130,1694224373.54,478.2487679468128
131,1694224373.54,480.38054959936363
132,1694224373.56,479.1592333246652
133,1694224373.58,478.9163321163634
134,1694224373.58,478.9044873134211
135,1694224373.6,473.1354766851575
136,1694224373.62,481.36309085268
137,1694224373.62,485.49240366791486
138,1694224373.64,478.72289819879865
139,1694224373.66,477.5981821558603
140,1694224373.66,488.0260538191422
141,1694224373.68,490.14188892694847
142,1694224373.69,488.136101214457
143,1694224373.71,488.6563884556413
144,1694224373.72,496.23166672397844
145,1694224373.74,494.08091183024504
146,1694224373.75,490.7417559688958
147,1694224373.77,496.54812056763194
148,1694224373.79,491.9943790100493
149,1694224373.8,491.49399399548525
150,1694224373.8,494.4294361503436
151,1694224373.82,498.4206633797799
152,1694224373.84,492.4791825476851
153,1694224373.85,493.7982783847207
154,1694224373.86,493.0457398540511
155,1694224373.88,493.414653925541
156,1694224373.88,495.6174002453834
157,1694224373.9,494.8973438935057
158,1694224373.92,511.0525725754192
159,1694224373.92,501.6911558301627
160,1694224373.94,507.8293390470173
161,1694224373.96,503.5900793085975
162,1694224373.98,509.33492483531376
163,1694224373.99,513.5535542161487
164,1694224373.99,516.9724666576676
165,1694224374.01,516.5996861794265
166,1694224374.02,516.6277491688429
167,1694224374.04,523.4324155111502
168,1694224374.05,519.9957716884747
169,1694224374.07,524.2444576327199
170,1694224374.08,516.0498144176319
171,1694224374.1,512.1741897245857
172,1694224374.11,507.8416577437232
173,1694224374.12,503.71836115353864
174,1694224374.14,498.28274370447826
175,1694224374.15,503.31662824816266
176,1694224374.16,499.90038224110185
177,1694224374.18,490.7332815540631
178,1694224374.2,498.4679641548472
