,timestamps,emg_signal
90,1694224109.34,548.8612616491475
91,1694224109.34,552.9862160837267
92,1694224109.35,558.5060497969891
93,1694224109.37,546.2117636494977
94,1694224109.38,558.1655996468869
95,1694224109.4,553.322295506977
96,1694224109.42,553.2078365965123
97,1694224109.44,562.0590357274804
98,1694224109.45,560.1362294435771
99,1694224109.46,560.6085964677225
100,1694224109.47,562.7457086579642
101,1694224109.49,564.9697468741464
102,1694224109.49,561.7107508321561
103,1694224109.51,561.2144579254779
104,1694224109.53,555.5211132614163
105,1694224109.54,559.3091522134175
106,1694224109.54,554.2354170232333
107,1694224109.56,559.7617774469472
108,1694224109.59,561.1568478647297
109,1694224109.59,552.7983981461326
110,1694224109.6,556.9450847584519
111,1694224109.62,559.964451526989
112,1694224109.64,549.6080727214162
113,1694224109.66,548.4150350576998
114,1694224109.66,551.3853206445004
115,1694224109.67,544.3683100701996
116,1694224109.69,547.5694570821389
117,1694224109.71,545.7238992389911
118,1694224109.72,547.7087070706039
119,1694224109.74,541.1958619964324
120,1694224109.74,549.9412180308456
121,1694224109.75,539.148155379243
122,1694224109.77,543.7733513831287
123,1694224109.79,541.5980125561995
124,1694224109.81,540.2831293540434
125,1694224109.81,542.1741090555803
126,1694224109.82,545.3486981251809
127,1694224109.84,539.8375434917415
128,1694224109.86,538.7826456008038
129,1694224109.86,540.5954430309151
130,1694224109.89,541.6444220411246
131,1694224109.89,545.4313586269509
132,1694224109.91,541.7965733493868
133,1694224109.92,540.5402811623002
134,1694224109.94,536.9625053374153
135,1694224109.96,537.6113730875587
136,1694224109.97,536.8985545740863
137,1694224109.99,537.150480263732
138,1694224110.0,535.3720333495409
139,1694224110.01,540.8477369257363
140,1694224110.03,534.0456757690008
141,1694224110.03,539.5324406836824
142,1694224110.05,530.9967345903624
143,1694224110.06,538.6836490118516
144,1694224110.08,533.8925627457559
145,1694224110.09,536.6388294182103
146,1694224110.11,536.0758046970411
147,1694224110.11,537.8641877830931
148,1694224110.13,534.5550987748279
149,1694224110.15,533.0509169759033
150,1694224110.16,542.3252720477713
151,1694224110.17,543.0773422642845
152,1694224110.19,539.4736900702611
153,1694224110.19,540.8318373389433
154,1694224110.21,535.3984794774062
155,1694224110.23,543.2524361153681
156,1694224110.24,544.6330269044586
157,1694224110.26,537.9937673343666
158,1694224110.26,538.8056699294364
159,1694224110.28,533.7640363284685
160,1694224110.29,536.5238001193104
161,1694224110.31,540.088725512033
162,1694224110.33,531.1637744972185
163,1694224110.33,534.390648168635
164,1694224110.34,544.2297726679836
165,1694224110.36,541.7632911128567
166,1694224110.38,549.1200802711663
167,1694224110.39,554.987104566617
168,1694224110.41,556.9393916950969
169,1694224110.43,559.1720230907869
170,1694224110.43,569.3316478979368
171,1694224110.45,570.514330321307
172,1694224110.47,579.9638569755818
173,1694224110.48,568.325501592151
174,1694224110.49,571.4445428028346
175,1694224110.49,571.2233582406617
176,1694224110.51,574.4344433159031
177,1694224110.53,570.0612339812378
178,1694224110.55,563.4777093522969
179,1694224110.56,564.3132424053995
180,1694224110.58,562.2514250460912
181,1694224110.58,558.7867212709795
182,1694224110.6,554.7583175518396
