,timestamps,emg_signal
133,1694224189.71,501.9277415665077
134,1694224189.71,499.8926317549396
135,1694224189.74,504.35681244080644
136,1694224189.75,497.68395182170474
137,1694224189.75,498.96420677498486
138,1694224189.78,497.643794211633
139,1694224189.79,502.9382578930453
140,1694224189.8,507.01275093927217
141,1694224189.8,497.8303857080492
142,1694224189.82,495.06784990169393
143,1694224189.84,503.29051767571724
144,1694224189.86,504.6469565206038
145,1694224189.88,501.8026810419504
146,1694224189.88,499.1616921990415
147,1694224189.89,501.5812005928746
148,1694224189.91,501.0155216600546
149,1694224189.93,507.25797805036035
150,1694224189.94,509.3115909622889
151,1694224189.96,501.3960349670083
152,1694224189.97,518.3272805248432
153,1694224189.98,510.6268234687636
154,1694224190.0,513.9579484936404
155,1694224190.0,505.05571156439953
156,1694224190.02,514.8476211145977
157,1694224190.03,508.2529408129256
158,1694224190.05,505.9527738308376
159,1694224190.07,520.0784582308378
160,1694224190.08,524.4828131370338
161,1694224190.09,517.4897924932054
162,1694224190.11,519.8336794627801
163,1694224190.12,515.3703564819256
164,1694224190.14,523.0491737914917
165,1694224190.14,522.8161828268417
166,1694224190.15,524.309240776657
167,1694224190.18,516.9134706473051
168,1694224190.18,521.5899962512242
169,1694224190.19,521.6659765428656
170,1694224190.22,530.2744493381256
171,1694224190.23,534.7594605630916
172,1694224190.24,546.2442770392382
173,1694224190.26,556.2070340294024
174,1694224190.26,565.0550685354527
175,1694224190.28,583.5643130128672
176,1694224190.29,592.5880440373999
177,1694224190.31,608.7667735361907
178,1694224190.33,622.5081885099439
179,1694224190.34,622.278810606747
180,1694224190.35,640.1700120092254
181,1694224190.37,649.0849555586786
182,1694224190.38,638.6113873023114
183,1694224190.4,645.6374145662439
184,1694224190.4,647.7128847797576
185,1694224190.42,654.182301299426
186,1694224190.43,645.7340980492545
187,1694224190.45,649.6984143229307
188,1694224190.47,634.8245373028838
189,1694224190.48,643.3651729551557
190,1694224190.5,642.9955087110036
191,1694224190.5,642.2527443979784
192,1694224190.52,627.3074327331731
193,1694224190.54,623.4811755395519
194,1694224190.54,599.4151535351334
195,1694224190.56,607.1583436297569
196,1694224190.57,594.9434995666579
197,1694224190.58,602.6710790919158
198,1694224190.61,609.613602540113
199,1694224190.62,585.5438372593782
200,1694224190.62,579.7591502779737
201,1694224190.64,574.6743945632696
