,timestamps,emg_signal
63,1694224336.42,499.86507202645913
64,1694224336.44,499.97161660958193
65,1694224336.44,495.6056547655894
66,1694224336.46,496.1483195644552
67,1694224336.47,494.17796027697915
68,1694224336.49,497.1145618288895
69,1694224336.51,496.71010553505346
70,1694224336.51,494.68304589792774
71,1694224336.54,494.8680712002345
72,1694224336.55,496.7138756198548
73,1694224336.56,493.5919925192629
74,1694224336.58,496.81691511701774
75,1694224336.59,493.0616910256437
76,1694224336.6,496.5000321890596
77,1694224336.61,488.88587652354306
78,1694224336.63,497.2840938449027
79,1694224336.64,489.23425355810394
80,1694224336.66,488.2926959839649
81,1694224336.68,487.214414365617
82,1694224336.68,490.29386515403183
83,1694224336.7,489.6341993236411
84,1694224336.71,492.39044855391245
85,1694224336.73,493.5473458662159
86,1694224336.75,491.0533859369825
87,1694224336.75,490.17781551342904
88,1694224336.77,494.0746240807138
89,1694224336.78,491.9701658209658
90,1694224336.8,496.48512310084527
91,1694224336.81,496.1144333034518
92,1694224336.83,494.52942963471867
93,1694224336.83,499.75806506793873
94,1694224336.84,500.08031569685085
95,1694224336.86,496.9753903357857
96,1694224336.88,497.29030001582555
97,1694224336.9,494.22306587599303
98,1694224336.9,495.3740702321825
99,1694224336.92,499.1066271819475
100,1694224336.93,498.7247243503668
101,1694224336.95,495.6826474884844
102,1694224336.97,492.5125680036568
103,1694224336.97,494.49602940289316
104,1694224336.99,491.87806016189893
105,1694224337.01,492.0377018067229
106,1694224337.01,493.8273796590577
107,1694224337.03,496.05695535652444
108,1694224337.05,492.59972774728845
109,1694224337.05,492.2861488970947
110,1694224337.07,492.0469485505281
111,1694224337.09,493.9109035745515
112,1694224337.1,491.20979958449504
113,1694224337.11,488.5496413112236
114,1694224337.13,489.2978939558691
115,1694224337.14,493.54918237793066
116,1694224337.16,487.11265334413486
117,1694224337.17,486.8897349906198
118,1694224337.18,494.1818026533749
119,1694224337.19,488.0652961013607
120,1694224337.21,485.67345206178885
121,1694224337.21,491.6824005693086
122,1694224337.23,487.3220454464601
123,1694224337.25,485.6170085263108
124,1694224337.27,485.0713908749711
125,1694224337.28,489.2142320027392
126,1694224337.29,487.06575653703766
127,1694224337.31,484.3312433689968
128,1694224337.32,490.68484891256225
129,1694224337.33,490.3047049099146
130,1694224337.35,487.4548619262362
131,1694224337.35,490.061399206094
132,1694224337.37,495.40424112640653
133,1694224337.39,496.67454167477894
134,1694224337.39,494.05071015558997
135,1694224337.42,492.11908073931113
136,1694224337.43,495.84751977769014
137,1694224337.44,501.71752947022895
138,1694224337.46,501.7511178708891
139,1694224337.47,503.73914053248114
140,1694224337.49,504.2499639343478
141,1694224337.5,504.83994130957177
142,1694224337.52,506.0849444904498
143,1694224337.52,500.9683985657431
144,1694224337.54,507.8040979773221
145,1694224337.55,504.4131203670444
146,1694224337.57,500.1749313473381
147,1694224337.59,502.721292623446
148,1694224337.59,499.20255858749107
149,1694224337.6,497.4775392233879
150,1694224337.62,497.3720494916405
151,1694224337.63,499.29907911181033
152,1694224337.65,494.85601559810465
153,1694224337.66,494.23282612253297
154,1694224337.66,501.4690592872555
155,1694224337.68,495.05002382258414
156,1694224337.7,493.15340694199466
157,1694224337.72,497.96505205094223
158,1694224337.73,499.10287162430285
159,1694224337.73,502.3313673388507
160,1694224337.75,502.79765390780926
161,1694224337.77,509.10680148992617
162,1694224337.79,508.7669784109216
163,1694224337.81,510.37169313951136
164,1694224337.82,505.6209753529182
165,1694224337.83,501.4677559412109
166,1694224337.85,503.3650589360464
167,1694224337.86,500.3611417896966
168,1694224337.86,494.1693524777055
169,1694224337.89,486.3209697321225
170,1694224337.89,478.08129172501845
171,1694224337.91,474.17634434145344
172,1694224337.92,470.2694456674932
173,1694224337.93,468.3792880331867
