,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
51,1686879981.91,-44.434,-429.199,31.738,-104.492,1209.82,383.91694965787053
52,1686879981.91,-48.828,5.371,-24.414,-72.754,1209.824,391.07475996060623
53,1686879981.92,-18.555,-160.156,-31.738,9.277,1209.828,377.49795136951195
54,1686879981.92,-24.902,-224.121,-21.973,-14.648,1209.832,373.7927005831877
55,1686879981.92,-65.918,-346.68,-51.27,-97.168,1209.836,386.58393820551004
56,1686879981.93,-68.359,-305.176,-27.344,-94.238,1209.837,384.0018502651793
57,1686879981.93,-33.203,-492.188,-67.871,-12.207,1209.841,379.69995716769535
58,1686879981.94,-19.043,-935.547,-32.715,8.301,1209.845,386.685183480213
59,1686879981.94,-45.898,-355.957,28.32,-73.73,1209.849,391.0901597343472
60,1686879981.94,-62.5,-71.289,-50.781,-101.074,1209.853,375.94996394014186
61,1686879981.95,-45.898,-539.062,-59.082,-30.273,1209.857,371.2775074269464
62,1686879981.95,-26.367,-500.0,-8.301,7.324,1209.861,384.79592221150546
63,1686879981.96,-46.387,1.465,-16.602,-58.105,1209.865,380.5557835365897
64,1686879981.96,-67.871,-104.98,-71.289,-104.492,1209.869,368.3888225648221
65,1686879981.96,-51.27,-587.891,-17.578,-44.922,1209.873,386.26880359881557
66,1686879981.97,-21.484,-478.027,30.762,15.625,1209.877,381.7166311431384
67,1686879981.97,-22.949,-70.312,-39.062,-27.832,1209.88,391.0515644531331
68,1686879981.99,-44.434,-176.758,-55.176,-95.215,1209.883,371.1859295754072
69,1686879981.99,-41.504,-428.223,-46.875,-65.43,1209.887,371.06402632347454
70,1686879982.0,-17.578,-365.234,-17.578,16.602,1209.891,378.6911549009263
71,1686879982.0,-14.16,-6.348,1.953,5.371,1209.895,383.2917763981162
72,1686879982.0,-44.434,-142.09,-79.102,-76.172,1209.899,382.5442278531921
73,1686879982.01,-56.152,-838.867,-65.918,-70.801,1209.903,378.77601742590343
74,1686879982.01,-22.949,-623.047,43.457,3.418,1209.907,384.04560679568823
75,1686879982.01,-5.371,84.961,-4.883,18.066,1209.911,386.1115825518381
76,1686879982.02,-32.227,-299.805,-104.98,-51.758,1209.915,380.3862251191186
77,1686879982.02,-57.129,-721.191,-70.312,-85.938,1209.919,381.96256889565916
78,1686879982.03,-39.551,-203.613,1.465,-29.785,1209.922,375.47820401871985
79,1686879982.03,-17.09,17.09,-38.086,13.672,1209.926,383.63261161034046
80,1686879982.03,-32.227,-266.113,-28.809,-35.156,1209.929,378.986628795715
81,1686879982.04,-61.035,-677.734,-17.578,-90.332,1209.933,376.0251212238429
82,1686879982.04,-46.875,-500.488,-7.324,-43.457,1209.937,380.1766448737898
83,1686879982.04,-13.672,-29.297,-21.484,25.391,1209.941,388.4786036752404
84,1686879982.05,-21.973,-485.84,-83.496,-6.836,1209.944,388.41617377527973
85,1686879982.05,-49.316,-986.328,-35.645,-81.543,1209.948,393.0407591232738
86,1686879982.06,-51.27,-661.133,22.949,-73.242,1209.952,386.306678237511
87,1686879982.06,-21.973,-193.848,-18.066,3.418,1209.956,383.007431854026
88,1686879982.06,-12.695,-562.012,-68.359,13.672,1209.96,388.97649267490067
89,1686879982.07,-47.363,-761.719,-3.906,-57.129,1209.964,371.29616688530774
90,1686879982.07,-58.105,-134.277,-0.977,-74.219,1209.968,376.3533272393051
91,1686879982.08,-32.715,-154.785,-55.176,-2.93,1209.972,383.2870551159581
92,1686879982.08,-16.113,-280.762,-29.785,28.32,1209.974,385.5889977521828
93,1686879982.08,-18.066,-156.738,-17.09,-32.715,1209.977,381.1405130352659
94,1686879982.08,-38.086,-124.023,-28.809,-72.266,1209.981,377.48545187549746
95,1686879982.09,-37.598,-275.879,-49.316,-14.648,1209.985,384.36308291670764
96,1686879982.09,-14.648,-401.367,-68.359,33.203,1209.989,372.51257881551817
97,1686879982.1,-19.043,-480.469,-53.711,-14.648,1209.993,380.69765864946504
98,1686879982.1,-46.875,-517.09,-23.926,-73.242,1209.997,378.91249428153986
99,1686879982.1,-41.504,-622.559,-53.711,-35.156,1210.001,370.53763755514024
100,1686879982.11,-12.207,-992.188,-52.246,43.945,1210.005,375.38909772763907
101,1686879982.11,-14.648,-545.41,39.062,19.531,1210.009,390.40544274486757
102,1686879982.12,-42.969,-71.777,-30.273,-63.477,1210.013,383.5804738859408
103,1686879982.12,-50.781,-441.406,-39.062,-60.059,1210.017,367.45808970189796
104,1686879982.12,-20.996,-396.484,8.789,8.789,1210.019,386.36001643271754
105,1686879982.13,-5.859,-309.57,-36.133,24.414,1210.023,376.09338282256766
106,1686879982.13,-34.668,-345.215,-45.898,-49.805,1210.027,376.74964588843517
107,1686879982.13,-54.688,-627.441,-63.477,-77.148,1210.031,375.39171244661003
108,1686879982.14,-31.738,-739.258,-8.789,1.465,1210.035,385.43390929693794
109,1686879982.14,-2.93,-333.984,-6.836,39.551,1210.039,381.9839134949023
110,1686879982.15,-28.32,-402.344,-53.711,-21.973,1210.042,384.6353255602369
111,1686879982.15,-58.105,-768.555,-55.664,-72.266,1210.046,378.7690618989899
112,1686879982.15,-42.969,-730.957,7.324,-22.461,1210.05,380.22558820548244
113,1686879982.16,-11.23,-184.082,4.883,33.691,1210.054,375.73655704801246
114,1686879982.16,-16.113,-334.961,-57.617,-16.113,1210.058,383.43655825059653
115,1686879982.16,-53.223,-668.945,-12.207,-90.82,1210.062,380.5955817201722
116,1686879982.17,-50.781,-436.523,24.414,-68.359,1210.064,386.56276189870016
117,1686879982.17,-24.414,-14.648,-18.066,-2.93,1210.068,379.2723682140052
118,1686879982.18,-23.926,-182.129,-65.918,-7.324,1210.071,380.0580785479037
119,1686879982.18,-50.293,-536.133,-40.039,-77.637,1210.075,384.12361916983014
120,1686879982.18,-62.5,-367.188,-22.949,-92.285,1210.079,381.7348608714467
121,1686879982.19,-32.715,-336.426,-47.363,-17.578,1210.083,385.0437193869093
122,1686879982.19,-18.066,-632.324,-75.195,2.93,1210.087,376.0445977831424
123,1686879982.19,-48.828,-914.551,-61.035,-75.684,1210.091,386.58237725505876
124,1686879982.2,-69.824,-556.152,38.574,-111.816,1210.095,384.4345524569563
125,1686879982.2,-42.48,-64.453,-18.066,-36.621,1210.099,374.2398857305528
126,1686879982.21,-11.23,-252.93,-34.668,17.09,1210.103,380.23029399055355
127,1686879982.21,-4.395,-364.746,-7.812,-27.344,1210.107,383.41786251294786
128,1686879982.21,-38.086,-388.672,-44.434,-92.285,1210.112,383.28487142567246
129,1686879982.22,-55.176,-566.895,-41.992,-67.871,1210.116,380.04706295744836
130,1686879982.22,-22.461,-785.645,-62.5,2.93,1210.119,384.0373555104188
131,1686879982.22,-15.137,-827.637,-15.137,-17.09,1210.123,381.3504789517025
132,1686879982.23,-40.039,-357.422,8.301,-84.473,1210.127,385.0656540948415
133,1686879982.23,-44.434,-369.141,-48.828,-62.5,1210.131,373.74215442485644
134,1686879982.24,-14.648,-815.918,-53.223,27.832,1210.135,379.14877295976873
135,1686879982.24,-8.301,-727.539,4.883,24.902,1210.139,375.83205054654013
136,1686879982.24,-23.926,-99.609,-3.906,-54.688,1210.143,375.2722486620433
137,1686879982.25,-22.949,-183.594,-61.035,-47.363,1210.147,382.18506715699317
138,1686879982.25,7.324,-389.648,-18.555,35.156,1210.151,385.8178172580852
139,1686879982.26,31.738,-151.367,-0.977,59.082,1210.155,383.938774599695
140,1686879982.26,17.578,9.277,-33.203,5.371,1210.167,395.8260158531855
141,1686879982.26,0.488,-228.027,-61.035,-18.066,1210.171,391.0390680753905
142,1686879982.27,15.137,-605.469,-45.898,32.715,1210.175,385.66780530744626
143,1686879982.27,43.457,-443.848,-2.441,81.543,1210.179,381.7773940309204
144,1686879982.27,42.48,-166.504,-16.602,40.039,1210.183,380.14224845069964
145,1686879982.28,14.16,-534.668,-85.449,-25.879,1210.187,378.9481406331888
146,1686879982.28,13.672,-1000.0,-65.918,21.973,1210.191,385.28778749838455
147,1686879982.28,45.898,-648.926,45.41,92.773,1210.195,379.6915303872674
148,1686879982.29,42.969,-17.09,-8.301,58.594,1210.199,381.65024290536553
149,1686879982.29,11.23,-377.93,-61.523,-21.484,1210.203,378.69875401053423
150,1686879982.3,17.09,-566.895,-8.789,-12.695,1210.206,383.142974358514
151,1686879982.3,45.898,-204.102,0.488,63.477,1210.21,385.7015803108831
152,1686879982.32,46.387,-48.828,-30.762,56.641,1210.214,378.6782227776703
153,1686879982.32,14.648,-484.863,-23.926,-21.973,1210.218,378.7613580036014
154,1686879982.32,-4.883,-772.949,26.855,-38.086,1210.222,384.42396907409733
155,1686879982.33,12.207,-262.207,13.672,31.25,1210.226,377.0298971813652
156,1686879982.33,25.391,-134.766,-41.504,59.57,1210.23,377.33261616208176
157,1686879982.34,6.836,-661.621,-80.078,-8.301,1210.234,383.5313058882874
158,1686879982.34,-15.137,-1000.0,-24.414,-57.129,1210.238,388.1455544830293
159,1686879982.34,3.418,-633.789,21.973,-1.953,1210.242,377.3812256038628
160,1686879982.35,23.438,-198.73,-30.762,51.758,1210.246,384.8083788780047
161,1686879982.35,11.23,-644.043,-63.477,16.602,1210.249,386.57034265715595
162,1686879982.36,-6.836,-804.199,12.207,-44.434,1210.253,387.0536759167483
163,1686879982.36,-15.137,-224.609,-3.418,-28.32,1210.257,381.59655410474625
164,1686879982.36,8.301,-225.098,-53.223,44.922,1210.259,378.5973632763353
165,1686879982.37,18.066,-408.691,-29.785,28.32,1210.263,389.5413952980713
166,1686879982.37,-9.277,-356.934,-20.02,-50.293,1210.267,377.5891539266571
167,1686879982.37,-17.09,-252.93,-27.344,-44.434,1210.271,382.79723149935256
168,1686879982.38,6.836,-325.684,-38.574,32.715,1210.274,383.06319494498496
169,1686879982.38,9.766,-656.738,-48.828,46.875,1210.278,383.85609495109975
170,1686879982.39,-16.602,-609.863,-29.297,-33.203,1210.282,377.99369183144256
171,1686879982.39,-30.762,-369.629,-21.973,-69.336,1210.286,379.6394147641673
172,1686879982.39,-5.371,-629.395,-83.984,4.883,1210.29,370.7700621962358
173,1686879982.4,14.648,-980.469,-69.336,49.316,1210.294,384.62185347921775
174,1686879982.4,-3.418,-674.316,10.254,-19.043,1210.298,380.4812699645109
175,1686879982.4,-26.855,-375.488,-47.852,-77.148,1210.302,385.95872411918117
176,1686879982.41,-22.461,-482.91,-24.902,-20.508,1210.348,386.4926951367207
177,1686879982.41,6.348,-651.855,-5.371,48.828,1210.351,381.7145304905913
178,1686879982.42,2.93,-474.609,-28.32,9.277,1210.355,389.2755527573019
179,1686879982.42,-33.203,-238.281,-43.457,-69.336,1210.359,379.96919139680347
180,1686879982.42,-38.574,-636.23,-74.219,-37.598,1210.363,377.4114957367842
181,1686879982.43,-8.789,-912.598,-23.438,47.363,1210.367,382.7360637529887
182,1686879982.43,0.488,-475.098,6.348,35.645,1210.371,381.47690465979537
183,1686879982.43,-31.25,-209.473,-38.574,-48.828,1210.375,378.20180724491
184,1686879982.44,-49.316,-711.914,-72.754,-60.547,1210.379,388.53482615450423
185,1686879982.44,-21.484,-755.371,-0.488,17.09,1210.383,376.3316147202865
186,1686879982.45,2.441,-292.48,-5.371,39.062,1210.387,383.9984884060105
187,1686879982.45,-23.926,-508.789,-67.871,-45.41,1210.391,388.7567982584686
188,1686879982.47,-57.617,-727.051,-31.738,-99.609,1210.364,384.70423138640587
189,1686879982.47,-42.969,-437.5,8.789,-38.086,1210.368,379.3923849217522
190,1686879982.48,-15.625,-76.172,-34.668,5.859,1210.372,374.9141100086143
191,1686879982.48,-36.621,-298.34,-61.035,-44.922,1210.375,376.63922289476665
192,1686879982.48,-67.383,-538.574,-54.199,-100.098,1210.379,377.71453690523623
193,1686879982.49,-55.176,-598.633,-52.734,-53.223,1210.383,384.64484417621185
194,1686879982.49,-28.32,-425.781,-22.949,13.184,1210.387,374.0118396968902
195,1686879982.49,-31.25,-456.543,-72.266,-21.973,1210.391,378.6911480115671
196,1686879982.5,-60.547,-907.715,-53.711,-88.867,1210.395,384.1542338815887
197,1686879982.5,-45.41,-666.016,-25.391,-85.449,1210.397,383.14461079804744
198,1686879982.5,-56.641,-518.555,32.227,-76.172,1210.399,373.14570188079944
199,1686879982.5,-62.5,-598.145,-45.41,-104.98,1210.401,381.7763270988232
200,1686879982.51,-41.016,-695.801,-62.012,-24.902,1210.405,378.17655015330615
201,1686879982.51,-25.879,-70.312,-39.062,0.0,1210.403,375.7524412487123
202,1686879982.51,-21.484,-424.805,-49.316,0.0,1210.407,379.7494381026406
203,1686879982.51,-21.484,-734.375,-25.879,9.277,1210.409,376.78397315009556
204,1686879982.51,-41.504,-591.309,-11.23,-59.082,1210.413,364.99118163089764
205,1686879982.52,-64.453,-638.184,-67.871,-103.027,1210.416,369.8017958432186
206,1686879982.52,-41.992,-664.551,-38.574,-40.039,1210.42,372.86749250968614
207,1686879982.52,-10.742,-746.582,-58.105,24.902,1210.424,372.2647093171191
208,1686879982.53,-25.391,-929.199,-17.09,-27.832,1210.428,369.69551433961374
209,1686879982.53,-53.711,-452.637,14.16,-105.957,1210.432,373.6441247783613
210,1686879982.54,-44.922,-247.559,-59.082,-65.43,1210.436,367.4649617369838
211,1686879982.54,-10.254,-720.215,-39.062,20.02,1210.44,382.0226518295754
212,1686879982.54,-5.859,-632.324,20.508,-8.301,1210.439,373.3278338815127
213,1686879982.55,-30.273,-110.84,-21.973,-85.449,1210.442,377.72181544784536
214,1686879982.55,-42.969,-305.176,-67.383,-76.172,1210.446,368.0185684047155
215,1686879982.55,-10.742,-605.469,-51.758,10.254,1210.45,375.416859796902
216,1686879982.56,5.371,-453.613,-36.621,20.996,1210.454,373.45517626893735
217,1686879982.56,-26.367,-451.66,-55.176,-68.359,1210.458,379.86919554307184
218,1686879982.57,-37.598,-697.754,-74.707,-93.262,1210.462,373.44379782450187
219,1686879982.57,-22.949,-985.84,-61.035,-14.648,1210.466,383.2553628700742
220,1686879982.57,-6.836,-616.699,34.18,21.973,1210.47,384.527631212884
221,1686879982.58,-21.973,-20.508,-27.344,-52.734,1210.474,373.9100798337629
222,1686879982.58,-45.898,-379.883,-52.734,-99.121,1210.478,381.6923779267682
223,1686879982.58,-22.461,-468.75,0.977,-45.41,1210.482,380.9439923559842
224,1686879982.59,12.695,-87.402,-34.668,13.184,1210.513,382.63604730720743
225,1686879982.59,-5.859,-270.508,-56.152,-26.855,1210.516,378.7105079449276
226,1686879982.6,-41.504,-803.711,-62.988,-91.309,1210.52,374.19521863565683
227,1686879982.6,-38.574,-774.414,-13.184,-62.988,1210.524,374.35589422649184
228,1686879982.6,-12.207,-162.109,2.93,11.23,1210.528,385.0035370924431
229,1686879982.61,-7.812,-284.18,-68.848,10.254,1210.532,383.20494625558814
230,1686879982.61,-41.016,-841.309,-76.66,-61.523,1210.536,379.1526169255779
231,1686879982.61,-53.223,-890.625,1.465,-70.801,1210.54,382.84609173899065
232,1686879982.62,-20.02,-292.969,30.762,0.488,1210.544,381.6865594001871
233,1686879982.62,-2.441,-59.57,-50.781,19.531,1210.548,368.47947332635243
234,1686879982.63,-26.855,-575.684,-41.504,-52.734,1210.552,375.15216520010034
235,1686879982.63,-51.758,-578.125,1.953,-82.031,1210.556,389.88480977426656
236,1686879982.63,-21.484,-100.098,-14.648,-14.648,1210.558,381.01748657461627
237,1686879982.64,0.977,-143.066,-47.363,24.414,1210.562,378.6776413366009
238,1686879982.64,-26.367,-405.273,-50.293,-45.41,1210.566,376.9247683578542
239,1686879982.64,-51.27,-353.516,-25.391,-97.656,1210.569,371.1479485576952
240,1686879982.65,-36.133,-214.355,-34.18,-40.527,1210.573,376.9843273303584
241,1686879982.65,-11.719,-526.855,-79.59,25.391,1210.577,383.23221398822113
242,1686879982.66,-15.137,-750.488,-44.922,-9.766,1210.581,385.21918380284745
243,1686879982.66,-45.41,-395.996,-8.301,-84.961,1210.585,378.261305563407
244,1686879982.66,-41.992,-273.926,-50.781,-65.918,1210.589,387.4937788068733
245,1686879982.67,-7.812,-668.945,-80.078,16.113,1210.593,383.70672870610395
246,1686879982.67,-6.836,-769.043,-63.477,9.277,1210.597,393.66185778567075
247,1686879982.68,-31.25,-327.637,-13.184,-72.754,1210.601,377.7828851854734
248,1686879982.69,-43.945,-231.445,-45.898,-81.055,1210.588,387.2322592652021
249,1686879982.7,-22.949,-643.555,-78.613,-4.395,1210.592,384.03467799231765
250,1686879982.7,-12.695,-1000.0,-10.254,27.344,1210.596,386.6215450535775
251,1686879982.7,-28.809,-569.336,44.922,-45.898,1210.6,377.70192816994984
252,1686879982.71,-44.922,-181.641,-37.109,-96.191,1210.604,377.0407018366056
253,1686879982.71,-31.738,-620.117,-57.129,-24.902,1210.608,381.48166456606674
254,1686879982.72,-1.953,-742.676,0.0,34.668,1210.612,383.94102781597684
255,1686879982.72,-6.348,-226.074,3.418,-24.902,1210.616,394.5900356277863
256,1686879982.72,-38.086,-201.66,-63.965,-88.379,1210.62,382.549527754062
257,1686879982.72,-36.621,-578.125,-64.453,-82.52,1210.632,391.9742215723546
258,1686879982.73,-36.621,-651.855,-37.598,-45.41,1210.624,386.0618250200919
259,1686879982.73,-39.062,-837.891,-33.203,-63.965,1210.636,389.67527978240736
260,1686879982.73,-5.859,-488.77,18.066,18.066,1210.627,390.693305166079
261,1686879982.73,-5.859,-584.473,39.551,24.902,1210.64,385.3568426569677
262,1686879982.74,-6.836,-288.086,-30.762,-12.695,1210.631,382.134902418464
263,1686879982.74,-1.465,-71.777,-7.324,26.367,1210.644,396.3453945121286
264,1686879982.74,-34.668,-291.504,-71.289,-54.688,1210.648,391.94791217446556
265,1686879982.74,-45.41,-798.828,-63.965,-74.219,1210.652,387.2618254405041
266,1686879982.75,-20.02,-609.863,-12.695,-5.371,1210.656,386.72302395550923
267,1686879982.75,-0.977,-46.387,-7.324,36.133,1210.66,396.19235701954676
268,1686879982.76,-24.902,-368.652,-79.59,-25.879,1210.663,383.8603759212905
269,1686879982.76,-47.852,-915.527,-46.387,-80.078,1210.667,381.50071363203637
270,1686879982.76,-31.738,-442.871,31.738,-26.855,1210.671,400.50038694346745
271,1686879982.77,-5.859,-16.602,-39.551,31.25,1210.675,382.07167260709576
272,1686879982.78,-12.695,-355.957,-48.828,-20.02,1210.683,383.9556681214994
273,1686879982.79,-47.363,-747.559,-21.973,-87.402,1210.687,393.9960185510506
274,1686879982.79,-43.945,-704.59,-41.992,-50.781,1210.691,383.8248082288117
275,1686879982.8,-13.672,-380.371,-27.832,22.949,1210.695,380.13327560853895
276,1686879982.8,-19.043,-525.391,-73.73,1.953,1210.699,382.6231484243224
277,1686879982.8,-49.805,-1000.0,-62.012,-78.613,1210.702,392.67665793634603
278,1686879982.81,-46.875,-716.309,29.785,-73.242,1210.706,384.54275007620913
279,1686879982.81,-11.719,-187.988,-28.809,10.742,1210.71,389.8408005668388
280,1686879982.81,-14.648,-470.215,-50.781,20.508,1210.714,395.75637888174816
281,1686879982.82,-46.387,-480.957,-11.719,-56.152,1210.718,394.8581047159838
282,1686879982.82,-55.176,-172.363,-57.129,-84.473,1210.722,390.50871303695294
283,1686879982.83,-34.18,-466.797,-63.477,-10.742,1210.726,389.9411089273832
284,1686879982.83,-20.508,-466.309,-24.414,28.32,1210.725,391.7185252346284
285,1686879982.83,-36.133,-212.891,-25.879,-35.645,1210.729,392.1627337895026
286,1686879982.84,-60.059,-140.137,-36.133,-97.168,1210.733,393.812191108883
287,1686879982.84,-51.27,-335.449,-55.664,-47.852,1210.737,391.5230267971853
288,1686879982.84,-25.391,-614.258,-58.105,16.602,1210.741,392.25155543125396
289,1686879982.85,-28.809,-584.473,-63.965,-27.832,1210.745,389.20172710981666
290,1686879982.85,-54.199,-631.836,-43.457,-99.121,1210.749,386.7296410202063
291,1686879982.86,-51.758,-745.605,-63.477,-71.289,1210.753,383.75051380567623
292,1686879982.86,-25.391,-983.887,-76.172,11.23,1210.757,384.64001116679196
293,1686879982.86,-24.414,-621.094,24.414,-7.812,1210.761,383.63535278172196
294,1686879982.87,-48.34,-107.91,-39.062,-90.82,1210.765,390.3521272278078
295,1686879982.87,-59.57,-448.242,-41.504,-89.844,1210.768,401.78942988087096
296,1686879982.87,-32.715,-404.785,13.184,-8.301,1210.769,392.1544493257234
297,1686879982.88,-24.902,-268.555,-36.621,8.301,1210.773,393.8767763211055
298,1686879982.88,-51.758,-514.16,-61.035,-62.012,1210.776,379.1504898658008
299,1686879982.88,-71.777,-770.02,-48.828,-88.379,1210.78,397.1531545301668
300,1686879982.89,-44.922,-689.453,0.488,-21.973,1210.784,397.56123118465774
301,1686879982.89,-8.789,-390.137,-20.996,26.367,1210.788,393.9414916515214
302,1686879982.9,-22.461,-500.977,-40.039,-34.668,1210.792,393.8984348438291
303,1686879982.9,-49.805,-781.738,-72.754,-76.172,1210.796,401.33753480706565
304,1686879982.9,-35.645,-992.676,-8.301,-10.254,1210.8,389.0920008740067
305,1686879982.91,-9.277,-359.863,71.289,39.551,1210.804,393.55184367246443
306,1686879982.91,-22.461,-8.789,-38.086,-12.207,1210.808,392.8551010507759
307,1686879982.92,-55.664,-377.441,-54.199,-94.238,1210.812,391.9936558245107
308,1686879982.92,-58.105,-305.664,-10.742,-78.613,1210.814,400.2993250353591
309,1686879982.92,-19.531,41.016,-16.602,7.812,1210.817,386.3841610048089
310,1686879982.92,-7.812,-62.988,-52.246,12.207,1210.821,392.31010344024975
311,1686879982.93,-39.551,-336.426,-57.617,-74.219,1210.825,397.08960881244394
312,1686879982.93,-50.293,-288.574,-39.062,-92.773,1210.829,386.08377593204614
313,1686879982.94,-21.973,-355.469,-44.922,-11.23,1210.833,388.93704308129844
314,1686879982.94,-6.348,-529.785,-78.613,13.184,1210.837,398.1288767275775
315,1686879982.94,-25.391,-806.641,-38.574,-55.664,1210.841,388.2965523611577
316,1686879982.95,-43.457,-502.93,20.996,-81.055,1210.845,386.78608006725005
317,1686879982.95,-25.879,-106.934,-44.922,-7.812,1210.849,397.5039098664163
318,1686879982.96,-5.371,-546.875,-79.59,33.691,1210.853,393.08720863674733
319,1686879982.96,-22.949,-715.82,-42.969,-24.414,1210.857,398.37795447744077
320,1686879982.96,-47.852,-205.078,-20.996,-97.656,1210.872,390.58294734358657
321,1686879982.97,-42.48,-287.109,-54.199,-66.406,1210.876,389.0705639060751
322,1686879982.97,-18.555,-817.871,-64.941,11.719,1210.88,391.9319379985312
323,1686879982.97,-29.297,-729.98,-21.973,-19.043,1210.884,389.8958414719642
324,1686879982.98,-56.152,-252.441,-23.438,-100.098,1210.888,394.35688276505334
325,1686879982.98,-51.758,-406.25,-72.266,-70.801,1210.892,398.09186959412176
326,1686879982.99,-32.227,-823.73,-60.547,15.625,1210.896,399.46744253885095
327,1686879982.99,-21.484,-732.91,5.371,13.184,1210.9,382.92323609996606
328,1686879982.99,-44.434,-138.184,-7.324,-71.289,1210.904,383.75467295834017
329,1686879983.0,-62.988,-185.547,-59.082,-99.609,1210.907,400.98167022407796
330,1686879983.0,-41.016,-356.934,-24.902,-27.832,1210.911,381.44892878381086
331,1686879983.0,-16.113,-135.254,-22.461,16.602,1210.915,386.4227077715989
332,1686879983.01,-31.25,-235.84,-61.523,-45.898,1210.909,387.95727529062094
333,1686879983.01,-48.34,-559.082,-59.57,-89.844,1210.913,389.9052275905167
334,1686879983.02,-38.086,-650.391,-3.906,-35.645,1210.916,380.0648678508339
335,1686879983.02,-22.461,-286.621,17.578,20.508,1210.92,381.8828655604917
336,1686879983.02,-11.719,-20.996,-34.668,-10.254,1210.924,385.2137629827817
