,timestamps,emg_signal
120,1694224289.05,503.16838476076896
121,1694224289.07,506.6850790915954
122,1694224289.07,499.87951722173284
123,1694224289.09,502.0182386759124
124,1694224289.1,504.1516006520636
125,1694224289.12,500.15499528463886
126,1694224289.13,500.28577266188717
127,1694224289.15,502.4520685632847
128,1694224289.15,504.5362078634668
129,1694224289.16,500.2038705254117
130,1694224289.19,495.1213303200955
131,1694224289.19,496.24962180550074
132,1694224289.21,494.26053040428843
133,1694224289.23,491.7951029930702
134,1694224289.24,495.0426567652205
135,1694224289.25,493.7957551144611
136,1694224289.27,495.7510230511772
137,1694224289.28,498.27261299537776
138,1694224289.29,498.2064961315024
139,1694224289.31,500.9901834693457
140,1694224289.32,507.6654451670504
141,1694224289.34,508.7116008182576
142,1694224289.34,506.10212818970984
143,1694224289.36,512.5913315129288
144,1694224289.37,509.54384132954067
145,1694224289.39,507.4196455613319
146,1694224289.41,515.0029813406682
147,1694224289.42,510.9668401144331
148,1694224289.42,512.0460033472586
149,1694224289.44,512.6004279604982
150,1694224289.46,512.3154699096874
151,1694224289.46,509.2995006418193
152,1694224289.49,511.98037752179863
153,1694224289.5,513.676699443802
154,1694224289.52,509.7879118319101
155,1694224289.53,510.4728279302221
156,1694224289.53,513.1368984097619
157,1694224289.55,507.0738080994562
158,1694224289.57,510.59176312664414
159,1694224289.58,510.5704693179687
160,1694224289.59,507.5822226588643
161,1694224289.61,507.15270859298437
162,1694224289.62,515.7484426620078
163,1694224289.64,513.2605048241668
164,1694224289.64,510.6071376835649
165,1694224289.66,512.2315729400253
166,1694224289.67,506.4853084950655
167,1694224289.69,507.72463936245197
168,1694224289.71,499.5432629979784
169,1694224289.72,503.1314527710884
170,1694224289.72,507.9653070735323
171,1694224289.76,505.3610196030041
172,1694224289.76,507.88117594589244
173,1694224289.77,504.00721771306814
174,1694224289.79,506.92562180280873
175,1694224289.81,515.2886553081046
176,1694224289.82,516.4016654354107
177,1694224289.84,520.8538004194729
178,1694224289.84,515.2046882541568
179,1694224289.86,514.7686836013969
180,1694224289.87,515.2806191785303
181,1694224289.89,508.37533547572167
182,1694224289.9,510.1379317336485
183,1694224289.91,508.7648443221778
184,1694224289.93,510.457659061398
185,1694224289.94,507.60842440570855
186,1694224289.96,509.16270949823536
187,1694224289.96,513.4483911118801
188,1694224289.99,514.7652567457383
189,1694224290.0,516.2701772320191
190,1694224290.01,517.3138625556137
191,1694224290.03,502.2582304975458
192,1694224290.03,500.7060460535848
