,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
273,1686111168.39,23.926,-202.148,29.785,50.293,1175.285,358.65364028504007
274,1686111168.39,64.453,-137.207,156.25,146.484,1175.287,369.02233420199417
275,1686111168.39,88.867,-684.082,-125.488,164.551,1175.289,370.2428435011328
276,1686111168.39,65.43,-46.875,136.23,82.031,1175.291,365.45935060362655
277,1686111168.4,49.316,-254.883,79.59,27.832,1175.293,358.39865529060495
278,1686111168.4,-43.945,-397.949,-82.52,-101.562,1175.295,365.7533588812758
279,1686111168.4,-34.18,24.414,119.629,-107.422,1175.297,363.93233533593644
280,1686111168.4,-61.035,-603.516,-192.871,-69.336,1175.299,357.8669990836998
281,1686111168.41,26.367,-702.637,-107.91,108.887,1175.303,364.8095847562438
282,1686111168.41,55.176,-430.664,45.898,95.215,1175.307,358.084136273297
283,1686111168.41,-26.367,-389.16,-26.367,-86.914,1175.311,358.62540608140586
284,1686111168.42,-77.148,-642.578,-160.156,-113.281,1175.315,365.0265893893489
285,1686111168.42,2.93,-360.352,31.738,62.5,1175.319,366.0482801056054
286,1686111168.42,66.895,104.492,200.195,111.328,1175.323,367.3272890400789
287,1686111168.43,8.301,46.875,107.422,-59.57,1175.326,362.0545680663446
288,1686111168.43,-83.984,-734.863,-312.988,-140.137,1175.328,363.8263272821327
289,1686111168.44,-46.387,-799.805,-176.758,6.348,1175.332,366.65702081560147
290,1686111168.44,57.617,-2.441,212.402,122.07,1175.336,365.21641796298843
291,1686111168.44,32.227,-12.695,81.543,9.766,1175.34,371.4695596790172
292,1686111168.45,-55.664,-346.191,-18.555,-128.906,1175.344,365.34925602545724
293,1686111168.45,-35.156,-380.371,8.789,-32.227,1175.348,357.4106374040814
294,1686111168.46,51.758,-304.199,80.566,129.395,1175.352,368.4633079263725
295,1686111168.46,51.758,-378.418,-1.465,67.383,1175.356,368.2950907057914
296,1686111168.46,-52.734,-890.625,-363.281,-99.609,1175.36,370.08221661621633
297,1686111168.47,-62.988,-586.426,-117.676,-85.449,1175.364,370.08607062354747
298,1686111168.47,43.945,92.285,215.82,88.379,1175.367,365.98479113438003
299,1686111168.48,70.801,2.93,99.121,98.633,1175.371,373.73535364637905
300,1686111168.48,-11.23,-191.895,62.5,-73.242,1175.374,366.3293637065597
301,1686111168.48,-54.199,-24.902,107.422,-122.07,1175.378,369.75611258385345
302,1686111168.48,12.207,53.223,155.762,39.062,1175.382,368.1023771603707
303,1686111168.49,71.289,-360.84,16.113,121.582,1175.385,374.09286728977213
304,1686111168.49,5.859,-654.297,-77.148,-35.645,1175.389,377.1961604441253
305,1686111168.5,-75.195,-553.711,-51.758,-137.207,1175.393,379.2898358256826
306,1686111168.5,-33.203,-300.781,36.133,-4.883,1175.397,372.95276840452357
307,1686111168.5,46.875,-436.523,-44.922,125.0,1175.401,369.6986594761675
308,1686111168.51,14.16,-652.344,-81.543,21.484,1175.405,373.37809853602374
309,1686111168.51,-59.57,-44.434,145.508,-141.602,1175.409,379.3577835869786
310,1686111168.52,-38.086,47.363,100.098,-66.406,1175.413,380.76089610181407
311,1686111168.52,45.898,-528.32,-134.766,110.84,1175.417,376.67750060732703
312,1686111168.52,62.012,-307.617,21.484,70.312,1175.42,369.22995362437456
313,1686111168.53,-28.809,127.441,150.879,-108.398,1175.424,375.45905764629333
314,1686111168.53,-66.406,-45.41,65.918,-104.98,1175.428,387.49269757492453
315,1686111168.53,18.555,-255.371,66.406,74.219,1175.432,381.78432472209164
316,1686111168.54,73.73,-19.531,126.953,98.633,1175.436,375.9874947660807
317,1686111168.54,0.0,-185.059,22.461,-78.125,1175.44,379.8413245747937
318,1686111168.55,-69.824,-554.199,-104.98,-134.766,1175.444,391.292178632801
319,1686111168.55,-10.742,-842.285,-256.836,35.156,1175.448,385.4294664971219
320,1686111168.55,70.801,-328.125,44.434,123.047,1175.452,372.52136792046053
321,1686111168.56,35.645,104.98,149.414,-20.996,1175.455,386.8814073691826
322,1686111168.56,-48.828,-235.352,-38.574,-139.16,1175.459,373.3851314768036
323,1686111168.56,-30.273,-243.652,90.332,-37.598,1175.463,396.6655052918885
324,1686111168.57,47.852,5.859,121.094,106.445,1175.465,386.4897241658133
325,1686111168.57,35.645,-117.676,42.48,31.25,1175.469,387.34260799755214
326,1686111168.58,-61.035,-564.453,-167.48,-125.977,1175.473,379.4588686832768
327,1686111168.58,-65.918,-747.559,-198.73,-62.012,1175.477,381.22280161339637
328,1686111168.58,31.25,-145.996,138.184,101.074,1175.481,390.0872805129541
329,1686111168.59,49.316,-171.875,63.477,67.383,1175.484,387.77202929575907
330,1686111168.59,-46.387,-732.422,-229.004,-113.77,1175.488,391.87465881285914
331,1686111168.59,-91.309,-815.918,-251.465,-137.207,1175.492,386.94218766898393
332,1686111168.6,6.348,-66.406,155.273,33.691,1175.496,391.1987050647529
333,1686111168.6,59.082,174.805,163.574,90.332,1175.5,386.47715451518667
334,1686111168.61,-25.879,-381.836,-127.93,-65.918,1175.504,392.50530749060215
335,1686111168.61,-80.078,-289.062,3.906,-140.137,1175.508,381.7830779287432
336,1686111168.61,-11.23,107.91,200.684,15.625,1175.511,374.5870158368467
337,1686111168.62,63.965,41.016,116.699,125.977,1175.515,385.009300633639
338,1686111168.62,29.785,-298.828,-2.441,-0.977,1175.519,386.67223161604056
339,1686111168.62,-45.898,-259.277,15.625,-130.859,1175.523,383.1307248145349
340,1686111168.63,-32.227,-287.109,31.25,-38.574,1175.526,382.6928561219298
341,1686111168.63,56.152,-410.645,33.203,129.395,1175.53,395.9126816586745
342,1686111168.64,49.316,-855.469,-338.867,71.777,1175.534,386.0814992347411
343,1686111168.64,-43.945,-714.844,-186.523,-114.746,1175.538,389.8342544850487
344,1686111168.64,-55.176,-89.355,142.578,-87.891,1175.542,397.14139110736454
345,1686111168.65,41.992,-26.855,113.77,102.051,1175.546,393.5543771287495
