,timestamps,emg_signal
67,1694224178.72,511.2403409903677
68,1694224178.73,514.1467163610755
69,1694224178.75,519.008653448702
70,1694224178.76,512.0476702320811
71,1694224178.78,514.4091807668952
72,1694224178.79,514.6224701709698
73,1694224178.8,513.416868145852
74,1694224178.82,511.69836336628856
75,1694224178.84,512.9561987573228
76,1694224178.84,516.4939299863544
77,1694224178.85,505.97530828492495
78,1694224178.87,507.06687982081854
79,1694224178.88,505.2451786748361
80,1694224178.9,503.8446879130371
81,1694224178.92,506.581690051006
82,1694224178.93,502.15295122795305
83,1694224178.93,504.7267456790527
84,1694224178.95,506.1252001518863
85,1694224178.97,508.4319008833119
86,1694224178.99,511.71295580317445
87,1694224178.99,512.1958803413949
88,1694224179.01,520.0665073650662
89,1694224179.03,521.7272372685412
90,1694224179.04,526.041878924466
91,1694224179.05,537.242573588786
92,1694224179.06,535.329929567175
93,1694224179.08,542.8731626874054
94,1694224179.08,539.7542549891194
95,1694224179.1,547.1549409414498
96,1694224179.12,549.0041489520888
97,1694224179.14,545.4535737789212
98,1694224179.14,547.4099752600654
99,1694224179.16,542.9005372505403
100,1694224179.17,541.1326112576938
101,1694224179.19,541.2275455682748
102,1694224179.21,534.0209523161361
103,1694224179.22,532.8114303184016
104,1694224179.23,528.6924802084033
105,1694224179.23,529.1462228346363
106,1694224179.26,530.0423440047804
107,1694224179.28,525.0354784605892
108,1694224179.28,525.5617514974157
109,1694224179.3,524.7321862236811
110,1694224179.32,529.0676716645681
111,1694224179.33,522.3338237440367
112,1694224179.34,521.5340363542297
113,1694224179.34,517.297493604404
114,1694224179.36,520.7565823615549
115,1694224179.39,515.9428574754871
116,1694224179.39,519.3001198652032
117,1694224179.41,508.47307553643384
118,1694224179.42,515.3113316115581
119,1694224179.44,520.108128251462
120,1694224179.44,528.7580603543249
121,1694224179.46,525.6316036615939
122,1694224179.48,523.9266473698647
123,1694224179.5,524.6198923239052
124,1694224179.5,525.5279455305589
125,1694224179.53,527.5540329745747
126,1694224179.53,525.456209366719
127,1694224179.55,529.6353957738526
128,1694224179.57,528.8991929346088
129,1694224179.57,529.9547390959907
130,1694224179.58,527.8385270615397
131,1694224179.6,529.6281576991248
132,1694224179.62,530.1289742315126
133,1694224179.62,531.5317310078538
134,1694224179.64,532.9937492933807
135,1694224179.65,536.8431803742438
136,1694224179.67,536.6314046036837
137,1694224179.69,531.1638879771937
138,1694224179.7,532.3316275284377
139,1694224179.72,539.3111593433553
140,1694224179.72,539.3917428807044
141,1694224179.73,542.3420493418895
142,1694224179.75,535.9534861655583
143,1694224179.76,537.9392414260914
144,1694224179.78,538.0181637196249
145,1694224179.8,538.3091842225177
146,1694224179.81,525.8744590369587
147,1694224179.82,533.4719309519512
148,1694224179.84,533.7362771380933
149,1694224179.85,540.9797870525681
150,1694224179.87,535.0498284526441
151,1694224179.88,525.4086126513332
152,1694224179.89,529.8945771400417
153,1694224179.91,528.0380505370025
154,1694224179.92,529.6310469904287
155,1694224179.92,518.8819193179501
156,1694224179.95,520.9507170422917
157,1694224179.96,516.2919945993622
158,1694224179.97,514.3046202136718
159,1694224179.99,526.5710956569668
160,1694224180.01,529.0886572601013
161,1694224180.02,523.4954195414527
162,1694224180.03,521.7647455346884
163,1694224180.04,518.6005885770879
164,1694224180.06,514.8501690879505
165,1694224180.06,516.0123164089973
166,1694224180.08,513.990015717281
167,1694224180.09,515.7920548981047
168,1694224180.12,511.0183254833605
169,1694224180.13,505.7541924822969
170,1694224180.14,514.5680227129196
171,1694224180.16,504.88113641343347
172,1694224180.17,505.10769854564467
173,1694224180.18,502.8676082045504
174,1694224180.2,498.04487378799195
175,1694224180.21,501.81117658791015
176,1694224180.22,496.985016036452
177,1694224180.24,504.59788249069607
178,1694224180.25,497.68630406567075
179,1694224180.25,495.2172981353334
180,1694224180.27,503.77060101755376
181,1694224180.29,493.80111391219026
182,1694224180.31,501.48807955989963
183,1694224180.32,497.4701635032813
184,1694224180.34,502.68377615137166
185,1694224180.34,502.91646345831515
186,1694224180.36,500.6561150696921
187,1694224180.38,500.19503907971904
188,1694224180.39,505.4772679826863
189,1694224180.41,494.536568211729
190,1694224180.42,490.89937091247543
191,1694224180.43,501.2687344856516
192,1694224180.44,495.1868184352653
193,1694224180.45,492.51254728558166
194,1694224180.47,489.11883279264526
195,1694224180.49,499.61554656502807
196,1694224180.5,487.1787263665553
